HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
55004008,21,,jenem,ἐκείνῃ,14,False,22,Tage
55004008,22,,Tage,"ἡμέρᾳ,",16,False,,
55004008,23,,nicht,οὐ,20,False,,
55004008,24,,allein,μόνον,21,False,,
55004008,25,,aber,δὲ,22,False,,
55004008,26,,mir,"ἐμοί,",23,False,,
55004008,27,,sondern,ἀλλὰ,24,False,,
55004008,28,,auch,καὶ,25,False,,
55004008,29,,allen,πᾶσιν,26,False,,
55004008,30,,die,τοῖς,27,False,32,Erscheinung
55004008,31,,seine,αὐτοῦ.¶,31,False,32,Erscheinung
55004008,32,,Erscheinung,ἐπιφάνειαν,30,False,,
55004008,33,,lieben,ἠγαπηκόσιν,28,False,,
55004009,1,,Befleißige,Σπούδασον,1,False,,
55004009,2,,dich,,,True,1,Befleißige
55004009,3,,bald,ταχέως.,5,False,,
55004009,4,,zu,,,True,7,kommen
55004009,5,,mir,με,4,False,,
55004009,6,,zu,πρός,3,False,7,kommen
55004009,7,,kommen,ἐλθεῖν,2,False,,
55004010,1,,denn,γάρ,2,False,,
55004010,2,,Demas,Δημᾶς,1,False,,
55004010,3,,hat,,,True,5,verlassen
55004010,4,,mich,με,3,False,,
55004010,5,,verlassen,ἐγκατέλιπεν,4,False,,
55004010,6,,da,,,True,11,liebgewonnen
55004010,7,,er,,,True,11,liebgewonnen
55004010,8,,den,τὸν,6,False,10,Zeitlauf
55004010,9,,jetzigen,νῦν,7,False,10,Zeitlauf
55004010,10,,Zeitlauf,αἰῶνα,8,False,,
55004010,11,,liebgewonnen,ἀγαπήσας,5,False,,
55004010,12,,hat,,,True,11,liebgewonnen
55004010,13,,und,καὶ,9,False,,
55004010,14,,ist,,,True,17,gegangen
55004010,15,,nach,εἰς,11,False,16,Thessalonich
55004010,16,,Thessalonich,Θεσσαλονίκην·,12,False,,
55004010,17,,gegangen,ἐπορεύθη,10,False,,
55004010,18,,Krescenz,Κρήσκης,13,False,,
55004010,19,,nach,εἰς,14,False,20,Galatien
55004010,20,,Galatien,"Γαλατίαν,",15,False,,
55004010,21,,Titus,Τίτος,16,False,,
55004010,22,,nach,εἰς,17,False,23,Dalmatien
55004010,23,,Dalmatien,Δαλματίαν·,18,False,,
55004011,1,,Lukas,Λουκᾶς,1,False,,
55004011,2,,ist,ἐστιν,2,False,,
55004011,3,,allein,μόνος,3,False,,
55004011,4,,bei,μετ᾽,4,False,,
55004011,5,,mir,ἐμοῦ.,5,False,,
55004011,6,,Nimm,ἀναλαβὼν,7,False,,
55004011,7,,Markus,Μᾶρκον,6,False,,
55004011,8,,und,,,True,9,bringe
55004011,9,,bringe,ἄγε,8,False,,
55004011,10,,ihn,,,True,9,bringe
55004011,11,,mit,μετὰ,9,False,,
55004011,12,,dir,σεαυτοῦ·,10,False,,
55004011,13,,denn,γάρ,12,False,,
55004011,14,,er,,,True,15,ist
55004011,15,,ist,ἔστιν,11,False,,
55004011,16,,mir,μοι,13,False,,
55004011,17,,nützlich,εὔχρηστος,14,False,,
55004011,18,,zum,εἰς,15,False,,
55004011,19,,Dienst,διακονίαν.,16,False,,
55004012,1,,Tychikus,Τύχικον,1,False,,
55004012,2,,aber,δὲ,2,False,,
55004012,3,,habe,ἀπέστειλα,3,False,7,gesandt
55004012,4,,ich,,,True,7,gesandt
55004012,5,,nach,εἰς,4,False,,
55004012,6,,Ephesus,Ἔφεσον.¶,5,False,,
55004012,7,,gesandt,ἀπέστειλα,3,False,,
55004013,1,,Den,Τὸν,1,False,,
55004013,2,,Mantel,φαιλόνην,2,False,,
55004013,3,,den,ὃν,3,False,,
55004013,4,,ich,,,True,9,zurückließ
55004013,5,,in,ἐν,5,False,,
55004013,6,,Troas,Τρῳάδι,6,False,,
55004013,7,,bei,παρὰ,7,False,,
55004013,8,,Karpus,"Κάρπῳ,",8,False,,
55004013,9,,zurückließ,ἀπέλιπον,4,False,,
55004013,10,,bringe,φέρε,10,False,,
55004013,11,,mit,,,True,10,bringe
55004013,12,,wenn,,,True,14,kommst
55004013,13,,du,,,True,14,kommst
55004013,14,,kommst,ἐρχόμενος,9,False,,
55004013,15,,und,καὶ,11,False,,
55004013,16,,die,τὰ,12,False,,
55004013,17,,Bücher,βιβλία,13,False,,
55004013,18,,besonders,μάλιστα,14,False,,
55004013,19,,die,τὰς,15,False,,
55004013,20,,Pergamente,μεμβράνας.¶,16,False,,
55004014,1,,Alexander,Ἀλέξανδρος,1,False,,
55004014,2,,der,ὁ,2,False,,
55004014,3,,Schmied,χαλκεὺς,3,False,,
55004014,4,,hat,ἐνεδείξατο·,7,False,8,erzeigt
55004014,5,,mir,μοι,5,False,,
55004014,6,,viel,πολλά,4,False,,
55004014,7,,Böses,κακὰ,6,False,,
55004014,8,,erzeigt,ἐνεδείξατο·,7,False,,
55004014,9,,der,ὁ,10,False,,
55004014,10,,Herr,κύριος,11,False,,
55004014,11,,wird,ἀποδώσει,8,False,13,vergelten
55004014,12,,ihm,αὐτῷ,9,False,,
55004014,13,,vergelten,ἀποδώσει,8,False,,
55004014,14,,nach,κατὰ,12,False,,
55004014,15,,seinen,αὐτοῦ·,15,False,,
55004014,16,,Werken,ἔργα,14,False,,
55004015,1,,Vor,ὃν,1,False,,
55004015,2,,ihm,,,True,1,Vor
55004015,3,,hüte,φυλάσσου·,4,False,,
55004015,4,,auch,καὶ,2,False,,
55004015,5,,du,σὺ,3,False,,
55004015,6,,dich,,,True,3,hüte
55004015,7,,denn,γὰρ,6,False,,
55004015,8,,er,,,True,13,widerstanden
55004015,9,,hat,ἀντέστη,7,False,13,widerstanden
55004015,10,,unseren,ἡμετέροις,9,False,,
55004015,11,,Worten,λόγοις.¶,10,False,,
55004015,12,,sehr,λίαν,5,False,,
55004015,13,,widerstanden,ἀντέστη,7,False,,
55004016,1,,Bei,Ἐν,1,False,,
55004016,2,,meiner,μου,4,False,,
55004016,3,,ersten,πρώτῃ,3,False,,
55004016,4,,Verantwortung,ἀπολογίᾳ,5,False,,
55004016,5,,stand,"παρεγένετο,",8,False,,
55004016,6,,mir,μοι,7,False,,
55004016,7,,niemand,οὐδείς,6,False,,
55004016,8,,bei,"παρεγένετο,",8,False,,
55004016,9,,sondern,ἀλλὰ,9,False,,
55004016,10,,alle,πάντες,10,False,,
55004016,11,,verließen,ἐγκατέλιπον·,12,False,,
55004016,12,,mich,με,11,False,,
55004016,13,,es,,,True,17,zugerechnet
55004016,14,,werde,,,True,17,zugerechnet
55004016,15,,ihnen,αὐτοῖς,14,False,,
55004016,16,,nicht,μὴ,13,False,,
55004016,17,,zugerechnet,λογισθείη.,15,False,,
55004017,1,,Der,ὁ,1,False,,
55004017,2,,Herr,κύριός,3,False,,
55004017,3,,aber,δὲ,2,False,,
55004017,4,,stand,παρέστη,5,False,,
55004017,5,,mir,μοι,4,False,,
55004017,6,,bei,παρέστη,5,False,,
55004017,7,,und,καὶ,6,False,,
55004017,8,,stärkte,ἐνεδυνάμωσέν,7,False,,
55004017,9,,mich,"με,",8,False,,
55004017,10,,auf,ἵνα,9,False,,
55004017,11,,daß,ἵνα,9,False,,
55004017,12,,durch,δι᾽,10,False,,
55004017,13,,mich,ἐμοῦ,11,False,,
55004017,14,,die,τὸ,12,False,,
55004017,15,,Predigt,κήρυγμα,13,False,,
55004017,16,,vollbracht,"πληροφορηθῇ,",14,False,,
55004017,17,,werde,"πληροφορηθῇ,",14,False,,
55004017,18,,und,καὶ,15,False,,
55004017,19,,alle,πάντα,17,False,,
55004017,20,,die,τὰ,18,False,,
55004017,21,,aus,,,True,23,Nationen
55004017,22,,den,,,True,23,Nationen
55004017,23,,Nationen,"ἔθνη,",19,False,,
55004017,24,,hören,ἀκούσωσιν,16,False,,
55004017,25,,möchten,ἀκούσωσιν,16,False,,
55004017,26,,und,καὶ,20,False,,
55004017,27,,ich,,,True,29,gerettet
55004017,28,,bin,,,True,29,gerettet
55004017,29,,gerettet,ἐρρύσθην,21,False,,
55004017,30,,worden,,,True,29,gerettet
55004017,31,,aus,ἐκ,22,False,,
55004017,32,,dem,,,True,33,Rachen
55004017,33,,Rachen,στόματος,23,False,,
55004017,34,,des,,,True,35,Löwen
55004017,35,,Löwen,λέοντος.,24,False,,
55004018,1,,Der,ὁ,4,False,,
55004018,2,,Herr,κύριος,5,False,,
55004018,3,,wird,ῥύσεταί,2,False,,
55004018,4,,mich,με,3,False,,
55004018,5,,retten,ῥύσεταί,2,False,,
55004018,6,,von,ἀπὸ,6,False,,
55004018,7,,jedem,παντὸς,7,False,,
55004018,8,,bösen,πονηροῦ,9,False,,
55004018,9,,Werk,ἔργου,8,False,,
55004018,10,,und,καὶ,10,False,,
55004018,11,,bewahren,σώσει,11,False,,
55004018,12,,für,εἰς,12,False,,
55004018,13,,sein,αὐτοῦ,15,False,,
55004018,14,,himmlisches,ἐπουράνιον·,17,False,,
55004018,15,,Reich,βασιλείαν,14,False,,
55004018,16,,welchem,ᾧ,18,False,,
55004018,17,,die,ἡ,19,False,,
55004018,18,,Herrlichkeit,δόξα,20,False,,
55004018,19,,sei,,,True,18,Herrlichkeit
55004018,20,,von,εἰς,21,False,,
55004018,21,,Ewigkeit,αἰῶνας,23,False,,
55004018,22,,zu,,,True,23,Ewigkeit
55004018,23,,Ewigkeit,"αἰώνων,",25,False,,
55004018,24,,Amen,ἀμήν.¶,26,False,,
55004019,1,,Grüße,Ἄσπασαι,1,False,,
55004019,2,,Priska,Πρίσκαν,2,False,,
55004019,3,,und,καὶ,3,False,,
55004019,4,,Aquila,Ἀκύλαν,4,False,,
55004019,5,,und,καὶ,5,False,,
55004019,6,,das,τὸν,6,False,,
55004019,7,,Haus,οἶκον.¶,8,False,,
55004019,8,,des,,,True,9,Onesiphorus
55004019,9,,Onesiphorus,Ὀνησιφόρου,7,False,,
55004020,1,,Erastus,Ἔραστος,1,False,,
55004020,2,,blieb,ἔμεινεν,2,False,,
55004020,3,,in,ἐν,3,False,,
55004020,4,,Korinth,Κορίνθῳ·,4,False,,
55004020,5,,Trophimus,Τρόφιμον,5,False,,
55004020,6,,aber,δὲ,6,False,,
55004020,7,,habe,,,True,12,zurückgelassen
55004020,8,,ich,,,True,12,zurückgelassen
55004020,9,,in,ἐν,8,False,,
55004020,10,,Milet,Μιλήτῳ,9,False,,
55004020,11,,krank,ἀσθενοῦντα.¶,10,False,,
55004020,12,,zurückgelassen,ἀπέλιπον,7,False,,
55004021,1,,Befleißige,Σπούδασον,1,False,,
55004021,2,,dich,,,True,1,Befleißige
55004021,3,,vor,πρὸ,2,False,,
55004021,4,,dem,,,True,5,Winter
55004021,5,,Winter,χειμῶνος,3,False,,
55004021,6,,zu,,,True,7,kommen
55004021,7,,kommen,ἐλθεῖν.¶,4,False,,
55004021,8,,Es,,,True,9,grüßt
55004021,9,,grüßt,Ἀσπάζεταί,5,False,,
55004021,10,,dich,σε,6,False,,
55004021,11,,Eubulus,Εὔβουλος,7,False,,
55004021,12,,und,καὶ,8,False,,
55004021,13,,Pudens,Πούδης,9,False,,
55004021,14,,und,καὶ,10,False,,
55004021,15,,Linus,Λίνος,11,False,,
55004021,16,,und,καὶ,12,False,,
55004021,17,,Klaudia,Κλαυδία,13,False,,
55004021,18,,und,καὶ,14,False,,
55004021,19,,die,οἱ,15,False,,
55004021,20,,Brüder,ἀδελφοὶ,16,False,,
55004021,21,,alle,πάντες.¶,17,False,,
55004022,1,,Der,Ὁ,1,False,,
55004022,2,,Herr,κύριος,2,False,,
55004022,3,,Jesus,Ἰησοῦς,3,False,,
55004022,4,,Christus,Χριστὸς,4,False,,
55004022,5,,sei,,,True,2,Herr
55004022,6,,mit,μετὰ,5,False,,
55004022,7,,deinem,σου.,8,False,8,Geiste
55004022,8,,Geiste,πνεύματός,7,False,,
55004022,9,,Die,ἡ,9,False,,
55004022,10,,Gnade,χάρις,10,False,,
55004022,11,,sei,,,True,10,Gnade
55004022,12,,mit,μεθ᾽,11,False,,
55004022,13,,euch,ὑμῶν,12,False,,
