HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
44013019,16,,erben,κατεκληρονόμησεν,8,False,,
44013020,1,,Und,καὶ,6,False,,
44013020,2,,nach,μετὰ,7,False,,
44013020,3,,diesem,ταῦτα,8,False,,
44013020,4,,bei,ὡς,1,False,,
44013020,5,,vierhundertfünfzig,τετρακοσίοις,3,False,,
44013020,6,,Jahren,ἔτεσιν,2,False,,
44013020,7,,gab,ἔδωκεν,9,False,,
44013020,8,,er,,,True,7,gab
44013020,9,,ihnen,,,True,7,gab
44013020,10,,Richter,κριτὰς,10,False,,
44013020,11,,bis,ἕως,11,False,,
44013020,12,,auf,,,True,11,bis
44013020,13,,Samuel,Σαμουὴλ,12,False,,
44013020,14,,den,τοῦ,13,False,,
44013020,15,,Propheten,προφήτου·,14,False,,
44013021,1,,Und,,,True,3,da
44013021,2,,von,,,True,3,da
44013021,3,,da,κἀκεῖθεν,1,False,,
44013021,4,,an,,,True,3,da
44013021,5,,begehrten,ᾐτήσαντο,2,False,,
44013021,6,,sie,,,True,5,begehrten
44013021,7,,einen,,,True,8,König
44013021,8,,König,"βασιλέα,",3,False,,
44013021,9,,und,καὶ,4,False,,
44013021,10,,Gott,θεὸς,8,False,,
44013021,11,,gab,ἔδωκεν,5,False,,
44013021,12,,ihnen,αὐτοῖς,6,False,,
44013021,13,,Saul,Σαοὺλ,10,False,,
44013021,14,,den,τὸν,9,False,,
44013021,15,,Sohn,υἱὸν,11,False,,
44013021,16,,Kis,"Κίς,",12,False,,
44013021,17,,einen,,,True,18,Mann
44013021,18,,Mann,ἄνδρα,13,False,,
44013021,19,,aus,ἐκ,14,False,,
44013021,20,,dem,,,True,21,Stamme
44013021,21,,Stamme,φυλῆς,15,False,,
44013021,22,,Benjamin,"Βενιαμίν,",16,False,,
44013021,23,,vierzig,τεσσεράκοντα·,18,False,,
44013021,24,,Jahre,ἔτη,17,False,,
44013021,25,,lang,,,True,24,Jahre
44013022,1,,Und,καὶ,1,False,,
44013022,2,,nachdem,,,True,5,weggetan
44013022,3,,er,,,True,5,weggetan
44013022,4,,ihn,αὐτὸν,3,False,,
44013022,5,,weggetan,μεταστήσας,2,False,,
44013022,6,,hatte,,,True,5,weggetan
44013022,7,,erweckte,ἤγειρεν,4,False,,
44013022,8,,er,,,True,7,erweckte
44013022,9,,ihnen,αὐτοῖς,7,False,,
44013022,10,,David,Δαυὶδ,6,False,,
44013022,11,,zum,εἰς,8,False,,
44013022,12,,König,"βασιλέα,",9,False,,
44013022,13,,welchem,ᾧ,10,False,,
44013022,14,,er,,,True,19,sprach
44013022,15,,auch,καὶ,11,False,,
44013022,16,,Zeugnis,,,True,17,gab
44013022,17,,gab,μαρτυρήσας·,13,False,,
44013022,18,,und,,,True,19,sprach
44013022,19,,sprach,εἶπεν,12,False,,
44013022,20,,Ich,,,True,23,gefunden
44013022,21,,habe,,,True,23,gefunden
44013022,22,,David,Δαυὶδ,15,False,,
44013022,23,,gefunden,εὗρον,14,False,,
44013022,24,,den,τὸν,16,False,,
44013022,25,,Sohn,,,True,26,Jesses
44013022,26,,Jesses,"Ἰεσσαί,",18,False,,
44013022,27,,einen,,,True,28,Mann
44013022,28,,Mann,ἄνδρα,19,False,,
44013022,29,,nach,κατὰ,20,False,,
44013022,30,,meinem,"μου,",23,False,,
44013022,31,,Herzen,καρδίαν,22,False,,
44013022,32,,der,ὃς,24,False,,
44013022,33,,meinen,μου.,29,False,,
44013022,34,,ganzen,πάντα,26,False,,
44013022,35,,Willen,θελήματά,28,False,,
44013022,36,,tun,ποιήσει,25,False,,
44013022,37,,wird,,,True,36,tun
44013023,1,,Aus,ἀπὸ,4,False,,
44013023,2,,dessen,τούτου,1,False,,
44013023,3,,Samen,σπέρματος,6,False,,
44013023,4,,hat,,,True,13,gebracht
44013023,5,,Gott,θεὸς,3,False,,
44013023,6,,nach,κατ᾽,7,False,,
44013023,7,,Verheißung,ἐπαγγελίαν,8,False,,
44013023,8,,dem,τῷ,10,False,,
44013023,9,,Israel,Ἰσραὴλ,11,False,,
44013023,10,,als,,,True,11,Erretter
44013023,11,,Erretter,σωτῆρα,12,False,,
44013023,12,,Jesum,"Ἰησοῦν,",13,False,,
44013023,13,,gebracht,ἤγαγεν,9,False,,
44013024,1,,nachdem,,,True,15,verkündigt
44013024,2,,Johannes,Ἰωάννου,2,False,,
44013024,3,,angesichts,προσώπου,4,False,,
44013024,4,,seines,αὐτοῦ,7,False,,
44013024,5,,Eintritts,εἰσόδου,6,False,,
44013024,6,,zuvor,,,True,15,verkündigt
44013024,7,,die,,,True,8,Taufe
44013024,8,,Taufe,βάπτισμα,8,False,,
44013024,9,,der,,,True,10,Buße
44013024,10,,Buße,μετανοίας,9,False,,
44013024,11,,dem,τῷ,11,False,,
44013024,12,,ganzen,παντὶ,10,False,,
44013024,13,,Volke,λαῷ,12,False,,
44013024,14,,Israel,Ἰσραήλ.,13,False,,
44013024,15,,verkündigt,προκηρύξαντος,1,False,,
44013024,16,,hatte,,,True,15,verkündigt
44013025,1,,Als,ὡς,1,False,,
44013025,2,,aber,δὲ,2,False,,
44013025,3,,Johannes,Ἰωάννης,5,False,,
44013025,4,,seinen,,,True,5,Lauf
44013025,5,,Lauf,δρόμον,7,False,,
44013025,6,,erfüllte,ἐπλήρου,3,False,,
44013025,7,,sprach,ἔλεγεν·,8,False,,
44013025,8,,er,,,True,7,sprach
44013025,9,,Wer,τί,9,False,,
44013025,10,,meinet,ὑπονοεῖτε,11,False,,
44013025,11,,ihr,,,True,10,meinet
44013025,12,,daß,,,True,14,sei
44013025,13,,ich,ἐμὲ,10,False,,
44013025,14,,sei,εἶναι;,12,False,,
44013025,15,,Ich,ἐγώ·,15,False,,
44013025,16,,bin,εἰμὶ,14,False,,
44013025,17,,es,,,True,16,bin
44013025,18,,nicht,οὐκ,13,False,,
44013025,19,,sondern,ἀλλ᾽,16,False,,
44013025,20,,siehe,ἰδοὺ,17,False,,
44013025,21,,es,,,True,22,kommt
44013025,22,,kommt,ἔρχεται,18,False,,
44013025,23,,einer,,,True,22,kommt
44013025,24,,nach,μετ᾽,19,False,,
44013025,25,,mir,ἐμὲ,20,False,,
44013025,26,,dessen,οὗ,21,False,,
44013025,27,,ich,,,True,30,bin
44013025,28,,nicht,οὐκ,22,False,,
44013025,29,,würdig,ἄξιος,24,False,,
44013025,30,,bin,εἰμὶ,23,False,,
44013025,31,,ihm,,,True,38,lösen
44013025,32,,die,,,True,33,Sandale
44013025,33,,Sandale,ὑπόδημα,26,False,,
44013025,34,,an,,,True,36,Füßen
44013025,35,,den,τῶν,27,False,,
44013025,36,,Füßen,ποδῶν,28,False,,
44013025,37,,zu,,,True,38,lösen
44013025,38,,lösen,λῦσαι.¶,29,False,,
44013026,1,,Brüder,"ἀδελφοί,",2,False,,
44013026,2,,Söhne,υἱοὶ,3,False,,
44013026,3,,des,,,True,4,Geschlechts
44013026,4,,Geschlechts,γένους,4,False,,
44013026,5,,Abrahams,Ἀβραὰμ,5,False,,
44013026,6,,und,καὶ,6,False,,
44013026,7,,die,οἱ,7,False,,
44013026,8,,unter,ἐν,8,False,,
44013026,9,,euch,ὑμῖν,9,False,,
44013026,10,,Gott,"θεόν,",12,False,,
44013026,11,,fürchten,φοβούμενοι,10,False,,
44013026,12,,euch,ἡμῖν,13,False,,
44013026,13,,ist,,,True,18,gesandt
44013026,14,,das,ὁ,14,False,,
44013026,15,,Wort,λόγος,15,False,,
44013026,16,,dieses,ταύτης,18,False,,
44013026,17,,Heils,σωτηρίας,17,False,,
44013026,18,,gesandt,ἐξαπεστάλη.,19,False,,
44013027,1,,Denn,γὰρ,2,False,,
44013027,2,,die,οἱ,1,False,,
44013027,3,,zu,ἐν,4,False,,
44013027,4,,Jerusalem,Ἰερουσαλὴμ,5,False,,
44013027,5,,wohnen,κατοικοῦντες,3,False,,
44013027,6,,und,καὶ,6,False,,
44013027,7,,ihre,αὐτῶν,9,False,,
44013027,8,,Obersten,ἄρχοντες,8,False,,
44013027,9,,indem,,,True,13,erkannten
44013027,10,,sie,,,True,13,erkannten
44013027,11,,diesen,τοῦτον,10,False,,
44013027,12,,nicht,,,True,13,erkannten
44013027,13,,erkannten,ἀγνοήσαντες,11,False,,
44013027,14,,haben,,,True,20,erfüllt
44013027,15,,auch,καὶ,12,False,,
44013027,16,,die,τὰς,13,False,,
44013027,17,,Stimmen,φωνὰς,14,False,,
44013027,18,,der,τῶν,15,False,,
44013027,19,,Propheten,προφητῶν,16,False,,
44013027,20,,erfüllt,ἐπλήρωσαν·,23,False,,
44013027,21,,welche,,,True,24,gelesen
44013027,22,,jeden,πᾶν,19,False,,
44013027,23,,Sabbath,σάββατον,20,False,,
44013027,24,,gelesen,"ἀναγινωσκομένας,",21,False,,
44013027,25,,werden,,,True,24,gelesen
44013027,26,,indem,,,True,31,hielten
44013027,27,,sie,,,True,31,hielten
44013027,28,,über,,,True,31,hielten
44013027,29,,ihn,,,True,31,hielten
44013027,30,,Gericht,κρίναντες,22,False,,
44013027,31,,hielten,κρίναντες,22,False,,
44013028,1,,Und,καὶ,1,False,,
44013028,2,,obschon,,,True,8,fanden
44013028,3,,sie,,,True,8,fanden
44013028,4,,keine,μηδεμίαν,2,False,,
44013028,5,,Ursache,αἰτίαν,3,False,,
44013028,6,,des,,,True,7,Todes
44013028,7,,Todes,θανάτου,4,False,,
44013028,8,,fanden,εὑρόντες,5,False,,
44013028,9,,baten,ᾐτήσαντο,6,False,,
44013028,10,,sie,,,True,9,baten
44013028,11,,den,,,True,12,Pilatus
44013028,12,,Pilatus,Πιλᾶτον,7,False,,
44013028,13,,daß,,,True,15,umgebracht
44013028,14,,er,,,True,15,umgebracht
44013028,15,,umgebracht,ἀναιρεθῆναι,8,False,,
44013028,16,,würde,,,True,15,umgebracht
44013029,1,,Und,δὲ,2,False,,
44013029,2,,nachdem,ὡς,1,False,,
44013029,3,,sie,,,True,5,vollendet
44013029,4,,alles,πάντα,4,False,,
44013029,5,,vollendet,ἐτέλεσαν,3,False,,
44013029,6,,hatten,,,True,5,vollendet
44013029,7,,was,τὰ,5,False,,
44013029,8,,über,περὶ,6,False,,
44013029,9,,ihn,αὐτοῦ,7,False,,
44013029,10,,geschrieben,"γεγραμμένα,",8,False,,
44013029,11,,ist,,,True,10,geschrieben
44013029,12,,nahmen,καθελόντες,9,False,,
44013029,13,,sie,,,True,12,nahmen
44013029,14,,ihn,,,True,12,nahmen
44013029,15,,vom,ἀπὸ,10,False,,
44013029,16,,Holze,ξύλου,12,False,,
44013029,17,,herab,,,True,12,nahmen
44013029,18,,und,,,True,19,legten
44013029,19,,legten,ἔθηκαν,13,False,,
44013029,20,,ihn,,,True,19,legten
44013029,21,,in,εἰς,14,False,,
44013029,22,,eine,,,True,23,Gruft
44013029,23,,Gruft,μνημεῖον.,15,False,,
44013030,1,,Gott,θεὸς,3,False,,
44013030,2,,aber,δὲ,2,False,,
44013030,3,,hat,,,True,8,auferweckt
44013030,4,,ihn,αὐτὸν,5,False,,
44013030,5,,aus,ἐκ,6,False,,
44013030,6,,den,,,True,7,Toten
44013030,7,,Toten,"νεκρῶν,",7,False,,
44013030,8,,auferweckt,ἤγειρεν,4,False,,
44013031,1,,und,,,True,8,erschienen
44013031,2,,er,,,True,8,erschienen
44013031,3,,ist,,,True,8,erschienen
44013031,4,,mehrere,πλείους,5,False,,
44013031,5,,Tage,ἡμέρας,4,False,,
44013031,6,,hindurch,ἐπὶ,3,False,,
44013031,7,,denen,τοῖς,6,False,,
44013031,8,,erschienen,ὤφθη,2,False,,
44013031,9,,die,,,True,12,hinaufgezogen
44013031,10,,mit,,,True,12,hinaufgezogen
44013031,11,,ihm,αὐτῷ,8,False,,
44013031,12,,hinaufgezogen,συναναβᾶσιν,7,False,,
44013031,13,,waren,,,True,12,hinaufgezogen
44013031,14,,von,ἀπὸ,9,False,,
44013031,15,,Galiläa,Γαλιλαίας,11,False,,
44013031,16,,nach,εἰς,12,False,,
44013031,17,,Jerusalem,"Ἰερουσαλήμ,",13,False,,
44013031,18,,welche,οἵτινες,14,False,,
44013031,19,,jetzt,νῦν,15,False,,
44013031,20,,seine,αὐτοῦ,18,False,,
44013031,21,,Zeugen,μάρτυρες,17,False,,
44013031,22,,an,πρὸς,19,False,,
44013031,23,,das,τὸν,20,False,,
44013031,24,,Volk,λαόν.,21,False,,
44013031,25,,sind,εἰσιν,16,False,,
44013032,1,,Und,καὶ,1,False,,
44013032,2,,wir,ἡμεῖς,2,False,,
44013032,3,,verkündigen,εὐαγγελιζόμεθα,4,False,,
44013032,4,,euch,ὑμᾶς,3,False,,
44013032,5,,die,,,True,7,Botschaft
44013032,6,,gute,,,True,7,Botschaft
44013032,7,,Botschaft,,,True,3,verkündigen
44013032,8,,von,,,True,14,Verheißung
44013032,9,,der,τὴν,5,False,,
44013032,10,,zu,πρὸς,6,False,,
44013032,11,,den,τοὺς,7,False,,
44013032,12,,Vätern,πατέρας,8,False,,
44013032,13,,geschehenen,"γενομένην,",10,False,,
44013032,14,,Verheißung,ἐπαγγελίαν,9,False,,
44013033,1,,daß,ὅτι,1,False,,
44013033,2,,Gott,θεὸς,4,False,,
44013033,3,,dieselbe,ταύτην,2,False,,
44013033,4,,uns,ἡμῖν,9,False,,
44013033,5,,ihren,αὐτῶν,8,False,,
44013033,6,,Kindern,τέκνοις,7,False,,
44013033,7,,erfüllt,ἐκπεπλήρωκεν,5,False,,
44013033,8,,hat,,,True,7,erfüllt
44013033,9,,indem,,,True,12,erweckte
44013033,10,,er,,,True,12,erweckte
44013033,11,,Jesum,"Ἰησοῦν,",11,False,,
44013033,12,,erweckte,ἀναστήσας,10,False,,
44013033,13,,wie,ὡς,12,False,,
44013033,14,,auch,καὶ,13,False,,
44013033,15,,in,ἐν,14,False,,
44013033,16,,dem,τῷ,15,False,,
44013033,17,,zweiten,δευτέρῳ·,19,False,,
44013033,18,,Psalm,ψαλμῷ,16,False,,
44013033,19,,geschrieben,γέγραπται,17,False,,
44013033,20,,steht,,,True,19,geschrieben
44013033,21,,Du,"σύ,",23,False,,
44013033,22,,bist,εἶ,22,False,,
44013033,23,,mein,μου,21,False,,
44013033,24,,Sohn,υἱός,20,False,,
44013033,25,,heute,σήμερον,25,False,,
44013033,26,,habe,,,True,29,gezeugt
44013033,27,,ich,ἐγὼ,24,False,,
44013033,28,,dich,σε.,27,False,,
44013033,29,,gezeugt,γεγέννηκά,26,False,,
44013034,1,,Daß,ὅτι,1,False,,
44013034,2,,er,,,True,8,auferweckt
44013034,3,,ihn,αὐτὸν,4,False,,
44013034,4,,aber,δὲ,2,False,,
44013034,5,,aus,ἐκ,5,False,,
44013034,6,,den,,,True,7,Toten
44013034,7,,Toten,νεκρῶν,6,False,,
44013034,8,,auferweckt,ἀνέστησεν,3,False,,
44013034,9,,hat,,,True,8,auferweckt
44013034,10,,um,,,True,15,zurückzukehren
44013034,11,,nicht,μηκέτι,7,False,,
44013034,12,,mehr,μηκέτι,7,False,,
44013034,13,,zur,εἰς,10,False,,
44013034,14,,Verwesung,"διαφθοράν,",11,False,,
44013034,15,,zurückzukehren,ὑποστρέφειν,9,False,,
44013034,16,,hat,,,True,19,ausgesprochen
44013034,17,,er,,,True,19,ausgesprochen
44013034,18,,also,οὕτως,12,False,,
44013034,19,,ausgesprochen,εἴρηκεν,13,False,,
44013034,20,,Ich,,,True,27,geben
44013034,21,,werde,,,True,27,geben
44013034,22,,euch,ὑμῖν,16,False,,
44013034,23,,die,τὰ,17,False,,
44013034,24,,gewissen,πιστά.,21,False,,
44013034,25,,Gnaden,ὅσια,18,False,,
44013034,26,,Davids,Δαυὶδ,19,False,,
44013034,27,,geben,δώσω,15,False,,
44013035,1,,Deshalb,διότι,1,False,,
44013035,2,,sagt,λέγει·,5,False,,
44013035,3,,er,,,True,2,sagt
44013035,4,,auch,καὶ,2,False,,
44013035,5,,an,ἐν,3,False,,
44013035,6,,einer,,,True,8,Stelle
44013035,7,,anderen,ἑτέρῳ,4,False,,
44013035,8,,Stelle,,,True,7,anderen
44013035,9,,Du,,,True,12,zugeben
44013035,10,,wirst,,,True,12,zugeben
44013035,11,,nicht,οὐ,6,False,,
44013035,12,,zugeben,δώσεις,7,False,,
44013035,13,,daß,,,True,18,sehe
44013035,14,,dein,σου,10,False,,
44013035,15,,Frommer,ὅσιόν,9,False,,
44013035,16,,die,τὸν,8,False,,
44013035,17,,Verwesung,διαφθοράν.,12,False,,
44013035,18,,sehe,ἰδεῖν,11,False,,
44013036,1,,Denn,γὰρ,3,False,,
44013036,2,,David,Δαυὶδ,1,False,,
44013036,3,,freilich,μὲν,2,False,,
44013036,4,,als,,,True,12,gedient
44013036,5,,er,,,True,12,gedient
44013036,6,,zu,,,True,8,Zeit
44013036,7,,seiner,ἰδίᾳ,4,False,,
44013036,8,,Zeit,γενεᾷ,5,False,,
44013036,9,,dem,τῇ,7,False,,
44013036,10,,Willen,βουλῇ,10,False,,
44013036,11,,Gottes,θεοῦ,9,False,,
44013036,12,,gedient,ὑπηρετήσας,6,False,,
44013036,13,,hatte,,,True,12,gedient
44013036,14,,entschlief,ἐκοιμήθη,11,False,,
44013036,15,,und,καὶ,12,False,,
44013036,16,,wurde,,,True,20,beigesetzt
44013036,17,,zu,πρὸς,14,False,,
44013036,18,,seinen,αὐτοῦ,17,False,,
44013036,19,,Vätern,πατέρας,16,False,,
44013036,20,,beigesetzt,προσετέθη,13,False,,
44013036,21,,und,καὶ,18,False,,
44013036,22,,sah,εἶδεν,19,False,,
44013036,23,,die,,,True,24,Verwesung
44013036,24,,Verwesung,διαφθοράν·,20,False,,
44013037,1,,Der,ὁ,3,False,,
44013037,2,,aber,δὲ,2,False,,
44013037,3,,den,ὃν,1,False,,
44013037,4,,Gott,θεὸς,4,False,,
44013037,5,,auferweckt,"ἤγειρεν,",5,False,,
44013037,6,,hat,,,True,5,auferweckt
44013037,7,,sah,εἶδεν,7,False,,
44013037,8,,die,,,True,9,Verwesung
44013037,9,,Verwesung,διαφθοράν.¶,8,False,,
44013037,10,,nicht,οὐκ,6,False,,
44013038,1,,So,,,True,6,kund
44013038,2,,sei,ἔστω,3,False,,
44013038,3,,es,,,True,6,kund
44013038,4,,euch,"ὑμῖν,",4,False,,
44013038,5,,nun,οὖν,2,False,,
44013038,6,,kund,Γνωστὸν,1,False,,
44013038,7,,Brüder,"ἀδελφοί,",6,False,,
44013038,8,,daß,ὅτι,7,False,,
44013038,9,,durch,διὰ,8,False,,
44013038,10,,diesen,τούτου,9,False,,
44013038,11,,euch,ὑμῖν,10,False,,
44013038,12,,Vergebung,ἄφεσις,11,False,,
44013038,13,,der,,,True,14,Sünden
44013038,14,,Sünden,ἁμαρτιῶν,12,False,,
44013038,15,,verkündigt,καταγγέλλεται·,13,False,,
44013038,16,,wird,,,True,15,verkündigt
44013039,1,,und,καὶ,1,False,,
44013039,2,,von,ἀπὸ,2,False,,
44013039,3,,allem,πάντων,3,False,,
44013039,4,,wovon,ὧν,4,False,,
44013039,5,,ihr,,,True,12,konntet
44013039,6,,im,ἐν,7,False,,
44013039,7,,Gesetz,νόμῳ,9,False,,
44013039,8,,Moses,Μωϋσέως,10,False,,
44013039,9,,nicht,οὐκ,5,False,,
44013039,10,,gerechtfertigt,"δικαιωθῆναι,",11,False,,
44013039,11,,werden,,,True,10,gerechtfertigt
44013039,12,,konntet,ἠδυνήθητε,6,False,,
44013039,13,,wird,,,True,18,gerechtfertigt
44013039,14,,in,ἐν,12,False,,
44013039,15,,diesem,τούτῳ,13,False,,
44013039,16,,jeder,πᾶς,14,False,,
44013039,17,,Glaubende,πιστεύων,16,False,,
44013039,18,,gerechtfertigt,δικαιοῦται.,17,False,,
44013040,1,,Sehet,βλέπετε,1,False,,
44013040,2,,nun,οὖν,2,False,,
44013040,3,,zu,,,True,1,Sehet
44013040,4,,daß,,,True,8,komme
44013040,5,,nicht,μὴ,3,False,,
44013040,6,,über,ἐφ᾽,5,False,,
44013040,7,,euch,ὑμᾶς,6,False,,
44013040,8,,komme,ἐπέλθῃ,4,False,,
44013040,9,,was,τὸ,7,False,,
44013040,10,,in,ἐν,9,False,,
44013040,11,,den,τοῖς,10,False,,
44013040,12,,Propheten,προφήταις·,11,False,,
44013040,13,,gesagt,εἰρημένον,8,False,,
44013040,14,,ist,,,True,13,gesagt
44013041,1,,Sehet,"ἴδετε,",1,False,,
44013041,2,,ihr,οἱ,2,False,3,Verächter
44013041,3,,Verächter,"καταφρονηταί,",3,False,,
44013041,4,,und,καὶ,4,False,,
44013041,5,,verwundert,θαυμάσατε,5,False,,
44013041,6,,euch,,,True,5,verwundert
44013041,7,,und,καὶ,6,False,,
44013041,8,,verschwindet,"ἀφανίσθητε,",7,False,,
44013041,9,,denn,ὅτι,8,False,,
44013041,10,,ich,ἐγὼ,11,False,,
44013041,11,,wirke,ἐργάζομαι,10,False,,
44013041,12,,ein,,,True,13,Werk
44013041,13,,Werk,ἔργον,9,False,,
44013041,14,,in,ἐν,12,False,,
44013041,15,,euren,"ὑμῶν,",15,False,16,Tagen
44013041,16,,Tagen,ἡμέραις,14,False,,
44013041,17,,ein,,,True,18,Werk
44013041,18,,Werk,ἔργον,16,False,,
44013041,19,,das,ὃ,17,False,,
44013041,20,,ihr,,,True,22,glauben
44013041,21,,nicht,οὐ,18,False,22,glauben
44013041,22,,glauben,πιστεύσητε,20,False,,
44013041,23,,werdet,,,True,22,glauben
44013041,24,,wenn,ἐάν,21,False,,
44013041,25,,es,,,True,28,erzählt
44013041,26,,euch,ὑμῖν.¶,24,False,,
44013041,27,,jemand,τις,22,False,,
44013041,28,,erzählt,ἐκδιηγῆται,23,False,,
44013042,1,,Als,,,True,4,hinausgingen
44013042,2,,sie,αὐτῶν,3,False,4,hinausgingen
44013042,3,,aber,δὲ,2,False,,
44013042,4,,hinausgingen,Ἐξιόντων,1,False,,
44013042,5,,baten,παρεκάλουν,9,False,,
44013042,6,,sie,ἔθνη,11,False,,
44013042,7,,daß,,,True,16,geredet
44013042,8,,auf,εἰς,12,False,,
44013042,9,,den,τὸ,13,False,11,Sabbath
44013042,10,,folgenden,μεταξὺ,14,False,11,Sabbath
44013042,11,,Sabbath,σάββατον,15,False,,
44013042,12,,diese,ταῦτα.,20,False,13,Worte
44013042,13,,Worte,ῥήματα,19,False,,
44013042,14,,zu,,,True,16,geredet
44013042,15,,ihnen,αὐτοῖς,17,False,16,geredet
44013042,16,,geredet,λαληθῆναι,16,False,,
44013042,17,,würden,,,True,16,geredet
44013043,1,,Als,,,True,6,war
44013043,2,,aber,δὲ,2,False,,
44013043,3,,die,τῆς,3,False,4,Synagoge
44013043,4,,Synagoge,συναγωγῆς,4,False,,
44013043,5,,aus,λυθείσης,1,False,6,war
44013043,6,,war,λυθείσης,1,False,,
44013043,7,,folgten,ἠκολούθησαν,5,False,,
44013043,8,,viele,πολλοὶ,6,False,10,Juden
44013043,9,,der,τῶν,7,False,10,Juden
44013043,10,,Juden,Ἰουδαίων,8,False,,
44013043,11,,und,καὶ,9,False,,
44013043,12,,der,τῶν,10,False,14,Proselyten
44013043,13,,anbetenden,σεβομένων,11,False,14,Proselyten
44013043,14,,Proselyten,προσηλύτων,12,False,,
44013043,15,,dem,τῷ,13,False,16,Paulus
44013043,16,,Paulus,Παύλῳ,14,False,,
44013043,17,,und,καὶ,15,False,,
44013043,18,,Barnabas,"Βαρναβᾷ,",17,False,,
44013043,19,,welche,οἵτινες,18,False,,
44013043,20,,zu,,,True,22,sprachen
44013043,21,,ihnen,αὐτοῖς,20,False,22,sprachen
44013043,22,,sprachen,προσλαλοῦντες,19,False,,
44013043,23,,und,,,True,25,zuredeten
44013043,24,,ihnen,αὐτοὺς,22,False,25,zuredeten
44013043,25,,zuredeten,ἔπειθον,21,False,,
44013043,26,,in,,,True,28,Gnade
44013043,27,,der,τῇ,24,False,28,Gnade
44013043,28,,Gnade,χάριτι,25,False,,
44013043,29,,Gottes,θεοῦ.,27,False,,
44013043,30,,zu,,,True,31,verharren
44013043,31,,verharren,προσμένειν,23,False,,
44013044,1,,Am,τῷ,1,False,3,Sabbath
44013044,2,,nächsten,ἐρχομένῳ,3,False,3,Sabbath
44013044,3,,Sabbath,σαββάτῳ,4,False,,
44013044,4,,aber,δὲ,2,False,,
44013044,5,,versammelte,συνήχθη,9,False,,
44013044,6,,sich,,,True,5,versammelte
44013044,7,,fast,σχεδὸν,5,False,,
44013044,8,,die,ἡ,7,False,10,Stadt
44013044,9,,ganze,πᾶσα,6,False,10,Stadt
44013044,10,,Stadt,πόλις,8,False,,
44013044,11,,um,,,True,16,hören
44013044,12,,das,τὸν,11,False,13,Wort
44013044,13,,Wort,λόγον,12,False,,
44013044,14,,Gottes,κυρίου.,14,False,,
44013044,15,,zu,,,True,16,hören
44013044,16,,hören,ἀκοῦσαι,10,False,,
44013045,1,,Als,,,True,7,sahen
44013045,2,,aber,δὲ,2,False,,
44013045,3,,die,οἱ,3,False,4,Juden
44013045,4,,Juden,Ἰουδαῖοι,4,False,,
44013045,5,,die,τοὺς,5,False,6,Volksmengen
44013045,6,,Volksmengen,ὄχλους,6,False,,
44013045,7,,sahen,ἰδόντες,1,False,,
44013045,8,,wurden,,,True,12,erfüllt
44013045,9,,sie,,,True,12,erfüllt
44013045,10,,von,,,True,11,Eifersucht
44013045,11,,Eifersucht,ζήλου,8,False,,
44013045,12,,erfüllt,ἐπλήσθησαν,7,False,,
44013045,13,,und,καὶ,9,False,,
44013045,14,,widersprachen,ἀντέλεγον,10,False,,
44013045,15,,dem,τοῖς,11,False,19,geredet
44013045,16,,was,,,True,19,geredet
44013045,17,,von,ὑπὸ,12,False,,
44013045,18,,Paulus,Παύλου,14,False,,
44013045,19,,geredet,λαλουμένοις,15,False,,
44013045,20,,wurde,,,True,19,geredet
44013045,21,,widersprechend,ἀντιλέγοντες,16,False,,
44013045,22,,und,καὶ,17,False,,
44013045,23,,lästernd,βλασφημοῦντες.,18,False,,
44013046,1,,Paulus,Παῦλος,4,False,,
44013046,2,,aber,τε,2,False,1,Paulus
44013046,3,,und,καὶ,5,False,,
44013046,4,,Barnabas,Βαρναβᾶς,7,False,,
44013046,5,,gebrauchten,παρρησιασάμενοί,1,False,,
44013046,6,,Freimütigkeit,παρρησιασάμενοί,1,False,5,gebrauchten
44013046,7,,und,,,True,8,sprachen
44013046,8,,sprachen,εἶπαν·,8,False,,
44013046,9,,Zu,,,True,10,euch
44013046,10,,euch,ὑμῖν,9,False,,
44013046,11,,mußte,ἦν,10,False,,
44013046,12,,notwendig,ἀναγκαῖον,11,False,,
44013046,13,,das,τὸν,14,False,,
44013046,14,,Wort,λόγον,15,False,,
44013046,15,,Gottes,θεοῦ·,17,False,,
44013046,16,,zuerst,πρῶτον,12,False,,
44013046,17,,geredet,λαληθῆναι,13,False,,
44013046,18,,werden,,,True,17,geredet
44013046,19,,weil,ἐπειδὴ,18,False,,
44013046,20,,ihr,,,True,25,stoßet
44013046,21,,es,αὐτὸν,21,False,,
44013046,22,,aber,δὲ,19,False,,
44013046,23,,von,,,True,25,stoßet
44013046,24,,euch,,,True,25,stoßet
44013046,25,,stoßet,ἀπωθεῖσθε,20,False,,
44013046,26,,und,καὶ,22,False,,
44013046,27,,euch,ἑαυτοὺς,26,False,,
44013046,28,,selbst,ἑαυτοὺς,26,False,27,euch
44013046,29,,nicht,οὐκ,23,False,,
44013046,30,,würdig,ἀξίους,24,False,,
44013046,31,,achtet,κρίνετε,25,False,,
44013046,32,,des,τῆς,27,False,,
44013046,33,,ewigen,αἰωνίου,28,False,,
44013046,34,,Lebens,"ζωῆς,",29,False,,
