HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19077003,24,,zu,הִנָּחֵ֣ם,11,False,,
19077003,25,,werden,הִנָּחֵ֣ם,11,False,,
19077004,1,,Ich,אֶזְכְּרָ֣ה,1,False,,
19077004,2,,gedachte,אֶזְכְּרָ֣ה,1,False,,
19077004,3,,Gottes,אֱלֹהִ֣ים,2,False,,
19077004,4,,und,וְאֶֽהֱמָיָ֑ה,3,False,,
19077004,5,,ich,וְאֶֽהֱמָיָ֑ה,3,False,,
19077004,6,,stöhnte,וְאֶֽהֱמָיָ֑ה,3,False,,
19077004,7,,ich,אָשִׂ֓יחָה׀,4,False,,
19077004,8,,sann,אָשִׂ֓יחָה׀,4,False,,
19077004,9,,nach,אָשִׂ֓יחָה׀,4,False,,
19077004,10,,und,וְתִתְעַטֵּ֖ף,5,False,,
19077004,11,,mein,רוּחִ֣י,6,False,,
19077004,12,,Geist,רוּחִ֣י,6,False,,
19077004,13,,ermattete,וְתִתְעַטֵּ֖ף,5,False,,
19077004,14,,Sela,סֶֽלָה׃,7,False,,
19077005,1,,Du,אָ֭חַזְתָּ,1,False,,
19077005,2,,hieltest,אָ֭חַזְתָּ,1,False,,
19077005,3,,fest,אָ֭חַזְתָּ,1,True,,
19077005,4,,die,שְׁמֻר֣וֹת,2,True,,
19077005,5,,Lider,שְׁמֻר֣וֹת,2,False,,
19077005,6,,meiner,עֵינָ֑י,3,False,,
19077005,7,,Augen,עֵינָ֑י,3,False,,
19077005,8,,ich,נִ֝פְעַ֗מְתִּי,4,False,,
19077005,9,,war,נִ֝פְעַ֗מְתִּי,4,False,,
19077005,10,,voll,נִ֝פְעַ֗מְתִּי,4,True,,
19077005,11,,Unruhe,נִ֝פְעַ֗מְתִּי,4,False,,
19077005,12,,und,וְלֹ֣א,5,False,,
19077005,13,,redete,אֲדַבֵּֽר׃,6,False,,
19077005,14,,nicht,וְלֹ֣א,5,False,,
19077006,1,,Ich,חִשַּׁ֣בְתִּי,1,False,,
19077006,2,,durchdachte,חִשַּׁ֣בְתִּי,1,False,,
19077006,3,,die,יָמִ֣ים,2,True,,
19077006,4,,Tage,יָמִ֣ים,2,False,,
19077006,5,,vor,מִקֶּ֑דֶם,3,False,,
19077006,6,,alters,מִקֶּ֑דֶם,3,False,,
19077006,7,,die,שְׁ֝נ֗וֹת,4,True,,
19077006,8,,Jahre,שְׁ֝נ֗וֹת,4,False,,
19077006,9,,der,עוֹלָמִֽים׃,5,True,,
19077006,10,,Urzeit,עוֹלָמִֽים׃,5,False,,
19077007,1,,Ich,אֶֽזְכְּרָ֥ה,1,False,,
19077007,2,,gedachte,אֶֽזְכְּרָ֥ה,1,False,,
19077007,3,,meines,נְגִינָתִ֗י,2,False,,
19077007,4,,Saitenspiels,נְגִינָתִ֗י,2,False,,
19077007,5,,in,בַּ֫לָּ֥יְלָה,3,False,,
19077007,6,,der,בַּ֫לָּ֥יְלָה,3,True,,
19077007,7,,Nacht,בַּ֫לָּ֥יְלָה,3,False,,
19077007,8,,ich,אָשִׂ֑יחָה,6,False,,
19077007,9,,sann,אָשִׂ֑יחָה,6,False,,
19077007,10,,nach,אָשִׂ֑יחָה,6,False,,
19077007,11,,in,עִם־,4,False,,
19077007,12,,meinem,לְבָבִ֥י,5,False,,
19077007,13,,Herzen,לְבָבִ֥י,5,False,,
19077007,14,,und,וַיְחַפֵּ֥שׂ,7,False,,
19077007,15,,es,וַיְחַפֵּ֥שׂ,7,True,,
19077007,16,,forschte,וַיְחַפֵּ֥שׂ,7,False,,
19077007,17,,mein,רוּחִֽי׃,8,False,,
19077007,18,,Geist,רוּחִֽי׃,8,False,,
19077008,1,,Wird,יִזְנַ֥ח׀,2,False,,
19077008,2,,der,אֲדֹנָ֑י,3,True,,
19077008,3,,Herr,אֲדֹנָ֑י,3,False,,
19077008,4,,auf,הַֽ֭לְעוֹלָמִים,1,False,,
19077008,5,,ewig,הַֽ֭לְעוֹלָמִים,1,False,,
19077008,6,,verwerfen,יִזְנַ֥ח׀,2,False,,
19077008,7,,und,וְלֹֽא־,4,False,,
19077008,8,,hinfort,יֹסִ֖יף,5,False,,
19077008,9,,keine,וְלֹֽא־,4,False,,
19077008,10,,Gunst,לִרְצ֣וֹת,6,False,,
19077008,11,,mehr,עֽוֹד׃,7,False,,
19077008,12,,erweisen,לִרְצ֣וֹת,6,False,,
19077009,1,,Ist,הֶאָפֵ֣ס,1,False,,
19077009,2,,zu,לָנֶ֣צַח,2,False,,
19077009,3,,Ende,לָנֶ֣צַח,2,False,,
19077009,4,,seine,חַסְדּ֑וֹ,3,False,,
19077009,5,,Güte,חַסְדּ֑וֹ,3,False,,
19077009,6,,für,גָּ֥מַר,4,False,,
19077009,7,,immer,גָּ֥מַר,4,False,,
19077009,8,,Hat,גָּ֥מַר,4,False,,
19077009,9,,das,אֹ֝֗מֶר,5,True,,
19077009,10,,Wort,אֹ֝֗מֶר,5,False,,
19077009,11,,aufgehört,גָּ֥מַר,4,False,,
19077009,12,,von,לְדֹ֣ר,6,False,,
19077009,13,,Geschlecht,לְדֹ֣ר,6,False,,
19077009,14,,zu,וָדֹֽר׃,7,False,,
19077009,15,,Geschlecht,וָדֹֽר׃,7,False,,
19077010,1,,Hat,הֲשָׁכַ֣ח,1,False,,
19077010,2,,Gott,אֵ֑ל,3,False,,
19077010,3,,vergessen,הֲשָׁכַ֣ח,1,False,,
19077010,4,,gnädig,חַנּ֣וֹת,2,False,,
19077010,5,,zu,חַנּ֣וֹת,2,False,,
19077010,6,,sein,חַנּ֣וֹת,2,False,,
19077010,7,,Hat,קָפַ֥ץ,5,False,,
19077010,8,,er,קָפַ֥ץ,5,False,,
19077010,9,,im,בְּ֝אַ֗ף,6,False,,
19077010,10,,Zorn,בְּ֝אַ֗ף,6,False,,
19077010,11,,verschlossen,קָפַ֥ץ,5,False,,
19077010,12,,seine,רַחֲמָ֥יו,7,False,,
19077010,13,,Erbarmungen,רַחֲמָ֥יו,7,False,,
19077010,14,,Sela,סֶֽלָה׃,8,False,,
19077011,1,,Da,וָ֭אֹמַר,1,False,,
19077011,2,,sprach,וָ֭אֹמַר,1,False,,
19077011,3,,ich,וָ֭אֹמַר,1,False,,
19077011,4,,Das,הִ֑יא,3,False,,
19077011,5,,ist,הִ֑יא,3,False,,
19077011,6,,mein,חַלּ֣וֹתִי,2,False,,
19077011,7,,Kranksein,חַלּ֣וֹתִי,2,False,,
19077011,8,,Der,שְׁ֝נ֗וֹת,4,False,,
19077011,9,,Jahre,שְׁ֝נ֗וֹת,4,False,,
19077011,10,,der,יְמִ֣ין,5,False,,
19077011,11,,Rechten,יְמִ֣ין,5,False,,
19077011,12,,des,עֶלְיֽוֹן׃,6,False,,
19077011,13,,Höchsten,עֶלְיֽוֹן׃,6,False,,
19077012,1,,Will,אֶזְכּ֥וֹר,1,False,,
19077012,2,,ich,אֶזְכּ֥וֹר,1,False,,
19077012,3,,gedenken,אֶזְכּ֥וֹר,1,False,,
19077012,4,,der,מַֽעַלְלֵי־,2,False,,
19077012,5,,Taten,מַֽעַלְלֵי־,2,False,,
19077012,6,,des,יָ֑הּ,3,False,,
19077012,7,,Jah,יָ֑הּ,3,False,,
19077012,8,,denn,כִּֽי־,4,False,,
19077012,9,,deiner,פִּלְאֶֽךָ׃,7,False,,
19077012,10,,Wunder,פִּלְאֶֽךָ׃,7,False,,
19077012,11,,von,מִקֶּ֣דֶם,6,False,,
19077012,12,,alters,מִקֶּ֣דֶם,6,False,,
19077012,13,,her,מִקֶּ֣דֶם,6,True,,
19077012,14,,will,אֶזְכְּרָ֖ה,5,False,,
19077012,15,,ich,אֶזְכְּרָ֖ה,5,False,,
19077012,16,,gedenken,אֶזְכְּרָ֖ה,5,False,,
19077013,1,,Und,וְהָגִ֥יתִי,1,False,,
19077013,2,,ich,וְהָגִ֥יתִי,1,False,,
19077013,3,,will,וְהָגִ֥יתִי,1,False,,
19077013,4,,nachdenken,וְהָגִ֥יתִי,1,False,,
19077013,5,,über,בְכָל־,2,False,,
19077013,6,,all,בְכָל־,2,False,,
19077013,7,,dein,פָּעֳלֶ֑ךָ,3,False,,
19077013,8,,Tun,פָּעֳלֶ֑ךָ,3,False,,
19077013,9,,und,וּֽבַעֲלִ֖ילוֹתֶ֣יךָ,4,False,,
19077013,10,,über,וּֽבַעֲלִ֖ילוֹתֶ֣יךָ,4,False,,
19077013,11,,deine,וּֽבַעֲלִ֖ילוֹתֶ֣יךָ,4,False,,
19077013,12,,Taten,וּֽבַעֲלִ֖ילוֹתֶ֣יךָ,4,False,,
19077013,13,,will,אָשִֽׂיחָה׃,5,False,,
19077013,14,,ich,אָשִֽׂיחָה׃,5,False,,
19077013,15,,sinnen,אָשִֽׂיחָה׃,5,False,,
19077014,1,,Gott,אֱ֭לֹהִים,1,False,,
19077014,2,,dein,דַּרְכֶּ֑ךָ,3,False,,
19077014,3,,Weg,דַּרְכֶּ֑ךָ,3,False,,
19077014,4,,ist,דַּרְכֶּ֑ךָ,3,True,,
19077014,5,,im,בַּקֹּ֣דֶשׁ,2,False,,
19077014,6,,Heiligtum,בַּקֹּ֣דֶשׁ,2,False,,
19077014,7,,wer,מִי־,4,False,,
19077014,8,,ist,אֵ֥ל,5,False,,
19077014,9,,ein,גָּ֝ד֗וֹל,6,True,,
19077014,10,,großer,גָּ֝ד֗וֹל,6,False,,
19077014,11,,Gott,אֵ֥ל,5,False,,
19077014,12,,wie,כֵּֽאלֹהִֽים׃,7,False,,
19077014,13,,Gott,כֵּֽאלֹהִֽים׃,7,False,,
19077015,1,,Du,אַתָּ֣ה,1,False,,
19077015,2,,bist,אַתָּ֣ה,1,True,,
19077015,3,,der,הָ֭אֵל,2,True,,
19077015,4,,Gott,הָ֭אֵל,2,False,,
19077015,5,,der,עֹ֣שֵׂה,3,True,,
19077015,6,,Wunder,פֶ֑לֶא,4,False,,
19077015,7,,tut,עֹ֣שֵׂה,3,False,,
19077015,8,,du,הוֹדַ֖עְתָּ,5,False,,
19077015,9,,hast,הוֹדַ֖עְתָּ,5,False,,
19077015,10,,deine,עֻזֶּֽךָ׃,7,False,,
19077015,11,,Stärke,עֻזֶּֽךָ׃,7,False,,
19077015,12,,kundwerden,הוֹדַ֖עְתָּ,5,False,,
19077015,13,,lassen,הוֹדַ֖עְתָּ,5,True,,
19077015,14,,unter,בָעַמִּ֣ים,6,False,,
19077015,15,,den,בָעַמִּ֣ים,6,True,,
19077015,16,,Völkern,בָעַמִּ֣ים,6,False,,
19077016,1,,Du,גָּאַ֣לְתָּ,1,False,,
19077016,2,,hast,גָּאַ֣לְתָּ,1,False,,
19077016,3,,dein,עַמֶּ֑ךָ,3,False,,
19077016,4,,Volk,עַמֶּ֑ךָ,3,False,,
19077016,5,,erlöst,גָּאַ֣לְתָּ,1,False,,
19077016,6,,mit,בִּזְר֣וֹעַ,2,False,,
19077016,7,,erhobenem,בִּזְר֣וֹעַ,2,False,,
19077016,8,,Arm,בִּזְר֣וֹעַ,2,False,,
19077016,9,,die,בְּנֵי־,4,True,,
19077016,10,,Söhne,בְּנֵי־,4,False,,
19077016,11,,Jakobs,יַעֲקֹ֖ב,5,False,,
19077016,12,,und,וְיוֹסֵ֣ף,6,False,,
19077016,13,,Josephs,וְיוֹסֵ֣ף,6,False,,
19077016,14,,Sela,סֶֽלָה׃,7,False,,
19077017,1,,Dich,רָ֘א֤וּךָ,1,False,,
19077017,2,,sahen,רָ֘א֤וּךָ,1,False,,
19077017,3,,die,מַּ֨יִם׀,2,True,,
19077017,4,,Wasser,מַּ֨יִם׀,2,False,,
19077017,5,,o,אֱֽלֹהִ֗ים,3,False,,
19077017,6,,Gott,אֱֽלֹהִ֗ים,3,False,,
19077017,7,,dich,רָא֣וּךָ,4,False,,
19077017,8,,sahen,רָא֣וּךָ,4,False,,
19077017,9,,die,מַּ֣יִם,5,True,,
19077017,10,,Wasser,מַּ֣יִם,5,False,,
19077017,11,,sie,יָחִ֑ילוּ,6,False,,
19077017,12,,bebten,יָחִ֑ילוּ,6,False,,
19077017,13,,ja,אַ֝֗ף,7,False,,
19077017,14,,es,אַ֝֗ף,7,True,,
19077017,15,,erzitterten,יִרְגְּז֥וּ,8,False,,
19077017,16,,die,תְהֹמֽוֹת׃,9,True,,
19077017,17,,Tiefen,תְהֹמֽוֹת׃,9,False,,
19077018,1,,Die,עָב֗וֹת,3,True,,
19077018,2,,Wolken,עָב֗וֹת,3,False,,
19077018,3,,ergossen,זֹ֤רְמוּ,1,False,,
19077018,4,,Wasser,מַ֨יִם׀,2,False,,
19077018,5,,das,שְׁחָקִ֑ים,6,True,,
19077018,6,,Gewölk,שְׁחָקִ֑ים,6,False,,
19077018,7,,ließ,נָתְנ֣וּ,5,False,,
19077018,8,,eine,ק֭וֹל,4,True,,
19077018,9,,Stimme,ק֭וֹל,4,False,,
19077018,10,,erschallen,נָתְנ֣וּ,5,False,,
19077018,11,,und,אַף־,7,False,,
19077018,12,,deine,חֲ֝צָצֶ֗יךָ,8,False,,
19077018,13,,Pfeile,חֲ֝צָצֶ֗יךָ,8,False,,
19077018,14,,fuhren,יִתְהַלָּֽכוּ׃,9,False,,
19077018,15,,hin,יִתְהַלָּֽכוּ׃,9,False,,
19077018,16,,und,יִתְהַלָּֽכוּ׃,9,False,,
19077018,17,,her,יִתְהַלָּֽכוּ׃,9,False,,
19077019,1,,Die,ק֤וֹל,1,True,,
19077019,2,,Stimme,ק֤וֹל,1,False,,
19077019,3,,deines,רַעַמְךָ֨׀,2,False,,
19077019,4,,Donners,רַעַמְךָ֨׀,2,False,,
19077019,5,,war,רַעַמְךָ֨׀,2,True,,
19077019,6,,im,בַּגַּלְגַּ֗ל,3,False,,
19077019,7,,Wirbelwind,בַּגַּלְגַּ֗ל,3,False,,
19077019,8,,Blitze,בְרָקִ֣ים,5,False,,
19077019,9,,erleuchteten,הֵאִ֣ירוּ,4,False,,
19077019,10,,den,תֵּבֵ֑ל,6,True,,
19077019,11,,Erdkreis,תֵּבֵ֑ל,6,False,,
19077019,12,,es,רָגְזָ֖ה,7,False,,
19077019,13,,zitterte,רָגְזָ֖ה,7,False,,
19077019,14,,und,וַתִּרְעַ֣שׁ,8,False,,
19077019,15,,bebte,וַתִּרְעַ֣שׁ,8,False,,
19077019,16,,die,הָאָֽרֶץ׃,9,True,,
19077019,17,,Erde,הָאָֽרֶץ׃,9,False,,
19077020,1,,Im,בַּיָּ֤ם,1,False,,
19077020,2,,Meere,בַּיָּ֤ם,1,False,,
19077020,3,,ist,דַּרְכֶּ֗ךָ,2,False,,
19077020,4,,dein,דַּרְכֶּ֗ךָ,2,False,,
19077020,5,,Weg,דַּרְכֶּ֗ךָ,2,False,,
19077020,6,,und,וּֽ֭שְׁבִֽילְךָ,3,False,,
19077020,7,,deine,וּֽ֭שְׁבִֽילְךָ,3,False,,
19077020,8,,Pfade,וּֽ֭שְׁבִֽילְךָ,3,False,,
19077020,9,,in,בְּמַ֣יִם,4,False,,
19077020,10,,großen,רַבִּ֑ים,5,False,,
19077020,11,,Wassern,בְּמַ֣יִם,4,False,,
19077020,12,,und,וְ֝עִקְּבוֹתֶ֗יךָ,6,False,,
19077020,13,,deine,וְ֝עִקְּבוֹתֶ֗יךָ,6,False,,
19077020,14,,Fußstapfen,וְ֝עִקְּבוֹתֶ֗יךָ,6,False,,
19077020,15,,sind,לֹ֣א,7,False,,
19077020,16,,nicht,לֹ֣א,7,False,,
19077020,17,,bekannt,נֹדָֽעוּ׃,8,False,,
19077021,1,,Du,נָחִ֣יתָ,1,False,,
19077021,2,,hast,נָחִ֣יתָ,1,False,,
19077021,3,,dein,עַמֶּ֑ךָ,3,False,,
19077021,4,,Volk,עַמֶּ֑ךָ,3,False,,
19077021,5,,geleitet,נָחִ֣יתָ,1,False,,
19077021,6,,wie,כַצֹּ֣אן,2,False,,
19077021,7,,eine,כַצֹּ֣אן,2,True,,
19077021,8,,Herde,כַצֹּ֣אן,2,False,,
19077021,9,,durch,בְּֽיַד־,4,False,,
19077021,10,,die,בְּֽיַד־,4,True,,
19077021,11,,Hand,בְּֽיַד־,4,False,,
19077021,12,,Moses,מֹשֶׁ֥ה,5,False,,
19077021,13,,und,וְאַהֲרֹֽן׃,6,False,,
19077021,14,,Aarons,וְאַהֲרֹֽן׃,6,False,,
19078001,1,,Ein,הַאֲזִ֣ינָה,3,True,,
19078001,2,,Maskil,הַאֲזִ֣ינָה,3,False,,
19078001,3,,von,הַאֲזִ֣ינָה,3,True,,
19078001,4,,Asaph,הַאֲזִ֣ינָה,3,False,,
19078001,5,,Horche,הַאֲזִ֣ינָה,3,False,,
19078001,6,,mein,עַ֭מִּי,4,False,,
19078001,7,,Volk,עַ֭מִּי,4,False,,
19078001,8,,auf,תּוֹרָתִ֑י,5,False,,
19078001,9,,mein,תּוֹרָתִ֑י,5,False,,
19078001,10,,Gesetz,תּוֹרָתִ֑י,5,False,,
19078001,11,,neiget,הַטּ֥וּ,6,False,,
19078001,12,,euer,אָ֝זְנְכֶ֗ם,7,False,,
19078001,13,,Ohr,אָ֝זְנְכֶ֗ם,7,False,,
19078001,14,,zu,לְאִמְרֵי־,8,False,,
19078001,15,,den,לְאִמְרֵי־,8,True,,
19078001,16,,Worten,לְאִמְרֵי־,8,False,,
19078001,17,,meines,פִֽי׃,9,False,,
19078001,18,,Mundes,פִֽי׃,9,False,,
19078002,1,,Ich,אֶפְתְּחָ֣ה,1,False,,
19078002,2,,will,אֶפְתְּחָ֣ה,1,False,,
19078002,3,,meinen,פִּ֑י,3,False,,
19078002,4,,Mund,פִּ֑י,3,False,,
19078002,5,,auftun,אֶפְתְּחָ֣ה,1,False,,
19078002,6,,zu,בְמָשָׁ֣ל,2,False,,
19078002,7,,einem,בְמָשָׁ֣ל,2,True,,
19078002,8,,Spruche,בְמָשָׁ֣ל,2,False,,
19078002,9,,will,אַבִּ֥יעָה,4,False,,
19078002,10,,Rätsel,חִ֝יד֗וֹת,5,False,,
19078002,11,,hervorströmen,אַבִּ֥יעָה,4,False,,
19078002,12,,lassen,אַבִּ֥יעָה,4,False,,
19078002,13,,aus,מִנִּי־,6,False,,
19078002,14,,der,מִנִּי־,6,True,,
19078002,15,,Vorzeit,קֶֽדֶם׃,7,False,,
19078003,1,,Was,אֲשֶׁ֣ר,1,False,,
19078003,2,,wir,שָׁ֭מַעְנוּ,2,False,,
19078003,3,,gehört,שָׁ֭מַעְנוּ,2,False,,
19078003,4,,und,וַנֵּדָעֵ֑ם,3,False,,
19078003,5,,erfahren,וַנֵּדָעֵ֑ם,3,False,,
19078003,6,,und,וַ֝אֲבוֹתֵ֗ינוּ,4,False,,
19078003,7,,unsere,וַ֝אֲבוֹתֵ֗ינוּ,4,False,,
19078003,8,,Väter,וַ֝אֲבוֹתֵ֗ינוּ,4,False,,
19078003,9,,uns,לָֽנוּ׃,6,False,,
19078003,10,,erzählt,סִפְּרוּ־,5,False,,
19078003,11,,haben,סִפְּרוּ־,5,False,,
19078004,1,,Wollen,לֹ֤א,1,False,,
19078004,2,,wir,לֹ֤א,1,True,,
19078004,3,,nicht,לֹ֤א,1,False,,
19078004,4,,verhehlen,נְכַחֵ֨ד׀,2,False,,
19078004,5,,ihren,מִבְּנֵיהֶ֗ם,3,False,,
19078004,6,,Söhnen,מִבְּנֵיהֶ֗ם,3,False,,
19078004,7,,dem,לְד֥וֹר,4,True,,
19078004,8,,künftigen,אַחֲר֗וֹן,5,False,,
19078004,9,,Geschlecht,לְד֥וֹר,4,False,,
19078004,10,,erzählend,מְֽ֭סַפְּרִים,6,False,,
19078004,11,,den,תְּהִלּ֣וֹת,7,True,,
19078004,12,,Ruhm,תְּהִלּ֣וֹת,7,False,,
19078004,13,,Jahwes,יְהוָ֑ה,8,False,,
19078004,14,,und,וֶעֱזוּז֥וֹ,9,False,,
19078004,15,,seine,וֶעֱזוּז֥וֹ,9,False,,
19078004,16,,Stärke,וֶעֱזוּז֥וֹ,9,False,,
19078004,17,,und,וְ֝נִפְלְאוֹתָ֗יו,10,False,,
19078004,18,,seine,וְ֝נִפְלְאוֹתָ֗יו,10,False,,
19078004,19,,Wunderwerke,וְ֝נִפְלְאוֹתָ֗יו,10,False,,
19078004,20,,die,אֲשֶׁ֣ר,11,False,,
19078004,21,,er,עָשָֽׂה׃,12,False,,
19078004,22,,getan,עָשָֽׂה׃,12,False,,
19078004,23,,hat,עָשָֽׂה׃,12,True,,
19078005,1,,Denn,וַיָּ֤קֶם,1,False,,
19078005,2,,er,וַיָּ֤קֶם,1,True,,
19078005,3,,hat,וַיָּ֤קֶם,1,False,,
19078005,4,,ein,עֵד֨וּת׀,2,True,,
19078005,5,,Zeugnis,עֵד֨וּת׀,2,False,,
19078005,6,,aufgerichtet,וַיָּ֤קֶם,1,False,,
19078005,7,,in,בְּֽיַעֲקֹ֗ב,3,False,,
19078005,8,,Jakob,בְּֽיַעֲקֹ֗ב,3,False,,
19078005,9,,und,וְתוֹרָה֮,4,False,,
19078005,10,,ein,וְתוֹרָה֮,4,True,,
19078005,11,,Gesetz,וְתוֹרָה֮,4,False,,
19078005,12,,gestellt,שָׂ֤ם,5,False,,
19078005,13,,in,בְּיִשְׂרָ֫אֵ֥ל,6,False,,
19078005,14,,Israel,בְּיִשְׂרָ֫אֵ֥ל,6,False,,
19078005,15,,die,אֲשֶׁ֣ר,7,False,,
19078005,16,,er,צִ֭וָּה,8,False,,
19078005,17,,unseren,אֲבוֹתֵ֑ינוּ,10,False,,
19078005,18,,Vätern,אֲבוֹתֵ֑ינוּ,10,False,,
19078005,19,,geboten,צִ֭וָּה,8,False,,
19078005,20,,hat,צִ֭וָּה,8,True,,
19078005,21,,um,לְ֝הוֹדִיעָ֗ם,11,False,,
19078005,22,,sie,לְ֝הוֹדִיעָ֗ם,11,False,,
19078005,23,,ihren,לִבְנֵיהֶֽם׃,12,False,,
19078005,24,,Söhnen,לִבְנֵיהֶֽם׃,12,False,,
19078005,25,,kundzutun,לְ֝הוֹדִיעָ֗ם,11,False,,
19078006,1,,Damit,לְמַ֤עַן,1,False,,
19078006,2,,sie,יֵדְע֨וּ׀,2,False,,
19078006,3,,kennte,יֵדְע֨וּ׀,2,False,,
19078006,4,,das,דּ֣וֹר,3,True,,
19078006,5,,künftige,אַ֭חֲרוֹן,4,False,,
19078006,6,,Geschlecht,דּ֣וֹר,3,False,,
19078006,7,,die,בָּנִ֣ים,5,False,,
19078006,8,,Söhne,בָּנִ֣ים,5,False,,
19078006,9,,die,יִוָּלֵ֑דוּ,6,True,,
19078006,10,,geboren,יִוָּלֵ֑דוּ,6,False,,
19078006,11,,werden,יִוָּלֵ֑דוּ,6,False,,
19078006,12,,sollten,יָ֝קֻ֗מוּ,7,False,,
19078006,13,,und,וִֽיסַפְּר֥וּ,8,False,,
19078006,14,,sie,וִֽיסַפְּר֥וּ,8,False,,
19078006,15,,aufständen,יָ֝קֻ֗מוּ,7,False,,
19078006,16,,und,וִֽיסַפְּר֥וּ,8,False,,
19078006,17,,sie,לִבְנֵיהֶֽם׃,9,False,,
19078006,18,,ihren,לִבְנֵיהֶֽם׃,9,False,,
19078006,19,,Söhnen,לִבְנֵיהֶֽם׃,9,False,,
19078006,20,,erzählten,וִֽיסַפְּר֥וּ,8,False,,
19078007,1,,Und,וְיָשִׂ֥ימוּ,1,False,,
19078007,2,,auf,וְיָשִׂ֥ימוּ,1,False,,
19078007,3,,Gott,בֵֽאלֹהִ֗ים,2,False,,
19078007,4,,ihr,כִּ֫סְלָ֥ם,3,False,,
19078007,5,,Vertrauen,כִּ֫סְלָ֥ם,3,False,,
19078007,6,,setzten,וְיָשִׂ֥ימוּ,1,False,,
19078007,7,,und,וְלֹ֣א,4,False,,
19078007,8,,die,יִ֭שְׁכְּחוּ,5,True,,
19078007,9,,Taten,מַֽעַלְלֵי־,6,False,,
19078007,10,,Gottes,אֵ֑ל,7,False,,
19078007,11,,nicht,וְלֹ֣א,4,False,,
19078007,12,,vergäßen,יִ֭שְׁכְּחוּ,5,False,,
19078007,13,,und,וּמִצְוֹתָ֥יו,8,False,,
19078007,14,,seine,וּמִצְוֹתָ֥יו,8,False,,
19078007,15,,Gebote,וּמִצְוֹתָ֥יו,8,False,,
19078007,16,,bewahrten,יִנְצֹֽרוּ׃,9,False,,
19078008,1,,und,וְלֹ֤א,1,False,,
19078008,2,,nicht,וְלֹ֤א,1,False,,
19078008,3,,würden,יִהְי֨וּ׀,2,False,,
19078008,4,,wie,כַּאֲבוֹתָ֗ם,3,False,,
19078008,5,,ihre,כַּאֲבוֹתָ֗ם,3,False,,
19078008,6,,Väter,כַּאֲבוֹתָ֗ם,3,False,,
19078008,7,,ein,דּוֹר֮,4,True,,
19078008,8,,widersetzliches,סוֹרֵ֪ר,5,False,,
19078008,9,,und,וּמֹ֫רֶ֥ה,6,False,,
19078008,10,,widerspenstiges,וּמֹ֫רֶ֥ה,6,False,,
19078008,11,,Geschlecht,דּוֹר֮,4,False,,
19078008,12,,ein,דּ֭וֹר,7,True,,
19078008,13,,Geschlecht,דּ֭וֹר,7,False,,
19078008,14,,das,הֵכִ֣ין,9,False,,
19078008,15,,sein,לִבּ֑וֹ,10,False,,
19078008,16,,Herz,לִבּ֑וֹ,10,False,,
19078008,17,,nicht,לֹא־,8,False,,
19078008,18,,befestigte,הֵכִ֣ין,9,False,,
19078008,19,,und,וְלֹא־,11,False,,
19078008,20,,dessen,רוּחֽוֹ׃,15,False,,
19078008,21,,Geist,רוּחֽוֹ׃,15,False,,
19078008,22,,nicht,וְלֹא־,11,False,,
19078008,23,,treu,נֶאֶמְנָ֖ה,12,False,,
19078008,24,,war,נֶאֶמְנָ֖ה,12,False,,
19078008,25,,gegen,אֵ֣ל,14,False,,
19078008,26,,Gott,אֵ֣ל,14,False,,
19078009,1,,Die,בְּֽנֵי־,1,False,,
19078009,2,,Söhne,בְּֽנֵי־,1,False,,
19078009,3,,Ephraims,אֶפְרַ֗יִם,2,False,,
19078009,4,,gerüstete,נוֹשְׁקֵ֥י,3,False,,
19078009,5,,Bogenschützen,רוֹמֵי־,4,False,,
19078009,6,,wandten,הָ֝פְכ֗וּ,6,False,,
19078009,7,,um,הָ֝פְכ֗וּ,6,False,,
19078009,8,,am,בְּי֣וֹם,7,False,,
19078009,9,,Tage,בְּי֣וֹם,7,False,,
19078009,10,,des,קְרָֽב׃,8,False,,
19078009,11,,Kampfes,קְרָֽב׃,8,False,,
19078010,1,,Sie,לֹ֣א,1,False,,
19078010,2,,hielten,שָׁ֭מְרוּ,2,False,,
19078010,3,,nicht,לֹ֣א,1,False,,
19078010,4,,den,בְּרִ֣ית,3,False,,
19078010,5,,Bund,בְּרִ֣ית,3,False,,
19078010,6,,Gottes,אֱלֹהִ֑ים,4,False,,
19078010,7,,und,וּ֝בְתוֹרָת֗וֹ,5,False,,
19078010,8,,weigerten,וּ֝בְתוֹרָת֗וֹ,5,False,,
19078010,9,,sich,וּ֝בְתוֹרָת֗וֹ,5,False,,
19078010,10,,in,לָלֶֽכֶת׃,7,False,,
19078010,11,,seinem,וּ֝בְתוֹרָת֗וֹ,5,False,,
19078010,12,,Gesetz,וּ֝בְתוֹרָת֗וֹ,5,False,,
19078010,13,,zu,לָלֶֽכֶת׃,7,False,,
19078010,14,,wandeln,לָלֶֽכֶת׃,7,False,,
19078011,1,,Und,וַיִּשְׁכְּח֥וּ,1,False,,
19078011,2,,sie,וַיִּשְׁכְּח֥וּ,1,False,,
19078011,3,,vergaßen,וַיִּשְׁכְּח֥וּ,1,False,,
19078011,4,,seine,עֲלִילוֹתָ֑יו,2,False,,
19078011,5,,Taten,עֲלִילוֹתָ֑יו,2,False,,
