HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
61003016,2,,auch,δὲ,2,False,,
61003016,2,,auch,καὶ,2,False,,
61003016,3,,in,ἐν,3,False,,
61003016,3,,in,"ἀγαπητοί,",3,False,,
61003016,3,,in,ἐν,3,False,,
61003016,4,,allen,πάσαις,4,False,,
61003016,4,,allen,,,True,8,wisset
61003016,5,,seinen,χάριτι,4,False,,
61003016,5,,seinen,,,True,6,Briefen
61003016,6,,Briefen,,,True,8,wisset
61003016,6,,Briefen,καὶ,5,False,,
61003016,6,,Briefen,ἐπιστολαῖς,6,False,,
61003016,7,,wenn,προγινώσκοντες,4,False,,
61003016,7,,wenn,γνώσει,6,False,,
61003016,7,,wenn,,,True,14,redet
61003016,8,,er,,,True,14,redet
61003016,8,,er,προγινώσκοντες,4,False,,
61003016,8,,er,ἡμῶν,9,False,,
61003016,9,,in,ἐν,8,False,,
61003016,9,,in,κυρίου,8,False,,
61003016,9,,in,,,True,10,hütet
61003016,10,,denselben,αὐταῖς,9,False,,
61003016,10,,denselben,καὶ,10,False,,
61003016,10,,denselben,φυλάσσεσθε,5,False,,
61003016,11,,von,σωτῆρος,11,False,,
61003016,11,,von,περὶ,10,False,,
61003016,11,,von,,,True,10,hütet
61003016,12,,diesen,Ἰησοῦ,12,False,,
61003016,12,,diesen,ἵνα,6,False,,
61003016,12,,diesen,τούτων·,11,False,,
61003016,13,,Dingen,,,True,26,fallet
61003016,13,,Dingen,Χριστοῦ.,13,False,,
61003016,14,,redet,μὴ,7,False,,
61003016,14,,redet,λαλῶν,7,False,,
61003016,14,,redet,αὐτῷ,14,False,,
61003016,15,,von,,,True,16,denen
61003016,16,,denen,αἷς,13,False,,
61003016,16,,denen,ἡ,15,False,,
61003016,16,,denen,,,True,17,Irrwahn
61003016,17,,etliche,πλάνῃ,11,False,,
61003016,17,,etliche,δόξα,16,False,,
61003016,17,,etliche,"τινα,",16,False,,
61003016,18,,schwer,δυσνόητά,15,False,,
61003016,18,,schwer,τῶν,9,False,,
61003016,18,,schwer,,,True,19,jetzt
61003016,19,,zu,νῦν,18,False,,
61003016,19,,zu,ἀθέσμων,10,False,,
61003016,19,,zu,δυσνόητά,15,False,,
61003016,20,,verstehen,,,True,21,fortgerissen
61003016,20,,verstehen,δυσνόητά,15,False,,
61003016,21,,sind,καὶ,19,False,,
61003016,21,,sind,συναπαχθέντες,12,False,,
61003016,21,,sind,ἐστιν,14,False,,
61003016,22,,welche,εἰς,20,False,,
61003016,22,,welche,τοῦ,14,False,,
61003016,22,,welche,ἃ,17,False,,
61003016,23,,die,οἱ,18,False,,
61003016,23,,die,,,True,25,Festigkeit
61003016,24,,Unwissenden,ἀμαθεῖς,19,False,,
61003016,24,,Unwissenden,ἡμέραν,21,False,,
61003016,24,,Unwissenden,ἰδίου,15,False,,
61003016,25,,und,,,True,26,Ewigkeit
61003016,25,,und,"στηριγμοῦ,",16,False,,
61003016,25,,und,καὶ,20,False,,
61003016,26,,Unbefestigten,"αἰῶνος,",22,False,,
61003016,26,,Unbefestigten,ἐκπέσητε,13,False,,
61003016,26,,Unbefestigten,ἀστήρικτοι,21,False,,
61003016,27,,verdrehen,ἀμήν.¶,23,False,,
61003016,27,,verdrehen,στρεβλοῦσιν,22,False,,
61003016,28,,wie,ὡς,23,False,,
61003016,29,,auch,καὶ,24,False,,
61003016,30,,die,τὰς,25,False,,
61003016,31,,übrigen,λοιπὰς,26,False,,
61003016,32,,Schriften,γραφὰς,27,False,,
61003016,33,,zu,πρὸς,28,False,,
61003016,34,,ihrem,αὐτῶν,31,False,,
61003016,35,,eigenen,ἰδίαν,30,False,,
61003016,36,,Verderben,ἀπώλειαν.¶,32,False,,
61003017,1,,Ihr,ὑμεῖς,1,False,,
61003017,2,,nun,"οὖν,",2,False,,
61003017,3,,Geliebte,"ἀγαπητοί,",3,False,,
61003017,4,,da,προγινώσκοντες,4,False,,
61003017,5,,ihr,ὑμεῖς,1,False,7,Zeit
61003017,6,,es,,,True,7,Zeit
61003017,7,,vorher,προγινώσκοντες,4,False,,
61003017,8,,wisset,προγινώσκοντες,4,False,,
61003017,9,,so,,,True,8,nicht
61003017,10,,hütet,φυλάσσεσθε,5,False,,
61003017,11,,euch,φυλάσσεσθε,5,False,,
61003017,12,,daß,ἵνα,6,False,,
61003017,13,,ihr,ὑμεῖς,1,False,16,Willen
61003017,14,,nicht,μὴ,7,False,16,Willen
61003017,15,,durch,πλάνῃ,11,False,15,dem
61003017,16,,den,τοῦ,14,False,14,sondern
61003017,17,,Irrwahn,πλάνῃ,11,False,,
61003017,18,,der,τῶν,9,False,14,sondern
61003017,19,,Ruchlosen,ἀθέσμων,10,False,14,sondern
61003017,20,,mit,συναπαχθέντες,12,False,,
61003017,21,,fortgerissen,συναπαχθέντες,12,False,,
61003017,22,,aus,συναπαχθέντες,12,False,,
61003017,23,,eurer,ἰδίου,15,False,25,Festigkeit
61003017,24,,eigenen,ἰδίου,15,False,25,Festigkeit
61003017,25,,Festigkeit,"στηριγμοῦ,",16,False,,
61003017,26,,fallet,ἐκπέσητε,13,False,,
61003018,1,,Wachset,αὐξάνετε,1,False,,
61003018,2,,aber,δὲ,2,False,,
61003018,3,,in,ἐν,3,False,,
61003018,4,,der,χάριτι,4,False,5,Gnade
61003018,5,,Gnade,χάριτι,4,False,,
61003018,6,,und,καὶ,5,False,,
61003018,7,,Erkenntnis,γνώσει,6,False,,
61003018,8,,unseres,ἡμῶν,9,False,9,Herrn
61003018,9,,Herrn,κυρίου,8,False,,
61003018,10,,und,καὶ,10,False,,
61003018,11,,Heilandes,σωτῆρος,11,False,,
61003018,12,,Jesu,Ἰησοῦ,12,False,,
61003018,13,,Christi,Χριστοῦ.,13,False,,
61003018,14,,Ihm,αὐτῷ,14,False,,
61003018,15,,sei,,,True,17,Herrlichkeit
61003018,16,,die,ἡ,15,False,17,Herrlichkeit
61003018,17,,Herrlichkeit,δόξα,16,False,,
61003018,18,,sowohl,,,True,17,Herrlichkeit
61003018,19,,jetzt,νῦν,18,False,,
61003018,20,,als,καὶ,19,False,,
61003018,21,,auch,καὶ,19,False,,
61003018,22,,auf,εἰς,20,False,24,Tag
61003018,23,,den,ἡμέραν,21,False,24,Tag
61003018,24,,Tag,ἡμέραν,21,False,,
61003018,25,,der,"αἰῶνος,",22,False,26,Ewigkeit
61003018,26,,Ewigkeit,"αἰῶνος,",22,False,,
61003018,27,,Amen,ἀμήν.¶,23,False,,
