HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
29001001,1,,Das,דְּבַר־,1,True,,
29001001,2,,Wort,דְּבַר־,1,False,,
29001001,3,,Jahwes,יְהוָה֙,2,False,,
29001001,4,,welches,אֲשֶׁ֣ר,3,False,,
29001001,5,,zu,אֶל־,5,False,,
29001001,6,,Joel,יוֹאֵ֖ל,6,False,,
29001001,7,,dem,בֶּן־,7,True,,
29001001,8,,Sohne,בֶּן־,7,False,,
29001001,9,,Pethuels,פְּתוּאֵֽל׃,8,False,,
29001001,10,,geschah,הָיָ֔ה,4,False,,
29001002,1,,Höret,שִׁמְעוּ־,1,False,,
29001002,2,,dieses,זֹאת֙,2,False,,
29001002,3,,ihr,הַזְּקֵנִ֔ים,3,False,,
29001002,4,,Alten,הַזְּקֵנִ֔ים,3,False,,
29001002,5,,und,וְהַֽאֲזִ֔ינוּ,4,False,,
29001002,6,,nehmet,וְהַֽאֲזִ֔ינוּ,4,False,,
29001002,7,,es,וְהַֽאֲזִ֔ינוּ,4,False,,
29001002,8,,zu,וְהַֽאֲזִ֔ינוּ,4,False,,
29001002,9,,Ohren,וְהַֽאֲזִ֔ינוּ,4,False,,
29001002,10,,alle,כֹּ֖ל,5,False,,
29001002,11,,ihr,יוֹשְׁבֵ֣י,6,False,,
29001002,12,,Bewohner,יוֹשְׁבֵ֣י,6,False,,
29001002,13,,des,הָאָ֑רֶץ,7,False,,
29001002,14,,Landes,הָאָ֑רֶץ,7,False,,
29001002,15,,Ist,הֶהָ֤יְתָה,8,False,,
29001002,16,,solches,זֹּאת֙,9,False,,
29001002,17,,in,בִּֽימֵיכֶ֔ם,10,False,,
29001002,18,,euren,בִּֽימֵיכֶ֔ם,10,False,,
29001002,19,,Tagen,בִּֽימֵיכֶ֔ם,10,False,,
29001002,20,,geschehen,הֶהָ֤יְתָה,8,False,,
29001002,21,,oder,וְאִ֖ם,11,False,,
29001002,22,,in,בִּימֵ֥י,12,False,,
29001002,23,,den,בִּימֵ֥י,12,True,,
29001002,24,,Tagen,בִּימֵ֥י,12,False,,
29001002,25,,eurer,אֲבֹֽתֵיכֶֽם׃,13,False,,
29001002,26,,Väter,אֲבֹֽתֵיכֶֽם׃,13,False,,
29001003,1,,Erzählet,סַפֵּ֑רוּ,3,False,,
29001003,2,,davon,עָלֶ֖יהָ,1,False,,
29001003,3,,euren,לִבְנֵיכֶ֣ם,2,False,,
29001003,4,,Kindern,לִבְנֵיכֶ֣ם,2,False,,
29001003,5,,und,וּבְנֵיכֶם֙,4,False,,
29001003,6,,eure,וּבְנֵיכֶם֙,4,False,,
29001003,7,,Kinder,וּבְנֵיכֶם֙,4,False,,
29001003,8,,ihren,לִבְנֵיהֶ֔ם,5,False,,
29001003,9,,Kindern,לִבְנֵיהֶ֔ם,5,False,,
29001003,10,,und,וּבְנֵיהֶ֖ם,6,False,,
29001003,11,,ihre,וּבְנֵיהֶ֖ם,6,False,,
29001003,12,,Kinder,וּבְנֵיהֶ֖ם,6,False,,
29001003,13,,dem,לְד֥וֹר,7,False,,
29001003,14,,folgenden,אַחֵֽר׃,8,False,,
29001003,15,,Geschlecht,אַחֵֽר׃,8,False,,
29001004,1,,Was,יֶ֤תֶר,1,False,,
29001004,2,,der,הַגָּזָם֙,2,True,,
29001004,3,,Nager,הַגָּזָם֙,2,False,,
29001004,4,,übriggelassen,יֶ֤תֶר,1,False,,
29001004,5,,hatte,אָכַ֣ל,3,False,,
29001004,6,,fraß,אָכַ֣ל,3,False,,
29001004,7,,die,הָֽאַרְבֶּ֔ה,4,True,,
29001004,8,,Heuschrecke,הָֽאַרְבֶּ֔ה,4,False,,
29001004,9,,und,וְיֶ֥תֶר,5,False,,
29001004,10,,was,וְיֶ֥תֶר,5,False,,
29001004,11,,die,הָאַרְבֶּ֖ה,6,True,,
29001004,12,,Heuschrecke,הָאַרְבֶּ֖ה,6,False,,
29001004,13,,übriggelassen,וְיֶ֥תֶר,5,False,,
29001004,14,,fraß,אָכַ֣ל,7,False,,
29001004,15,,der,הַיָּ֑לֶק,8,True,,
29001004,16,,Abfresser,הַיָּ֑לֶק,8,False,,
29001004,17,,und,וְיֶ֣תֶר,9,False,,
29001004,18,,was,וְיֶ֣תֶר,9,False,,
29001004,19,,der,הַיֶּ֔לֶק,10,True,,
29001004,20,,Abfresser,הַיֶּ֔לֶק,10,False,,
29001004,21,,übriggelassen,וְיֶ֣תֶר,9,False,,
29001004,22,,fraß,אָכַ֖ל,11,False,,
29001004,23,,der,הֶחָסִֽיל׃,12,True,,
29001004,24,,Vertilger,הֶחָסִֽיל׃,12,False,,
29001005,1,,Wachet,הָקִ֤יצוּ,1,False,,
29001005,2,,auf,הָקִ֤יצוּ,1,False,,
29001005,3,,ihr,שִׁכּוֹרִים֙,2,False,,
29001005,4,,Trunkenen,שִׁכּוֹרִים֙,2,False,,
29001005,5,,und,וּבְכ֔וּ,3,False,,
29001005,6,,weinet,וּבְכ֔וּ,3,False,,
29001005,7,,und,וְהֵילִ֖לוּ,4,False,,
29001005,8,,heulet,וְהֵילִ֖לוּ,4,False,,
29001005,9,,alle,כָּל־,5,False,,
29001005,10,,ihr,שֹׁ֣תֵי,6,False,,
29001005,11,,Weinsäufer,שֹׁ֣תֵי,6,False,,
29001005,12,,über,עַל־,8,False,,
29001005,13,,den,עָסִ֕יס,9,True,,
29001005,14,,Most,עָסִ֕יס,9,False,,
29001005,15,,weil,כִּ֥י,10,False,,
29001005,16,,er,נִכְרַ֖ת,11,False,,
29001005,17,,weggenommen,נִכְרַ֖ת,11,False,,
29001005,18,,ist,נִכְרַ֖ת,11,False,,
29001005,19,,von,מִפִּיכֶֽם׃,12,False,,
29001005,20,,eurem,מִפִּיכֶֽם׃,12,False,,
29001005,21,,Munde,מִפִּיכֶֽם׃,12,False,,
29001006,1,,Denn,כִּֽי־,1,False,,
29001006,2,,eine,גוֹי֙,2,True,,
29001006,3,,Nation,גוֹי֙,2,False,,
29001006,4,,ist,עָלָ֣ה,3,False,,
29001006,5,,über,עַל־,4,False,,
29001006,6,,mein,אַרְצִ֔י,5,False,,
29001006,7,,Land,אַרְצִ֔י,5,False,,
29001006,8,,heraufgezogen,עָלָ֣ה,3,False,,
29001006,9,,mächtig,עָצ֖וּם,6,False,,
29001006,10,,und,וְאֵ֣ין,7,False,,
29001006,11,,ohne,וְאֵ֣ין,7,False,,
29001006,12,,Zahl,מִסְפָּ֑ר,8,False,,
29001006,13,,ihre,שִׁנָּיו֙,9,False,,
29001006,14,,Zähne,שִׁנָּיו֙,9,False,,
29001006,15,,sind,שִׁנֵּ֣י,10,False,,
29001006,16,,Löwenzähne,שִׁנֵּ֣י,10,False,,
29001006,17,,und,וּֽמְתַלְּע֥וֹת,12,False,,
29001006,18,,sie,לֽוֹ׃,14,False,,
29001006,19,,hat,לֽוֹ׃,14,False,,
29001006,20,,das,וּֽמְתַלְּע֥וֹת,12,True,,
29001006,21,,Gebiß,וּֽמְתַלְּע֥וֹת,12,False,,
29001006,22,,einer,לָבִ֖יא,13,False,,
29001006,23,,Löwin,לָבִ֖יא,13,False,,
29001007,1,,Sie,שָׂ֤ם,1,False,,
29001007,2,,hat,שָׂ֤ם,1,False,,
29001007,3,,meinen,גַּפְנִי֙,2,False,,
29001007,4,,Weinstock,גַּפְנִי֙,2,False,,
29001007,5,,zu,לְשַׁמָּ֔ה,3,False,,
29001007,6,,einer,לְשַׁמָּ֔ה,3,True,,
29001007,7,,Wüste,לְשַׁמָּ֔ה,3,False,,
29001007,8,,gemacht,שָׂ֤ם,1,False,,
29001007,9,,und,וּתְאֵנָתִ֖י,4,False,,
29001007,10,,meinen,וּתְאֵנָתִ֖י,4,False,,
29001007,11,,Feigenbaum,וּתְאֵנָתִ֖י,4,False,,
29001007,12,,zerknickt,לִקְצָפָ֑ה,5,False,,
29001007,13,,sie,חֲשָׂפָהּ֙,7,False,,
29001007,14,,hat,חָשֹׂ֤ף,6,False,,
29001007,15,,ihn,חֲשָׂפָהּ֙,7,False,,
29001007,16,,gänzlich,חָשֹׂ֤ף,6,False,,
29001007,17,,abgeschält,חֲשָׂפָהּ֙,7,False,,
29001007,18,,und,וְהִשְׁלִ֔יךְ,8,False,,
29001007,19,,hingeworfen,וְהִשְׁלִ֔יךְ,8,False,,
29001007,20,,seine,שָׂרִיגֶֽיהָ׃,10,False,,
29001007,21,,Ranken,שָׂרִיגֶֽיהָ׃,10,False,,
29001007,22,,sind,הִלְבִּ֖ינוּ,9,False,,
29001007,23,,weiß,הִלְבִּ֖ינוּ,9,False,,
29001007,24,,geworden,הִלְבִּ֖ינוּ,9,False,,
29001008,1,,Wehklage,אֱלִ֕י,1,False,,
29001008,2,,wie,כִּבְתוּלָ֥ה,2,False,,
29001008,3,,eine,כִּבְתוּלָ֥ה,2,True,,
29001008,4,,Jungfrau,כִּבְתוּלָ֥ה,2,False,,
29001008,5,,die,חֲגֻֽרַת־,3,True,,
29001008,6,,mit,חֲגֻֽרַת־,3,False,,
29001008,7,,Sacktuch,שַׂ֖ק,4,False,,
29001008,8,,umgürtet,חֲגֻֽרַת־,3,False,,
29001008,9,,ist,חֲגֻֽרַת־,3,True,,
29001008,10,,wegen,עַל־,5,False,,
29001008,11,,des,עַל־,5,True,,
29001008,12,,Gatten,בַּ֥עַל,6,False,,
29001008,13,,ihrer,נְעוּרֶֽיהָ׃,7,False,,
29001008,14,,Jugend,נְעוּרֶֽיהָ׃,7,False,,
29001009,1,,Speisopfer,מִנְחָ֛ה,2,False,,
29001009,2,,und,וָנֶ֖סֶךְ,3,False,,
29001009,3,,Trankopfer,וָנֶ֖סֶךְ,3,False,,
29001009,4,,sind,הָכְרַ֥ת,1,False,,
29001009,5,,weggenommen,הָכְרַ֥ת,1,False,,
29001009,6,,vom,מִבֵּ֣ית,4,False,,
29001009,7,,Hause,מִבֵּ֣ית,4,False,,
29001009,8,,Jahwes,יְהוָ֑ה,5,False,,
29001009,9,,es,אָֽבְלוּ֙,6,True,,
29001009,10,,trauern,אָֽבְלוּ֙,6,False,,
29001009,11,,die,הַכֹּ֣הֲנִ֔ים,7,True,,
29001009,12,,Priester,הַכֹּ֣הֲנִ֔ים,7,False,,
29001009,13,,die,מְשָׁרְתֵ֖י,8,True,,
29001009,14,,Diener,מְשָׁרְתֵ֖י,8,False,,
29001009,15,,Jahwes,יְהוָֽה׃,9,False,,
29001009,16,,,יְהוָֽה׃,9,True,,
29001010,1,,Das,שֻׁדַּ֣ד,1,True,,
29001010,2,,Feld,שָׂדֶ֔ה,2,False,,
29001010,3,,ist,שֻׁדַּ֣ד,1,True,,
29001010,4,,verwüstet,שֻׁדַּ֣ד,1,False,,
29001010,5,,es,אָבְלָ֖ה,3,True,,
29001010,6,,trauert,אָבְלָ֖ה,3,False,,
29001010,7,,der,אֲדָמָ֑ה,4,True,,
29001010,8,,Erdboden,אֲדָמָ֑ה,4,False,,
29001010,9,,denn,כִּ֚י,5,False,,
29001010,10,,das,שֻׁדַּ֣ד,6,True,,
29001010,11,,Korn,דָּגָ֔ן,7,False,,
29001010,12,,ist,שֻׁדַּ֣ד,6,True,,
29001010,13,,verwüstet,שֻׁדַּ֣ד,6,False,,
29001010,14,,der,הוֹבִ֥ישׁ,8,True,,
29001010,15,,Most,תִּיר֖וֹשׁ,9,False,,
29001010,16,,ist,אֻמְלַ֥ל,10,True,,
29001010,17,,vertrocknet,הוֹבִ֥ישׁ,8,False,,
29001010,18,,verwelkt,אֻמְלַ֥ל,10,False,,
29001010,19,,das,יִצְהָֽר׃,11,True,,
29001010,20,,Öl,יִצְהָֽר׃,11,False,,
29001011,1,,Seid,הֹבִ֣ישׁוּ,1,False,,
29001011,2,,beschämt,הֹבִ֣ישׁוּ,1,False,,
29001011,3,,ihr,אִכָּרִ֗ים,2,True,,
29001011,4,,Ackerleute,אִכָּרִ֗ים,2,False,,
29001011,5,,heulet,הֵילִ֙ילוּ֙,3,False,,
29001011,6,,ihr,כֹּֽרְמִ֔ים,4,True,,
29001011,7,,Winzer,כֹּֽרְמִ֔ים,4,False,,
29001011,8,,über,עַל־,5,False,,
29001011,9,,den,חִטָּ֖ה,6,True,,
29001011,10,,Weizen,חִטָּ֖ה,6,False,,
29001011,11,,und,וְעַל־,7,False,,
29001011,12,,über,וְעַל־,7,False,,
29001011,13,,die,שְׂעֹרָ֑ה,8,True,,
29001011,14,,Gerste,שְׂעֹרָ֑ה,8,False,,
29001011,15,,Denn,כִּ֥י,9,False,,
29001011,16,,die,קְצִ֥יר,11,True,,
29001011,17,,Ernte,קְצִ֥יר,11,False,,
29001011,18,,des,שָׂדֶֽה׃,12,True,,
29001011,19,,Feldes,שָׂדֶֽה׃,12,False,,
29001011,20,,ist,אָבַ֖ד,10,False,,
29001011,21,,zu,אָבַ֖ד,10,True,,
29001011,22,,Grunde,אָבַ֖ד,10,True,,
29001011,23,,gegangen,אָבַ֖ד,10,False,,
29001012,1,,der,הַגֶּ֣פֶן,1,True,,
29001012,2,,Weinstock,הַגֶּ֣פֶן,1,False,,
29001012,3,,ist,הוֹבִ֔ישָׁה,2,False,,
29001012,4,,verdorrt,הוֹבִ֔ישָׁה,2,False,,
29001012,5,,und,וְהַתְּאֵנָ֖ה,3,False,,
29001012,6,,der,וְהַתְּאֵנָ֖ה,3,True,,
29001012,7,,Feigenbaum,וְהַתְּאֵנָ֖ה,3,False,,
29001012,8,,verwelkt,אֻמְלָ֑לָה,4,False,,
29001012,9,,Granate,רִמּ֞וֹן,5,False,,
29001012,10,,auch,גַּם־,6,False,,
29001012,11,,Palme,תָּמָ֣ר,7,False,,
29001012,12,,und,וְתַפּ֗וּחַ,8,False,,
29001012,13,,Apfelbaum,וְתַפּ֗וּחַ,8,False,,
29001012,14,,alle,כָּל־,9,False,,
29001012,15,,Bäume,עֲצֵ֤י,10,False,,
29001012,16,,des,הַשָּׂדֶה֙,11,True,,
29001012,17,,Feldes,הַשָּׂדֶה֙,11,False,,
29001012,18,,sind,יָבֵ֔שׁוּ,12,False,,
29001012,19,,verdorrt,יָבֵ֔שׁוּ,12,False,,
29001012,20,,ja,כִּֽי־,13,False,,
29001012,21,,verdorrt,הֹבִ֥ישׁ,14,False,,
29001012,22,,ist,הֹבִ֥ישׁ,14,True,,
29001012,23,,die,שָׂשׂ֖וֹן,15,True,,
29001012,24,,Freude,שָׂשׂ֖וֹן,15,False,,
29001012,25,,von,מִן־,16,False,,
29001012,26,,den,בְּנֵ֥י,17,True,,
29001012,27,,Menschenkindern,בְּנֵ֥י,17,False,,
29001012,28,,,אָדָֽם׃ ס,18,True,,
29001013,1,,Umgürtet,חִגְר֨וּ,1,False,,
29001013,2,,euch,חִגְר֨וּ,1,False,,
29001013,3,,und,וְסִפְד֜וּ,2,False,,
29001013,4,,wehklaget,וְסִפְד֜וּ,2,False,,
29001013,5,,ihr,הַכֹּהֲנִ֗ים,3,True,,
29001013,6,,Priester,הַכֹּהֲנִ֗ים,3,False,,
29001013,7,,heulet,הֵילִ֙ילוּ֙,4,False,,
29001013,8,,ihr,מְשָׁרְתֵ֣י,5,True,,
29001013,9,,Diener,מְשָׁרְתֵ֣י,5,False,,
29001013,10,,des,מִזְבֵּ֔חַ,6,True,,
29001013,11,,Altars,מִזְבֵּ֔חַ,6,False,,
29001013,12,,kommet,בֹּ֚אוּ,7,False,,
29001013,13,,übernachtet,לִ֣ינוּ,8,False,,
29001013,14,,in,בַשַּׂקִּ֔ים,9,False,,
29001013,15,,Sacktuch,בַשַּׂקִּ֔ים,9,False,,
29001013,16,,ihr,מְשָׁרְתֵ֖י,10,True,,
29001013,17,,Diener,מְשָׁרְתֵ֖י,10,False,,
29001013,18,,meines,אֱלֹהָ֑י,11,True,,
29001013,19,,Gottes,אֱלֹהָ֑י,11,False,,
29001013,20,,denn,כִּ֥י,12,False,,
29001013,21,,Speisopfer,מִנְחָ֥ה,16,False,,
29001013,22,,und,וָנָֽסֶךְ׃,17,False,,
29001013,23,,Trankopfer,וָנָֽסֶךְ׃,17,False,,
29001013,24,,sind,נִמְנַ֛ע,13,False,,
29001013,25,,dem,מִבֵּ֥ית,14,True,,
29001013,26,,Hause,מִבֵּ֥ית,14,False,,
29001013,27,,eures,אֱלֹהֵיכֶ֖ם,15,True,,
29001013,28,,Gottes,אֱלֹהֵיכֶ֖ם,15,False,,
29001013,29,,entzogen,נִמְנַ֛ע,13,False,,
29001014,1,,Heiliget,קַדְּשׁוּ־,1,False,,
29001014,2,,ein,צוֹם֙,2,True,,
29001014,3,,Fasten,צוֹם֙,2,False,,
29001014,4,,rufet,קִרְא֣וּ,3,False,,
29001014,5,,eine,עֲצָרָ֔ה,4,True,,
29001014,6,,Festversammlung,עֲצָרָ֔ה,4,False,,
29001014,7,,aus,אִסְפ֣וּ,5,False,,
29001014,8,,versammelt,אִסְפ֣וּ,5,False,,
29001014,9,,die,זְקֵנִ֗ים,6,True,,
29001014,10,,Ältesten,זְקֵנִ֗ים,6,False,,
29001014,11,,alle,כֹּ֚ל,7,False,,
29001014,12,,Bewohner,יֹשְׁבֵ֣י,8,False,,
29001014,13,,des,הָאָ֔רֶץ,9,True,,
29001014,14,,Landes,הָאָ֔רֶץ,9,False,,
29001014,15,,zum,בֵּ֖ית,10,False,,
29001014,16,,Hause,בֵּ֖ית,10,False,,
29001014,17,,Jahwes,יְהוָ֣ה,11,False,,
29001014,18,,eures,אֱלֹהֵיכֶ֑ם,12,True,,
29001014,19,,Gottes,אֱלֹהֵיכֶ֑ם,12,False,,
29001014,20,,und,וְזַעֲק֖וּ,13,False,,
29001014,21,,schreiet,וְזַעֲק֖וּ,13,False,,
29001014,22,,zu,אֶל־,14,False,,
29001014,23,,Jahwe,יְהוָֽה׃,15,False,,
29001015,1,,Ach,אֲהָ֖הּ,1,False,,
29001015,2,,über,לַיּ֑וֹם,2,False,,
29001015,3,,den,לַיּ֑וֹם,2,True,,
29001015,4,,Tag,לַיּ֑וֹם,2,False,,
29001015,5,,denn,כִּ֤י,3,False,,
29001015,6,,nahe,קָרוֹב֙,4,False,,
29001015,7,,ist,קָרוֹב֙,4,True,,
29001015,8,,der,י֣וֹם,5,True,,
29001015,9,,Tag,י֣וֹם,5,False,,
29001015,10,,Jahwes,יְהוָ֔ה,6,False,,
29001015,11,,und,וּכְשֹׁ֖ד,7,False,,
29001015,12,,er,יָבֽוֹא׃,9,False,,
29001015,13,,kommt,יָבֽוֹא׃,9,False,,
29001015,14,,wie,וּכְשֹׁ֖ד,7,False,,
29001015,15,,eine,וּכְשֹׁ֖ד,7,True,,
29001015,16,,Verwüstung,וּכְשֹׁ֖ד,7,False,,
29001015,17,,vom,מִשַׁדַּ֥י,8,False,,
29001015,18,,Allmächtigen,מִשַׁדַּ֥י,8,False,,
29001016,1,,Ist,הֲל֛וֹא,1,False,,
29001016,2,,nicht,הֲל֛וֹא,1,False,,
29001016,3,,die,אֹ֣כֶל,4,True,,
29001016,4,,Speise,אֹ֣כֶל,4,False,,
29001016,5,,vor,נֶ֥גֶד,2,False,,
29001016,6,,unseren,עֵינֵ֖ינוּ,3,True,,
29001016,7,,Augen,עֵינֵ֖ינוּ,3,False,,
29001016,8,,weggenommen,נִכְרָ֑ת,5,False,,
29001016,9,,Freude,שִׂמְחָ֥ה,8,False,,
29001016,10,,und,וָגִֽיל׃,9,False,,
29001016,11,,Frohlocken,וָגִֽיל׃,9,False,,
29001016,12,,von,מִבֵּ֥ית,6,False,,
29001016,13,,dem,מִבֵּ֥ית,6,False,,
29001016,14,,Hause,מִבֵּ֥ית,6,False,,
29001016,15,,unseres,אֱלֹהֵ֖ינוּ,7,True,,
29001016,16,,Gottes,אֱלֹהֵ֖ינוּ,7,False,,
29001017,1,,Vermodert,עָבְשׁ֣וּ,1,False,,
29001017,2,,sind,עָבְשׁ֣וּ,1,False,,
29001017,3,,die,פְרֻד֗וֹת,2,True,,
29001017,4,,Samenkörner,פְרֻד֗וֹת,2,False,,
29001017,5,,unter,תַּ֚חַת,3,False,,
29001017,6,,ihren,מֶגְרְפֹ֣תֵיהֶ֔ם,4,True,,
29001017,7,,Schollen,מֶגְרְפֹ֣תֵיהֶ֔ם,4,False,,
29001017,8,,verödet,נָשַׁ֙מּוּ֙,5,False,,
29001017,9,,sind,נָשַׁ֙מּוּ֙,5,False,,
29001017,10,,die,אֹֽצָר֔וֹת,6,True,,
29001017,11,,Vorratshäuser,אֹֽצָר֔וֹת,6,False,,
29001017,12,,zerfallen,נֶהֶרְס֖וּ,7,False,,
29001017,13,,die,מַמְּגֻר֑וֹת,8,True,,
29001017,14,,Scheunen,מַמְּגֻר֑וֹת,8,False,,
29001017,15,,denn,כִּ֥י,9,False,,
29001017,16,,das,דָּגָֽן׃,11,True,,
29001017,17,,Korn,דָּגָֽן׃,11,False,,
29001017,18,,ist,הֹבִ֖ישׁ,10,False,,
29001017,19,,verdorrt,הֹבִ֖ישׁ,10,False,,
29001018,1,,Wie,מַה־,1,False,,
29001018,2,,stöhnt,נֶּאֶנְחָ֣ה,2,False,,
29001018,3,,das,בְהֵמָ֗ה,3,True,,
29001018,4,,Vieh,בְהֵמָ֗ה,3,False,,
29001018,5,,die,עֶדְרֵ֣י,5,True,,
29001018,6,,Rinderherden,עֶדְרֵ֣י,5,False,,
29001018,7,,sind,נָבֹ֙כוּ֙,4,False,,
29001018,8,,bestürzt,נָבֹ֙כוּ֙,4,False,,
29001018,9,,weil,כִּ֛י,7,False,,
29001018,10,,sie,לָהֶ֑ם,10,False,,
29001018,11,,keine,אֵ֥ין,8,False,,
29001018,12,,Weide,מִרְעֶ֖ה,9,False,,
29001018,13,,haben,לָהֶ֑ם,10,False,,
29001018,14,,auch,גַּם־,11,False,,
29001018,15,,die,הַצֹּ֖אן,13,True,,
29001018,16,,Kleinviehherden,עֶדְרֵ֥י,12,False,,
29001018,17,,büßen,נֶאְשָֽׁמוּ׃,14,False,,
29001019,1,,Zu,אֵלֶ֥יךָ,1,False,,
29001019,2,,dir,אֵלֶ֥יךָ,1,False,,
29001019,3,,Jahwe,יְהוָ֖ה,2,False,,
29001019,4,,rufe,אֶקְרָ֑א,3,False,,
29001019,5,,ich,אֶקְרָ֑א,3,False,,
29001019,6,,denn,כִּ֣י,4,False,,
29001019,7,,ein,אֵ֗שׁ,5,True,,
29001019,8,,Feuer,אֵ֗שׁ,5,False,,
29001019,9,,hat,אָֽכְלָה֙,6,False,,
29001019,10,,die,נְא֣וֹת,7,True,,
29001019,11,,Auen,נְא֣וֹת,7,False,,
29001019,12,,der,מִדְבָּ֔ר,8,True,,
29001019,13,,Steppe,מִדְבָּ֔ר,8,False,,
29001019,14,,verzehrt,אָֽכְלָה֙,6,False,,
29001019,15,,und,וְלֶ֣הָבָ֔ה,9,False,,
29001019,16,,eine,וְלֶ֣הָבָ֔ה,9,True,,
29001019,17,,Flamme,וְלֶ֣הָבָ֔ה,9,False,,
29001019,18,,alle,כָּל־,11,False,,
29001019,19,,Bäume,עֲצֵ֥י,12,False,,
29001019,20,,des,הַשָּׂדֶֽה׃,13,False,,
29001019,21,,Feldes,הַשָּׂדֶֽה׃,13,False,,
29001019,22,,versengt,לִהֲטָ֖ה,10,False,,
29001020,1,,Auch,גַּם־,1,False,,
29001020,2,,die,בַּהֲמ֥וֹת,2,True,,
29001020,3,,Tiere,בַּהֲמ֥וֹת,2,False,,
29001020,4,,des,שָׂדֶ֖ה,3,False,,
29001020,5,,Feldes,שָׂדֶ֖ה,3,False,,
29001020,6,,schreien,תַּעֲר֣וֹג,4,False,,
29001020,7,,lechzend,תַּעֲר֣וֹג,4,False,,
29001020,8,,zu,אֵלֶ֑יךָ,5,False,,
29001020,9,,dir,אֵלֶ֑יךָ,5,False,,
29001020,10,,denn,כִּ֤י,6,False,,
29001020,11,,vertrocknet,יָֽבְשׁוּ֙,7,False,,
29001020,12,,sind,יָֽבְשׁוּ֙,7,False,,
29001020,13,,die,אֲפִ֣יקֵי,8,True,,
29001020,14,,Wasserbäche,אֲפִ֣יקֵי,8,False,,
29001020,15,,und,וְאֵ֕שׁ,10,False,,
29001020,16,,ein,וְאֵ֕שׁ,10,True,,
29001020,17,,Feuer,וְאֵ֕שׁ,10,False,,
29001020,18,,hat,אָכְלָ֖ה,11,False,,
29001020,19,,die,נְא֥וֹת,12,True,,
29001020,20,,Auen,נְא֥וֹת,12,False,,
29001020,21,,der,הַמִּדְבָּֽר׃ פ,13,True,,
29001020,22,,Steppe,הַמִּדְבָּֽר׃ פ,13,False,,
29001020,23,,verzehrt,אָכְלָ֖ה,11,False,,
29002001,1,,Stoßet,תִּקְע֨וּ,1,False,,
29002001,2,,in,תִּקְע֨וּ,1,False,,
29002001,3,,die,שׁוֹפָ֜ר,2,True,,
29002001,4,,Posaune,שׁוֹפָ֜ר,2,False,,
29002001,5,,auf,בְּצִיּ֗וֹן,3,False,,
29002001,6,,Zion,בְּצִיּ֗וֹן,3,False,,
29002001,7,,und,וְהָרִ֙יעוּ֙,4,False,,
29002001,8,,blaset,וְהָרִ֙יעוּ֙,4,False,,
29002001,9,,Lärm,וְהָרִ֙יעוּ֙,4,False,,
29002001,10,,auf,בְּהַ֣ר,5,False,,
29002001,11,,meinem,קָדְשִׁ֔י,6,False,,
29002001,12,,heiligen,קָדְשִׁ֔י,6,False,,
29002001,13,,Berge,בְּהַ֣ר,5,False,,
29002001,14,,Beben,יִרְגְּז֕וּ,7,False,,
29002001,15,,sollen,יִרְגְּז֕וּ,7,False,,
29002001,16,,alle,כֹּ֖ל,8,False,,
29002001,17,,Bewohner,יֹשְׁבֵ֣י,9,False,,
29002001,18,,des,הָאָ֑רֶץ,10,False,,
29002001,19,,Landes,הָאָ֑רֶץ,10,False,,
29002001,20,,denn,כִּֽי־,11,False,,
29002001,21,,es,בָ֥א,12,False,,
29002001,22,,kommt,בָ֥א,12,False,,
29002001,23,,der,יְהוָ֖ה,14,True,,
29002001,24,,Tag,יוֹם־,13,False,,
29002001,25,,Jahwes,יְהוָ֖ה,14,False,,
29002001,26,,denn,כִּ֥י,15,False,,
29002001,27,,er,קָרֽוֹב׃,16,False,,
29002001,28,,ist,קָרֽוֹב׃,16,False,,
29002001,29,,nahe,קָרֽוֹב׃,16,False,,
29002002,1,,ein,י֧וֹם,1,True,,
29002002,2,,Tag,י֧וֹם,1,False,,
29002002,3,,der,חֹ֣שֶׁךְ,2,True,,
29002002,4,,Finsternis,חֹ֣שֶׁךְ,2,False,,
29002002,5,,und,וַאֲפֵלָ֗ה,3,False,,
29002002,6,,der,י֤וֹם,4,True,,
29002002,7,,Dunkelheit,וַאֲפֵלָ֗ה,3,False,,
29002002,8,,ein,י֤וֹם,4,True,,
29002002,9,,Tag,י֤וֹם,4,False,,
29002002,10,,des,עָנָן֙,5,True,,
29002002,11,,Gewölks,עָנָן֙,5,False,,
29002002,12,,und,וַעֲרָפֶ֔ל,6,False,,
29002002,13,,der,וַעֲרָפֶ֔ל,6,True,,
29002002,14,,Wolkennacht,וַעֲרָפֶ֔ל,6,False,,
29002002,15,,Wie,כְּשַׁ֖חַר,7,False,,
29002002,16,,die,כְּשַׁ֖חַר,7,True,,
29002002,17,,Morgendämmerung,כְּשַׁ֖חַר,7,False,,
29002002,18,,ist,פָּרֻ֣שׂ,8,False,,
29002002,19,,es,פָּרֻ֣שׂ,8,False,,
29002002,20,,ausgebreitet,פָּרֻ֣שׂ,8,False,,
29002002,21,,über,עַל־,9,False,,
29002002,22,,die,הֶֽהָרִ֑ים,10,True,,
29002002,23,,Berge,הֶֽהָרִ֑ים,10,False,,
29002002,24,,ein,עַ֚ם,11,True,,
29002002,25,,großes,רַ֣ב,12,False,,
