HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
28011005,8,,zurückkehren,יָשׁוּב֙,2,False,,
28011005,9,,sondern,וְאַשּׁ֖וּר,6,False,,
28011005,10,,der,וְאַשּׁ֖וּר,6,True,,
28011005,11,,Assyrer,וְאַשּׁ֖וּר,6,False,,
28011005,12,,der,ה֣וּא,7,True,,
28011005,13,,wird,ה֣וּא,7,False,,
28011005,14,,sein,ה֣וּא,7,False,,
28011005,15,,König,מַלְכּ֑וֹ,8,False,,
28011005,16,,sein,מַלְכּ֑וֹ,8,False,,
28011005,17,,weil,כִּ֥י,9,False,,
28011005,18,,sie,מֵאֲנ֖וּ,10,False,,
28011005,19,,sich,מֵאֲנ֖וּ,10,False,,
28011005,20,,geweigert,מֵאֲנ֖וּ,10,False,,
28011005,21,,haben,מֵאֲנ֖וּ,10,False,,
28011005,22,,umzukehren,לָשֽׁוּב׃,11,False,,
28011006,1,,Und,וְחָלָ֥ה,1,False,,
28011006,2,,das,חֶ֙רֶב֙,2,True,,
28011006,3,,Schwert,חֶ֙רֶב֙,2,False,,
28011006,4,,wird,וְחָלָ֥ה,1,False,,
28011006,5,,kreisen,וְחָלָ֥ה,1,False,,
28011006,6,,in,בְּעָרָ֔יו,3,False,,
28011006,7,,seinen,בְּעָרָ֔יו,3,False,,
28011006,8,,Städten,בְּעָרָ֔יו,3,False,,
28011006,9,,und,וְכִלְּתָ֥ה,4,False,,
28011006,10,,seine,בַדָּ֖יו,5,False,,
28011006,11,,Riegel,בַדָּ֖יו,5,False,,
28011006,12,,vernichten,וְכִלְּתָ֥ה,4,False,,
28011006,13,,und,וְאָכָ֑לָה,6,False,,
28011006,14,,wird,וְאָכָ֑לָה,6,False,,
28011006,15,,fressen,וְאָכָ֑לָה,6,False,,
28011006,16,,um,מִֽמֹּעֲצ֖וֹתֵיהֶֽם׃,7,True,,
28011006,17,,ihrer,מִֽמֹּעֲצ֖וֹתֵיהֶֽם׃,7,False,,
28011006,18,,Ratschläge,מִֽמֹּעֲצ֖וֹתֵיהֶֽם׃,7,False,,
28011006,19,,willen,מִֽמֹּעֲצ֖וֹתֵיהֶֽם׃,7,False,,
28011007,1,,denn,וְעַמִּ֥י,1,True,,
28011007,2,,mein,וְעַמִּ֥י,1,False,,
28011007,3,,Volk,וְעַמִּ֥י,1,False,,
28011007,4,,hängt,תְלוּאִ֖ים,2,False,,
28011007,5,,an,לִמְשֽׁוּבָתִ֑י,3,False,,
28011007,6,,dem,לִמְשֽׁוּבָתִ֑י,3,True,,
28011007,7,,Abfall,לִמְשֽׁוּבָתִ֑י,3,False,,
28011007,8,,von,עַל֙,5,False,,
28011007,9,,mir,וְאֶל־,4,False,,
28011007,10,,und,יִקְרָאֻ֔הוּ,6,False,,
28011007,11,,ruft,יִקְרָאֻ֔הוּ,6,False,,
28011007,12,,man,יִקְרָאֻ֔הוּ,6,False,,
28011007,13,,es,יִקְרָאֻ֔הוּ,6,False,,
28011007,14,,nach,יַ֖חַד,7,False,,
28011007,15,,oben,יַ֖חַד,7,False,,
28011007,16,,keiner,לֹ֥א,8,False,,
28011007,17,,von,יְרוֹמֵם׃,9,False,,
28011007,18,,ihnen,יְרוֹמֵם׃,9,False,,
28011007,19,,erhebt,יְרוֹמֵם׃,9,False,,
28011007,20,,sich,יְרוֹמֵם׃,9,True,,
28011008,1,,Wie,אֵ֞יךְ,1,False,,
28011008,2,,sollte,אֶתֶּנְךָ֣,2,False,,
28011008,3,,ich,אֶתֶּנְךָ֣,2,False,,
28011008,4,,dich,אֶתֶּנְךָ֣,2,False,,
28011008,5,,hingeben,אֶתֶּנְךָ֣,2,False,,
28011008,6,,Ephraim,אֶפְרַ֗יִם,3,False,,
28011008,7,,dich,אֲמַגֶּנְךָ֙,4,False,,
28011008,8,,überliefern,אֲמַגֶּנְךָ֙,4,False,,
28011008,9,,Israel,יִשְׂרָאֵ֔ל,5,False,,
28011008,10,,Wie,אֵ֚יךְ,6,False,,
28011008,11,,sollte,אֶתֶּנְךָ֣,7,False,,
28011008,12,,ich,אֶתֶּנְךָ֣,7,False,,
28011008,13,,dich,אֶתֶּנְךָ֣,7,False,,
28011008,14,,wie,כְאַדְמָ֔ה,8,False,,
28011008,15,,Adama,כְאַדְמָ֔ה,8,False,,
28011008,16,,machen,אֲשִֽׂימְךָ֖,9,False,,
28011008,17,,wie,כִּצְבֹאיִ֑ם,10,False,,
28011008,18,,Zeboim,כִּצְבֹאיִ֑ם,10,False,,
28011008,19,,dich,אֲשִֽׂימְךָ֖,9,False,,
28011008,20,,setzen,אֲשִֽׂימְךָ֖,9,False,,
28011008,21,,Mein,לִבִּ֔י,13,False,,
28011008,22,,Herz,לִבִּ֔י,13,False,,
28011008,23,,hat,נֶהְפַּ֤ךְ,11,False,,
28011008,24,,sich,נֶהְפַּ֤ךְ,11,False,,
28011008,25,,in,עָלַי֙,12,False,,
28011008,26,,mir,עָלַי֙,12,False,,
28011008,27,,umgewendet,נֶהְפַּ֤ךְ,11,False,,
28011008,28,,erregt,נִכְמְר֥וּ,15,False,,
28011008,29,,sind,נִכְמְר֥וּ,15,False,,
28011008,30,,alle,נִחוּמָֽי׃,16,False,,
28011008,31,,meine,נִחוּמָֽי׃,16,False,,
28011008,32,,Erbarmungen,נִחוּמָֽי׃,16,False,,
28011009,1,,Nicht,לֹ֤א,1,False,,
28011009,2,,will,אֶֽעֱשֶׂה֙,2,False,,
28011009,3,,ich,אֶֽעֱשֶׂה֙,2,False,,
28011009,4,,ausführen,אֶֽעֱשֶׂה֙,2,False,,
28011009,5,,die,חֲר֣וֹן,3,True,,
28011009,6,,Glut,חֲר֣וֹן,3,False,,
28011009,7,,meines,אַפִּ֔י,4,False,,
28011009,8,,Zornes,אַפִּ֔י,4,False,,
28011009,9,,nicht,לֹ֥א,5,False,,
28011009,10,,wiederum,אָשׁ֖וּב,6,False,,
28011009,11,,Ephraim,אֶפְרָ֑יִם,8,False,,
28011009,12,,verderben,לְשַׁחֵ֣ת,7,False,,
28011009,13,,denn,כִּ֣י,9,False,,
28011009,14,,ich,אָֽנֹכִי֙,11,False,,
28011009,15,,bin,אָֽנֹכִי֙,11,False,,
28011009,16,,Gott,אֵ֤ל,10,False,,
28011009,17,,und,וְלֹא־,12,False,,
28011009,18,,nicht,וְלֹא־,12,False,,
28011009,19,,ein,אִ֔ישׁ,13,True,,
28011009,20,,Mensch,אִ֔ישׁ,13,False,,
28011009,21,,der,קָד֔וֹשׁ,15,True,,
28011009,22,,Heilige,קָד֔וֹשׁ,15,False,,
28011009,23,,in,בְּקִרְבְּךָ֣,14,False,,
28011009,24,,deiner,בְּקִרְבְּךָ֣,14,False,,
28011009,25,,Mitte,בְּקִרְבְּךָ֣,14,False,,
28011009,26,,und,וְלֹ֥א,16,False,,
28011009,27,,ich,אָב֖וֹא,17,False,,
28011009,28,,will,אָב֖וֹא,17,False,,
28011009,29,,nicht,וְלֹ֥א,16,False,,
28011009,30,,in,בְּעִֽיר׃,18,False,,
28011009,31,,Zornesglut,בְּעִֽיר׃,18,False,,
28011009,32,,kommen,אָב֖וֹא,17,False,,
28011010,1,,Sie,יֵלְכ֖וּ,3,False,,
28011010,2,,werden,יֵלְכ֖וּ,3,False,,
28011010,3,,Jahwe,יְהוָ֛ה,2,False,,
28011010,4,,nachwandeln,אַחֲרֵ֧י,1,False,,
28011010,5,,wie,כְּאַרְיֵ֣ה,4,False,,
28011010,6,,ein,כְּאַרְיֵ֣ה,4,True,,
28011010,7,,Löwe,כְּאַרְיֵ֣ה,4,False,,
28011010,8,,wird,יִשְׁאָ֑ג,5,False,,
28011010,9,,er,ה֣וּא,7,False,,
28011010,10,,brüllen,יִשְׁאָ֑ג,5,False,,
28011010,11,,denn,כִּֽי־,6,False,,
28011010,12,,er,ה֣וּא,7,False,,
28011010,13,,wird,יִשְׁאַ֔ג,8,False,,
28011010,14,,brüllen,יִשְׁאַ֔ג,8,False,,
28011010,15,,und,וְיֶחֶרְד֥וּ,9,False,,
28011010,16,,zitternd,וְיֶחֶרְד֥וּ,9,False,,
28011010,17,,werden,וְיֶחֶרְד֥וּ,9,False,,
28011010,18,,die,בָנִ֖ים,10,True,,
28011010,19,,Kinder,בָנִ֖ים,10,False,,
28011010,20,,herbeieilen,וְיֶחֶרְד֥וּ,9,False,,
28011010,21,,vom,מִיָּֽם׃,11,False,,
28011010,22,,Meere,מִיָּֽם׃,11,False,,
28011011,1,,wie,כְצִפּוֹר֙,2,False,,
28011011,2,,Vögel,כְצִפּוֹר֙,2,False,,
28011011,3,,werden,יֶחֶרְד֤וּ,1,False,,
28011011,4,,sie,יֶחֶרְד֤וּ,1,False,,
28011011,5,,zitternd,יֶחֶרְד֤וּ,1,False,,
28011011,6,,herbeieilen,יֶחֶרְד֤וּ,1,False,,
28011011,7,,aus,מִמִּצְרַ֔יִם,3,False,,
28011011,8,,Ägypten,מִמִּצְרַ֔יִם,3,False,,
28011011,9,,und,וּכְיוֹנָ֖ה,4,False,,
28011011,10,,wie,וּכְיוֹנָ֖ה,4,False,,
28011011,11,,Tauben,וּכְיוֹנָ֖ה,4,False,,
28011011,12,,aus,מֵאֶ֣רֶץ,5,False,,
28011011,13,,dem,מֵאֶ֣רֶץ,5,True,,
28011011,14,,Lande,מֵאֶ֣רֶץ,5,False,,
28011011,15,,Assyrien,אַשּׁ֑וּר,6,False,,
28011011,16,,und,וְהוֹשַׁבְתִּ֥ים,7,False,,
28011011,17,,ich,וְהוֹשַׁבְתִּ֥ים,7,False,,
28011011,18,,werde,וְהוֹשַׁבְתִּ֥ים,7,False,,
28011011,19,,sie,וְהוֹשַׁבְתִּ֥ים,7,False,,
28011011,20,,in,עַל־,8,False,,
28011011,21,,ihren,בָּתֵּיהֶ֖ם,9,False,,
28011011,22,,Häusern,בָּתֵּיהֶ֖ם,9,False,,
28011011,23,,wohnen,וְהוֹשַׁבְתִּ֥ים,7,False,,
28011011,24,,lassen,וְהוֹשַׁבְתִּ֥ים,7,False,,
28011011,25,,spricht,נְאֻם־,10,False,,
28011011,26,,Jahwe,יְהוָֽה׃ ס,11,False,,
28012001,1,,Mit,בְכַ֙חַשׁ֙,2,False,,
28012001,2,,Lüge,בְכַ֙חַשׁ֙,2,False,,
28012001,3,,hat,סְבָבֻ֤נִי,1,False,,
28012001,4,,Ephraim,אֶפְרַ֔יִם,3,False,,
28012001,5,,mich,סְבָבֻ֤נִי,1,False,,
28012001,6,,umringt,סְבָבֻ֤נִי,1,False,,
28012001,7,,und,וּבְמִרְמָ֖ה,4,False,,
28012001,8,,das,בֵּ֣ית,5,True,,
28012001,9,,Haus,בֵּ֣ית,5,False,,
28012001,10,,Israel,יִשְׂרָאֵ֑ל,6,False,,
28012001,11,,mit,וּבְמִרְמָ֖ה,4,False,,
28012001,12,,Trug,וּבְמִרְמָ֖ה,4,False,,
28012001,13,,und,וִֽיהוּדָ֗ה,7,False,,
28012001,14,,Juda,וִֽיהוּדָ֗ה,7,False,,
28012001,15,,ist,עֹ֥ד,8,False,,
28012001,15,,ist,רָד֙,9,False,,
28012001,16,,immer,עֹ֥ד,8,False,,
28012001,17,,noch,עֹ֥ד,8,False,,
28012001,18,,zügellos,רָד֙,9,False,,
28012001,19,,gegen,עִם־,10,False,,
28012001,20,,Gott,אֵ֔ל,11,False,,
28012001,21,,und,וְעִם־,12,False,,
28012001,22,,gegen,וְעִם־,12,False,,
28012001,23,,den,קְדוֹשִׁ֖ים,13,True,,
28012001,24,,Heiligen,קְדוֹשִׁ֖ים,13,False,,
28012001,25,,der,נֶאֱמָֽן׃,14,True,,
28012001,26,,treu,נֶאֱמָֽן׃,14,False,,
28012001,27,,ist,נֶאֱמָֽן׃,14,False,,
28012002,1,,Ephraim,אֶפְרַ֜יִם,1,False,,
28012002,2,,weidet,רֹעֶ֥ה,2,False,,
28012002,3,,sich,רֹעֶ֥ה,2,False,,
28012002,4,,an,רֹעֶ֥ה,2,False,,
28012002,5,,Wind,ר֙וּחַ֙,3,False,,
28012002,6,,und,וְרֹדֵ֣ף,4,False,,
28012002,7,,jagt,וְרֹדֵ֣ף,4,False,,
28012002,8,,dem,קָדִ֔ים,5,True,,
28012002,9,,Ostwinde,קָדִ֔ים,5,False,,
28012002,10,,nach,וְרֹדֵ֣ף,4,False,,
28012002,11,,den,כָּל־,6,True,,
28012002,12,,ganzen,כָּל־,6,False,,
28012002,13,,Tag,הַיּ֕וֹם,7,False,,
28012002,14,,mehrt,יַרְבֶּ֑ה,10,False,,
28012002,15,,es,יַרְבֶּ֑ה,10,False,,
28012002,16,,Lüge,כָּזָ֥ב,8,False,,
28012002,17,,und,וָשֹׁ֖ד,9,False,,
28012002,18,,Gewalttat,וָשֹׁ֖ד,9,False,,
28012002,19,,und,וּבְרִית֙,11,False,,
28012002,20,,sie,יִכְרֹ֔תוּ,14,False,,
28012002,21,,schließen,יִכְרֹ֔תוּ,14,False,,
28012002,22,,einen,וּבְרִית֙,11,True,,
28012002,23,,Bund,וּבְרִית֙,11,False,,
28012002,24,,mit,עִם־,12,False,,
28012002,25,,Assyrien,אַשּׁ֣וּר,13,False,,
28012002,26,,und,וְשֶׁ֖מֶן,15,False,,
28012002,27,,Öl,וְשֶׁ֖מֶן,15,False,,
28012002,28,,wird,יוּבָֽל׃,17,False,,
28012002,29,,nach,לְמִצְרַ֥יִם,16,False,,
28012002,30,,Ägypten,לְמִצְרַ֥יִם,16,False,,
28012002,31,,gebracht,יוּבָֽל׃,17,False,,
28012003,1,,Auch,וְרִ֥יב,1,False,,
28012003,2,,mit,וְרִ֥יב,1,False,,
28012003,3,,Juda,יְהוּדָ֑ה,4,False,,
28012003,4,,hat,לַֽיהוָ֖ה,2,False,,
28012003,5,,Jahwe,לַֽיהוָ֖ה,2,False,,
28012003,6,,einen,וְרִ֥יב,1,True,,
28012003,7,,Rechtsstreit,וְרִ֥יב,1,False,,
28012003,8,,und,וְלִפְקֹ֤ד,5,False,,
28012003,9,,er,יָשִׁ֥יב,10,False,,
28012003,10,,wird,יָשִׁ֥יב,10,False,,
28012003,11,,Jakob,יַעֲקֹב֙,7,False,,
28012003,12,,heimsuchen,וְלִפְקֹ֤ד,5,False,,
28012003,13,,nach,עַֽל־,6,False,,
28012003,14,,seinen,כִּדְרָכָ֔יו,8,False,,
28012003,15,,Wegen,כִּדְרָכָ֔יו,8,False,,
28012003,16,,nach,כְּמַעֲלָלָ֖יו,9,False,,
28012003,17,,seinen,כְּמַעֲלָלָ֖יו,9,False,,
28012003,18,,Handlungen,כְּמַעֲלָלָ֖יו,9,False,,
28012003,19,,ihm,לֽוֹ׃,11,False,,
28012003,20,,vergelten,יָשִׁ֥יב,10,False,,
28012004,1,,Im,בַּבֶּ֖טֶן,1,False,,
28012004,2,,Mutterleibe,בַּבֶּ֖טֶן,1,False,,
28012004,3,,hielt,עָקַ֣ב,2,False,,
28012004,4,,er,עָקַ֣ב,2,False,,
28012004,5,,seines,אָחִ֑יו,4,False,,
28012004,6,,Bruders,אָחִ֑יו,4,False,,
28012004,7,,Ferse,אָחִ֑יו,4,False,,
28012004,8,,und,וּבְאוֹנ֖וֹ,5,False,,
28012004,9,,in,וּבְאוֹנ֖וֹ,5,False,,
28012004,10,,seiner,וּבְאוֹנ֖וֹ,5,False,,
28012004,11,,Manneskraft,וּבְאוֹנ֖וֹ,5,False,,
28012004,12,,kämpfte,שָׂרָ֥ה,6,False,,
28012004,13,,er,שָׂרָ֥ה,6,False,,
28012004,14,,mit,שָׂרָ֥ה,6,False,,
28012004,15,,Gott,אֱלֹהִֽים׃,8,False,,
28012005,1,,er,וָיָּ֤שַׂר,1,False,,
28012005,2,,kämpfte,וָיָּ֤שַׂר,1,False,,
28012005,3,,mit,אֶל־,2,False,,
28012005,4,,dem,מַלְאָךְ֙,3,True,,
28012005,5,,Engel,מַלְאָךְ֙,3,False,,
28012005,6,,und,וַיֻּכָ֔ל,4,False,,
28012005,7,,überwand,וַיֻּכָ֔ל,4,False,,
28012005,8,,er,בָּכָ֖ה,5,False,,
28012005,9,,weinte,בָּכָ֖ה,5,False,,
28012005,10,,und,וַיִּתְחַנֶּן־,6,False,,
28012005,11,,flehte,וַיִּתְחַנֶּן־,6,False,,
28012005,12,,zu,ל֑וֹ,7,False,,
28012005,13,,ihm,ל֑וֹ,7,False,,
28012005,14,,zu,בֵּֽית־,8,False,,
28012005,15,,Bethel,אֵל֙,9,False,,
28012005,16,,fand,יִמְצָאֶ֔נּוּ,10,False,,
28012005,17,,er,יִמְצָאֶ֔נּוּ,10,False,,
28012005,18,,ihn,יִמְצָאֶ֔נּוּ,10,False,,
28012005,19,,und,וְשָׁ֖ם,11,False,,
28012005,20,,daselbst,וְשָׁ֖ם,11,False,,
28012005,21,,redete,יְדַבֵּ֥ר,12,False,,
28012005,22,,er,יְדַבֵּ֥ר,12,False,,
28012005,23,,mit,עִמָּֽנוּ׃,13,False,,
28012005,24,,uns,עִמָּֽנוּ׃,13,False,,
28012006,1,,Und,וַֽיהוָ֖ה,1,False,,
28012006,2,,Jahwe,וַֽיהוָ֖ה,1,False,,
28012006,3,,der,אֱלֹהֵ֣י,2,False,,
28012006,4,,Gott,אֱלֹהֵ֣י,2,False,,
28012006,5,,der,הַצְּבָא֑וֹת,3,False,,
28012006,6,,Heerscharen-Jahwe,הַצְּבָא֑וֹת,3,False,,
28012006,7,,ist,יְהוָ֖ה,4,False,,
28012006,8,,sein,זִכְרֽוֹ׃,5,False,,
28012006,9,,Gedenkname,זִכְרֽוֹ׃,5,False,,
28012007,1,,Du,וְאַתָּ֖ה,1,False,,
28012007,2,,denn,וְאַתָּ֖ה,1,False,,
28012007,3,,kehre,תָשׁ֑וּב,3,False,,
28012007,4,,um,תָשׁ֑וּב,3,False,,
28012007,5,,zu,בֵּאלֹהֶ֣יךָ,2,False,,
28012007,6,,deinem,בֵּאלֹהֶ֣יךָ,2,False,,
28012007,7,,Gott,בֵּאלֹהֶ֣יךָ,2,False,,
28012007,8,,bewahre,שְׁמֹ֔ר,6,False,,
28012007,9,,Güte,חֶ֤סֶד,4,False,,
28012007,10,,und,וּמִשְׁפָּט֙,5,False,,
28012007,11,,Recht,וּמִשְׁפָּט֙,5,False,,
28012007,12,,und,וְקַוֵּ֥ה,7,False,,
28012007,13,,hoffe,וְקַוֵּ֥ה,7,False,,
28012007,14,,beständig,תָּמִֽיד׃,10,False,,
28012007,15,,auf,אֶל־,8,False,,
28012007,16,,deinen,אֱלֹהֶ֖יךָ,9,False,,
28012007,17,,Gott,אֱלֹהֶ֖יךָ,9,False,,
28012008,1,,Ein,כְּנַ֗עַן,1,False,,
28012008,2,,Kaufmann,כְּנַ֗עַן,1,False,,
28012008,3,,ist,,,True,8,ist
28012008,4,,er,בְּיָד֛וֹ,2,False,,
28012008,5,,in,בְּיָד֛וֹ,2,False,,
28012008,6,,seiner,בְּיָד֛וֹ,2,False,,
28012008,7,,Hand,בְּיָד֛וֹ,2,False,,
28012008,8,,ist,מֹאזְנֵ֥י,3,False,,
28012008,9,,eine,מֹאזְנֵ֥י,3,True,,
28012008,10,,Waage,מֹאזְנֵ֥י,3,False,,
28012008,11,,des,מִרְמָ֖ה,4,False,,
28012008,12,,Betrugs,מִרְמָ֖ה,4,False,,
28012008,13,,er,,,True,14,liebt
28012008,14,,liebt,אָהֵֽב׃,6,False,,
28012008,15,,zu,לַעֲשֹׁ֥ק,5,False,,
28012008,16,,übervorteilen,לַעֲשֹׁ֥ק,5,False,,
28012009,1,,Und,וַיֹּ֣אמֶר,1,False,,
28012009,2,,Ephraim,אֶפְרַ֔יִם,2,False,,
28012009,3,,spricht,וַיֹּ֣אמֶר,1,False,,
28012009,4,,ich,עָשַׁ֔רְתִּי,4,False,,
28012009,5,,bin,עָשַׁ֔רְתִּי,4,False,,
28012009,6,,doch,אַ֣ךְ,3,False,,
28012009,7,,reich,עָשַׁ֔רְתִּי,4,False,,
28012009,8,,geworden,עָשַׁ֔רְתִּי,4,False,,
28012009,9,,habe,מָצָ֥אתִי,5,False,,
28012009,10,,mir,לִ֑י,7,False,,
28012009,11,,Vermögen,א֖וֹן,6,False,,
28012009,12,,erworben,מָצָ֥אתִי,5,False,,
28012009,13,,in,יְגִיעַ֕י,9,False,,
28012009,14,,all,כָּל־,8,False,,
28012009,15,,meinem,יְגִיעַ֕י,9,False,,
28012009,16,,Erwerb,יְגִיעַ֕י,9,False,,
28012009,17,,wird,יִמְצְאוּ־,11,False,,
28012009,18,,man,יִמְצְאוּ־,11,False,,
28012009,19,,mir,לִ֖י,12,False,,
28012009,20,,keine,לֹ֥א,10,False,,
28012009,21,,Ungerechtigkeit,עָוֹ֥ן,13,False,,
28012009,22,,nachweisen,יִמְצְאוּ־,11,False,,
28012009,23,,welche,אֲשֶׁר־,14,False,,
28012009,24,,Sünde,חֵֽטְא׃,15,False,,
28012009,25,,wäre,אֲשֶׁר־,14,False,,
28012010,1,,Ich,וְאָנֹכִ֛י,1,False,,
28012010,2,,aber,וְאָנֹכִ֛י,1,False,,
28012010,3,,bin,וְאָנֹכִ֛י,1,False,,
28012010,4,,Jahwe,יְהוָ֥ה,2,False,,
28012010,5,,dein,אֱלֹהֶ֖יךָ,3,False,,
28012010,6,,Gott,אֱלֹהֶ֖יךָ,3,False,,
28012010,7,,vom,מֵאֶ֣רֶץ,4,False,,
28012010,8,,Lande,מֵאֶ֣רֶץ,4,False,,
28012010,9,,Ägypten,מִצְרָ֑יִם,5,False,,
28012010,10,,her,עֹ֛ד,6,False,,
28012010,11,,ich,אוֹשִֽׁיבְךָ֥,7,False,,
28012010,12,,werde,אוֹשִֽׁיבְךָ֥,7,False,,
28012010,13,,dich,אוֹשִֽׁיבְךָ֥,7,False,,
28012010,14,,wieder,עֹ֛ד,6,False,,
28012010,15,,in,בָאֳהָלִ֖ים,8,False,,
28012010,16,,Zelten,בָאֳהָלִ֖ים,8,False,,
28012010,17,,wohnen,אוֹשִֽׁיבְךָ֥,7,False,,
28012010,18,,lassen,אוֹשִֽׁיבְךָ֥,7,False,,
28012010,19,,wie,כִּימֵ֥י,9,False,,
28012010,20,,in,כִּימֵ֥י,9,False,,
28012010,21,,den,כִּימֵ֥י,9,True,,
28012010,22,,Tagen,כִּימֵ֥י,9,False,,
28012010,23,,der,מוֹעֵֽד׃,10,True,,
28012010,24,,Festfeier,מוֹעֵֽד׃,10,False,,
28012011,1,,Und,וְדִבַּ֙רְתִּי֙,1,False,,
28012011,2,,ich,וְדִבַּ֙רְתִּי֙,1,False,,
28012011,3,,habe,וְדִבַּ֙רְתִּי֙,1,False,,
28012011,4,,zu,עַל־,2,False,,
28012011,5,,den,הַנְּבִיאִ֔ים,3,True,,
28012011,6,,Propheten,הַנְּבִיאִ֔ים,3,False,,
28012011,7,,geredet,וְדִבַּ֙רְתִּי֙,1,False,,
28012011,8,,ja,וְאָנֹכִ֖י,4,False,,
28012011,9,,ich,וְאָנֹכִ֖י,4,False,,
28012011,10,,habe,הִרְבֵּ֑יתִי,6,False,,
28012011,11,,Gesichte,חָז֣וֹן,5,False,,
28012011,12,,vermehrt,הִרְבֵּ֑יתִי,6,False,,
28012011,13,,und,וּבְיַ֥ד,7,False,,
28012011,14,,durch,וּבְיַ֥ד,7,False,,
28012011,15,,die,הַנְּבִיאִ֖ים,8,True,,
28012011,16,,Propheten,הַנְּבִיאִ֖ים,8,False,,
28012011,17,,in,אֲדַמֶּֽה׃,9,False,,
28012011,18,,Gleichnissen,אֲדַמֶּֽה׃,9,False,,
28012011,19,,geredet,אֲדַמֶּֽה׃,9,False,,
28012012,1,,Wenn,אִם־,1,False,,
28012012,2,,Gilead,גִּלְעָ֥ד,2,False,,
28012012,3,,Frevel,אָ֙וֶן֙,3,False,,
28012012,4,,ist,הָי֔וּ,6,False,,
28012012,5,,so,אַךְ־,4,False,,
28012012,6,,werden,הָי֔וּ,6,False,,
28012012,7,,sie,הָי֔וּ,6,False,,
28012012,8,,nur,אַךְ־,4,False,,
28012012,9,,Nichtiges,שָׁ֣וְא,5,False,,
28012012,10,,werden,הָי֔וּ,6,False,,
28012012,11,,In,בַּגִּלְגָּ֖ל,7,False,,
28012012,12,,Gilgal,בַּגִּלְגָּ֖ל,7,False,,
28012012,13,,opferten,זִבֵּ֑חוּ,9,False,,
28012012,14,,sie,זִבֵּ֑חוּ,9,False,,
28012012,15,,Stiere,שְׁוָרִ֣ים,8,False,,
28012012,16,,so,גַּ֤ם,10,False,,
28012012,17,,werden,גַּ֤ם,10,False,,
28012012,18,,auch,גַּ֤ם,10,False,,
28012012,19,,ihre,מִזְבְּחוֹתָם֙,11,False,,
28012012,20,,Altäre,מִזְבְּחוֹתָם֙,11,False,,
28012012,21,,wie,כְּגַלִּ֔ים,12,False,,
28012012,22,,Steinhaufen,כְּגַלִּ֔ים,12,False,,
28012012,23,,sein,כְּגַלִּ֔ים,12,False,,
28012012,24,,auf,עַ֖ל,13,False,,
28012012,25,,den,תַּלְמֵ֥י,14,True,,
28012012,26,,Furchen,תַּלְמֵ֥י,14,False,,
28012012,27,,des,שָׂדָֽי׃,15,False,,
28012012,28,,Feldes,שָׂדָֽי׃,15,False,,
28012013,1,,Und,וַיִּבְרַ֥ח,1,False,,
28012013,2,,Jakob,יַעֲקֹ֖ב,2,False,,
28012013,3,,entfloh,וַיִּבְרַ֥ח,1,False,,
28012013,4,,nach,שְׂדֵ֣ה,3,False,,
28012013,5,,dem,שְׂדֵ֣ה,3,True,,
28012013,6,,Gefilde,שְׂדֵ֣ה,3,False,,
28012013,7,,von,אֲרָ֑ם,4,False,,
28012013,8,,Aram,אֲרָ֑ם,4,False,,
28012013,9,,und,וַיַּעֲבֹ֤ד,5,False,,
28012013,10,,Israel,יִשְׂרָאֵל֙,6,False,,
28012013,11,,diente,וַיַּעֲבֹ֤ד,5,False,,
28012013,12,,um,בְּאִשָּׁ֔ה,7,False,,
28012013,13,,ein,בְּאִשָּׁ֔ה,7,True,,
28012013,14,,Weib,בְּאִשָּׁ֔ה,7,False,,
28012013,15,,und,וּבְאִשָּׁ֖ה,8,False,,
28012013,16,,hütete,שָׁמָֽר׃,9,False,,
28012013,17,,um,וּבְאִשָּׁ֖ה,8,False,,
28012013,18,,ein,וּבְאִשָּׁ֖ה,8,True,,
28012013,19,,Weib,וּבְאִשָּׁ֖ה,8,False,,
28012014,1,,Und,וּבְנָבִ֕יא,1,False,,
28012014,2,,Jahwe,יְהוָ֛ה,3,False,,
28012014,3,,führte,הֶעֱלָ֧ה,2,False,,
28012014,4,,Israel,יִשְׂרָאֵ֖ל,5,False,,
28012014,5,,durch,וּבְנָבִ֕יא,1,False,,
28012014,6,,einen,וּבְנָבִ֕יא,1,True,,
28012014,7,,Propheten,וּבְנָבִ֕יא,1,False,,
28012014,8,,aus,מִמִּצְרָ֑יִם,6,False,,
28012014,9,,Ägypten,מִמִּצְרָ֑יִם,6,False,,
28012014,10,,herauf,הֶעֱלָ֧ה,2,False,,
28012014,11,,und,וּבְנָבִ֖יא,7,False,,
28012014,12,,durch,וּבְנָבִ֖יא,7,False,,
28012014,13,,einen,וּבְנָבִ֖יא,7,True,,
28012014,14,,Propheten,וּבְנָבִ֖יא,7,False,,
28012014,15,,wurde,נִשְׁמָֽר׃,8,False,,
28012014,16,,es,נִשְׁמָֽר׃,8,False,,
28012014,17,,gehütet,נִשְׁמָֽר׃,8,False,,
28012015,1,,Ephraim,אֶפְרַ֖יִם,2,False,,
28012015,2,,erzürnte,הִכְעִ֥יס,1,False,,
28012015,3,,ihn,הִכְעִ֥יס,1,False,,
28012015,4,,bitterlich,תַּמְרוּרִ֑ים,3,False,,
