HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
38012006,20,,unter,בְּעָמִ֔יר,12,False,,
38012006,21,,Garben,בְּעָמִ֔יר,12,False,,
38012006,22,,und,וְאָ֨כְל֜וּ,13,False,,
38012006,23,,sie,וְאָ֨כְל֜וּ,13,False,,
38012006,24,,werden,וְאָ֨כְל֜וּ,13,False,,
38012006,25,,zur,עַל־,14,False,,
38012006,26,,Rechten,יָמִ֧ין,15,False,,
38012006,27,,und,וְעַל־,16,False,,
38012006,28,,zur,וְעַל־,16,False,,
38012006,29,,Linken,שְׂמֹ֛אול,17,False,,
38012006,30,,alle,אֶת־,18,True,,
38012006,31,,Völker,הָעַמִּ֖ים,20,False,,
38012006,32,,ringsum,סָבִ֑יב,21,False,,
38012006,33,,verzehren,וְאָ֨כְל֜וּ,13,False,,
38012006,34,,Und,וְיָשְׁבָ֨ה,22,False,,
38012006,35,,fortan,ע֛וֹד,24,False,,
38012006,36,,wird,וְיָשְׁבָ֨ה,22,False,,
38012006,37,,Jerusalem,יְרוּשָׁלִַ֥ם,23,False,,
38012006,38,,an,בִּירוּשָׁלִָֽם׃ פ,26,False,,
38012006,39,,seiner,תַּחְתֶּ֖יהָ,25,False,,
38012006,40,,Stätte,תַּחְתֶּ֖יהָ,25,False,,
38012006,41,,wohnen,וְיָשְׁבָ֨ה,22,False,,
38012006,42,,in,בִּירוּשָׁלִָֽם׃ פ,26,False,,
38012006,43,,Jerusalem,בִּירוּשָׁלִָֽם׃ פ,26,False,,
38012007,1,,Und,וְהוֹשִׁ֧יעַ,1,False,,
38012007,2,,Jahwe,יְהוָ֛ה,2,False,,
38012007,3,,wird,וְהוֹשִׁ֧יעַ,1,False,,
38012007,4,,die,אֶת־,3,True,,
38012007,5,,Zelte,אָהֳלֵ֥י,4,False,,
38012007,6,,Judas,יְהוּדָ֖ה,5,False,,
38012007,7,,zuerst,בָּרִֽאשֹׁנָ֑ה,6,False,,
38012007,8,,retten,וְהוֹשִׁ֧יעַ,1,False,,
38012007,9,,auf,לְמַ֨עַן,7,False,,
38012007,10,,daß,לְמַ֨עַן,7,False,,
38012007,11,,die,תִגְדַּ֜ל,9,True,,
38012007,12,,Pracht,תִּפְאֶ֣רֶת,10,False,,
38012007,13,,des,בֵּית־,11,False,,
38012007,14,,Hauses,בֵּית־,11,False,,
38012007,15,,Davids,דָּוִ֗יד,12,False,,
38012007,16,,und,וְתִפְאֶ֛רֶת,13,False,,
38012007,17,,die,וְתִפְאֶ֛רֶת,13,True,,
38012007,18,,Pracht,וְתִפְאֶ֛רֶת,13,False,,
38012007,19,,der,יֹשֵׁ֥ב,14,True,,
38012007,20,,Bewohner,יֹשֵׁ֥ב,14,False,,
38012007,21,,von,יְרוּשָׁלִַ֖ם,15,False,,
38012007,22,,Jerusalem,יְרוּשָׁלִַ֖ם,15,False,,
38012007,23,,sich,תִגְדַּ֜ל,9,False,,
38012007,24,,nicht,לֹֽא־,8,False,,
38012007,25,,über,עַל־,16,False,,
38012007,26,,Juda,יְהוּדָֽה׃,17,False,,
38012007,27,,erhebe,תִגְדַּ֜ל,9,False,,
38012007,28,,,תִגְדַּ֜ל,9,False,,
38012008,1,,An,בַּיּ֣וֹם,1,False,,
38012008,2,,jenem,הַה֗וּא,2,False,,
38012008,3,,Tage,בַּיּ֣וֹם,1,False,,
38012008,4,,wird,יָגֵ֤ן,3,False,,
38012008,5,,Jahwe,יְהוָה֙,4,False,,
38012008,6,,die,יוֹשֵׁ֣ב,6,True,,
38012008,7,,Bewohner,יוֹשֵׁ֣ב,6,False,,
38012008,8,,von,יְרוּשָׁלִַ֔ם,7,False,,
38012008,9,,Jerusalem,יְרוּשָׁלִַ֔ם,7,False,,
38012008,10,,beschirmen,יָגֵ֤ן,3,False,,
38012008,11,,und,וְהָיָ֞ה,8,False,,
38012008,12,,der,הַנִּכְשָׁ֥ל,9,True,,
38012008,13,,Strauchelnde,הַנִּכְשָׁ֥ל,9,False,,
38012008,14,,unter,בָּהֶ֛ם,10,False,,
38012008,15,,ihnen,בָּהֶ֛ם,10,False,,
38012008,16,,wird,וְהָיָ֞ה,8,False,,
38012008,17,,an,בַּיּ֥וֹם,11,False,,
38012008,18,,jenem,הַה֖וּא,12,False,,
38012008,19,,Tage,בַּיּ֥וֹם,11,False,,
38012008,20,,wie,כְּדָוִ֑יד,13,False,,
38012008,21,,David,כְּדָוִ֑יד,13,False,,
38012008,22,,sein,וְהָיָ֞ה,8,False,,
38012008,23,,und,וּבֵ֤ית,14,False,,
38012008,24,,das,וּבֵ֤ית,14,True,,
38012008,25,,Haus,וּבֵ֤ית,14,False,,
38012008,26,,Davids,דָּוִיד֙,15,False,,
38012008,27,,wie,כֵּֽאלֹהִ֔ים,16,False,,
38012008,28,,Gott,כֵּֽאלֹהִ֔ים,16,False,,
38012008,29,,wie,כְּמַלְאַ֥ךְ,17,False,,
38012008,30,,der,יְהוָ֖ה,18,True,,
38012008,31,,Engel,כְּמַלְאַ֥ךְ,17,False,,
38012008,32,,Jahwes,יְהוָ֖ה,18,False,,
38012008,33,,vor,לִפְנֵיהֶֽם׃,19,False,,
38012008,34,,ihnen,לִפְנֵיהֶֽם׃,19,False,,
38012008,35,,her,לִפְנֵיהֶֽם׃,19,False,,
38012009,1,,Und,וְהָיָ֖ה,1,False,,
38012009,2,,es,וְהָיָ֖ה,1,True,,
38012009,3,,wird,וְהָיָ֖ה,1,True,,
38012009,4,,geschehen,וְהָיָ֖ה,1,True,,
38012009,5,,an,בַּיּ֣וֹם,2,False,,
38012009,6,,jenem,הַה֑וּא,3,False,,
38012009,7,,Tage,בַּיּ֣וֹם,2,False,,
38012009,8,,da,הַה֑וּא,3,True,,
38012009,9,,werde,אֲבַקֵּ֗שׁ,4,False,,
38012009,10,,ich,אֲבַקֵּ֗שׁ,4,True,,
38012009,11,,alle,כָּל־,7,False,,
38012009,12,,Nationen,הַגּוֹיִ֔ם,8,False,,
38012009,13,,zu,לְהַשְׁמִיד֙,5,False,,
38012009,14,,vertilgen,לְהַשְׁמִיד֙,5,False,,
38012009,15,,suchen,אֲבַקֵּ֗שׁ,4,False,,
38012009,16,,die,הַגּוֹיִ֔ם,8,True,,
38012009,17,,wider,עַל־,10,False,,
38012009,18,,Jerusalem,יְרוּשָׁלִָֽם׃,11,False,,
38012009,19,,heranziehen,הַבָּאִ֖ים,9,False,,
38012010,1,,Und,וְשָׁפַכְתִּי֩,1,False,,
38012010,2,,ich,וְשָׁפַכְתִּי֩,1,True,,
38012010,3,,werde,וְשָׁפַכְתִּי֩,1,True,,
38012010,4,,über,עַל־,2,False,,
38012010,5,,das,בֵּ֨ית,3,True,,
38012010,6,,Haus,בֵּ֨ית,3,False,,
38012010,7,,Davids,דָּוִ֜יד,4,False,,
38012010,8,,und,וְעַ֣ל׀,5,False,,
38012010,9,,über,עַל־,2,True,,
38012010,10,,die,יוֹשֵׁ֣ב,6,True,,
38012010,11,,Bewohner,יוֹשֵׁ֣ב,6,False,,
38012010,12,,von,יְרוּשָׁלִַ֗ם,7,True,,
38012010,13,,Jerusalem,יְרוּשָׁלִַ֗ם,7,False,,
38012010,14,,den,ר֤וּחַ,8,True,,
38012010,15,,Geist,ר֤וּחַ,8,False,,
38012010,16,,der,חֵן֙,9,True,,
38012010,17,,Gnade,חֵן֙,9,False,,
38012010,18,,und,וְתַ֣חֲנוּנִ֔ים,10,False,,
38012010,19,,des,וְתַ֣חֲנוּנִ֔ים,10,True,,
38012010,20,,Flehens,וְתַ֣חֲנוּנִ֔ים,10,False,,
38012010,21,,ausgießen,וְשָׁפַכְתִּי֩,1,False,,
38012010,22,,und,וְהִבִּ֥יטוּ,11,False,,
38012010,23,,sie,וְהִבִּ֥יטוּ,11,True,,
38012010,24,,werden,וְהִבִּ֥יטוּ,11,True,,
38012010,25,,auf,אֵלַ֖י,12,False,,
38012010,26,,mich,אֵלַ֖י,12,False,,
38012010,27,,blicken,וְהִבִּ֥יטוּ,11,False,,
38012010,28,,den,אֵ֣ת,13,True,,
38012010,29,,sie,אֲשֶׁר־,14,True,,
38012010,30,,durchbohrt,דָּקָ֑רוּ,15,False,,
38012010,31,,haben,דָּקָ֑רוּ,15,True,,
38012010,32,,und,וְסָפְד֣וּ,16,False,,
38012010,33,,werden,וְסָפְד֣וּ,16,True,,
38012010,34,,über,עָלָ֗יו,17,False,,
38012010,35,,ihn,עָלָ֗יו,17,False,,
38012010,36,,wehklagen,וְסָפְד֣וּ,16,False,,
38012010,37,,gleich,כְּמִסְפֵּד֙,18,False,,
38012010,38,,der,כְּמִסְפֵּד֙,18,True,,
38012010,39,,Wehklage,כְּמִסְפֵּד֙,18,False,,
38012010,40,,über,עַל־,19,False,,
38012010,41,,den,הַיָּחִ֔יד,20,True,,
38012010,42,,Eingeborenen,הַיָּחִ֔יד,20,False,,
38012010,43,,und,וְהָמֵ֥ר,21,False,,
38012010,44,,bitterlich,וְהָמֵ֥ר,21,False,,
38012010,45,,über,עָלָ֖יו,22,False,,
38012010,46,,ihn,עָלָ֖יו,22,False,,
38012010,47,,leidtragen,וְהָמֵ֥ר,21,False,,
38012010,48,,wie,כְּהָמֵ֥ר,23,False,,
38012010,49,,man,כְּהָמֵ֥ר,23,True,,
38012010,50,,bitterlich,כְּהָמֵ֥ר,23,False,,
38012010,51,,über,עַֽל־,24,False,,
38012010,52,,den,הַבְּכֽוֹר׃,25,True,,
38012010,53,,Erstgeborenen,הַבְּכֽוֹר׃,25,False,,
38012010,54,,leidträgt,כְּהָמֵ֥ר,23,False,,
38012011,1,,An,בַּיּ֣וֹם,1,False,,
38012011,2,,jenem,הַה֗וּא,2,False,,
38012011,3,,Tage,בַּיּ֣וֹם,1,False,,
38012011,4,,wird,יִגְדַּ֤ל,3,False,,
38012011,5,,die,הַמִּסְפֵּד֙,4,True,,
38012011,6,,Wehklage,הַמִּסְפֵּד֙,4,False,,
38012011,7,,in,בִּיר֣וּשָׁלִַ֔ם,5,False,,
38012011,8,,Jerusalem,בִּיר֣וּשָׁלִַ֔ם,5,False,,
38012011,9,,groß,יִגְדַּ֤ל,3,False,,
38012011,10,,sein,יִגְדַּ֤ל,3,True,,
38012011,11,,wie,כְּמִסְפַּ֥ד,6,False,,
38012011,12,,die,כְּמִסְפַּ֥ד,6,True,,
38012011,13,,Wehklage,כְּמִסְפַּ֥ד,6,False,,
38012011,14,,von,הֲדַדְ־,7,False,,
38012011,15,,Hadad-Rimmon,הֲדַדְ־,7,False,,
38012011,15,,Hadad-Rimmon,רִמּ֖וֹן,8,False,,
38012011,16,,im,בְּבִקְעַ֥ת,9,False,,
38012011,17,,Tale,בְּבִקְעַ֥ת,9,False,,
38012011,18,,Megiddo,מְגִדּֽוֹן׃,10,False,,
38012012,1,,Und,וְסָפְדָ֣ה,1,False,,
38012012,2,,wehklagen,וְסָפְדָ֣ה,1,False,,
38012012,3,,wird,וְסָפְדָ֣ה,1,True,,
38012012,4,,das,הָאָ֔רֶץ,2,True,,
38012012,5,,Land,הָאָ֔רֶץ,2,False,,
38012012,6,,jedes,מִשְׁפָּח֥וֹת,3,False,,
38012012,7,,Geschlecht,מִשְׁפָּח֥וֹת,3,False,,
38012012,8,,besonders,לְבָ֑ד,5,False,,
38012012,9,,das,מִשְׁפַּ֨חַת,6,True,,
38012012,10,,Geschlecht,מִשְׁפַּ֨חַת,6,False,,
38012012,11,,des,בֵּית־,7,False,,
38012012,12,,Hauses,בֵּית־,7,False,,
38012012,13,,Davids,דָּוִ֤יד,8,False,,
38012012,14,,besonders,לְבָד֙,9,False,,
38012012,15,,und,וּנְשֵׁיהֶ֣ם,10,False,,
38012012,16,,ihre,וּנְשֵׁיהֶ֣ם,10,False,,
38012012,17,,Weiber,וּנְשֵׁיהֶ֣ם,10,False,,
38012012,18,,besonders,לְבָ֔ד,11,False,,
38012012,19,,das,מִשְׁפַּ֤חַת,12,True,,
38012012,20,,Geschlecht,מִשְׁפַּ֤חַת,12,False,,
38012012,21,,des,בֵּית־,13,False,,
38012012,22,,Hauses,בֵּית־,13,False,,
38012012,23,,Nathans,נָתָן֙,14,False,,
38012012,24,,besonders,לְבָ֔ד,15,False,,
38012012,25,,und,וּנְשֵׁיהֶ֖ם,16,False,,
38012012,26,,ihre,וּנְשֵׁיהֶ֖ם,16,False,,
38012012,27,,Weiber,וּנְשֵׁיהֶ֖ם,16,False,,
38012012,28,,besonders,לְבָֽד׃,17,False,,
38012013,1,,das,מִשְׁפַּ֤חַת,1,True,,
38012013,2,,Geschlecht,מִשְׁפַּ֤חַת,1,False,,
38012013,3,,des,בֵּית־,2,False,,
38012013,4,,Hauses,בֵּית־,2,False,,
38012013,5,,Levis,לֵוִי֙,3,False,,
38012013,6,,besonders,לְבָ֔ד,4,False,,
38012013,7,,und,וּנְשֵׁיהֶ֖ם,5,False,,
38012013,8,,ihre,וּנְשֵׁיהֶ֖ם,5,False,,
38012013,9,,Weiber,וּנְשֵׁיהֶ֖ם,5,False,,
38012013,10,,besonders,לְבָ֑ד,6,False,,
38012013,11,,das,מִשְׁפַּ֤חַת,7,True,,
38012013,12,,Geschlecht,מִשְׁפַּ֤חַת,7,False,,
38012013,13,,der,הַשִּׁמְעִי֙,8,True,,
38012013,14,,Simeiter,הַשִּׁמְעִי֙,8,False,,
38012013,15,,besonders,לְבָ֔ד,9,False,,
38012013,16,,und,וּנְשֵׁיהֶ֖ם,10,False,,
38012013,17,,ihre,וּנְשֵׁיהֶ֖ם,10,False,,
38012013,18,,Weiber,וּנְשֵׁיהֶ֖ם,10,False,,
38012013,19,,besonders,לְבָֽד׃,11,False,,
38012014,1,,alle,כֹּ֗ל,1,False,,
38012014,2,,übrigen,הַנִּשְׁאָר֔וֹת,3,False,,
38012014,3,,Geschlechter,הַמִּשְׁפָּחוֹת֙,2,False,,
38012014,4,,jedes,מִשְׁפָּחֹ֥ת,4,False,,
38012014,5,,Geschlecht,מִשְׁפָּחֹ֥ת,4,False,,
38012014,6,,besonders,לְבָ֑ד,6,False,,
38012014,7,,und,וּנְשֵׁיהֶ֖ם,7,False,,
38012014,8,,ihre,וּנְשֵׁיהֶ֖ם,7,False,,
38012014,9,,Weiber,וּנְשֵׁיהֶ֖ם,7,False,,
38012014,10,,besonders,לְבָֽד׃ ס,8,False,,
38013001,1,,An,בַּיּ֣וֹם,1,False,,
38013001,2,,jenem,הַה֗וּא,2,False,,
38013001,3,,Tage,בַּיּ֣וֹם,1,False,,
38013001,4,,wird,יִֽהְיֶה֙,3,False,,
38013001,5,,ein,מָק֣וֹר,4,True,,
38013001,6,,Quell,מָק֣וֹר,4,False,,
38013001,7,,geöffnet,נִפְתָּ֔ח,5,False,,
38013001,8,,sein,יִֽהְיֶה֙,3,False,,
38013001,9,,dem,לְבֵ֥ית,6,True,,
38013001,10,,Hause,לְבֵ֥ית,6,False,,
38013001,11,,Davids,דָּוִ֖יד,7,False,,
38013001,12,,und,וּלְיֹשְׁבֵ֣י,8,False,,
38013001,13,,den,וּלְיֹשְׁבֵ֣י,8,True,,
38013001,14,,Bewohnern,וּלְיֹשְׁבֵ֣י,8,False,,
38013001,15,,von,יְרֽוּשָׁלִָ֑ם,9,False,,
38013001,16,,Jerusalem,יְרֽוּשָׁלִָ֑ם,9,False,,
38013001,17,,für,לְחַטַּ֖את,10,False,,
38013001,18,,Sünde,לְחַטַּ֖את,10,False,,
38013001,19,,und,וּלְנִדָּֽה׃,11,False,,
38013001,20,,für,וּלְנִדָּֽה׃,11,False,,
38013001,21,,Unreinigkeit,וּלְנִדָּֽה׃,11,False,,
38013002,1,,Und,וְהָיָה֩,1,False,,
38013002,2,,es,וְהָיָה֩,1,True,,
38013002,3,,wird,וְהָיָה֩,1,True,,
38013002,4,,geschehen,וְהָיָה֩,1,True,,
38013002,5,,an,בַיּ֨וֹם,2,False,,
38013002,6,,jenem,הַה֜וּא,3,False,,
38013002,7,,Tage,בַיּ֨וֹם,2,False,,
38013002,8,,spricht,נְאֻ֣ם׀,4,False,,
38013002,9,,Jahwe,יְהוָ֣ה,5,False,,
38013002,10,,der,צְבָא֗וֹת,6,True,,
38013002,11,,Heerscharen,צְבָא֗וֹת,6,False,,
38013002,12,,da,וְהָיָה֩,1,True,,
38013002,13,,werde,אַכְרִ֞ית,7,False,,
38013002,14,,ich,אַכְרִ֞ית,7,True,,
38013002,15,,die,אֶת־,8,False,,
38013002,16,,Namen,שְׁמ֤וֹת,9,False,,
38013002,17,,der,שְׁמ֤וֹת,9,True,,
38013002,18,,Götzen,הָֽעֲצַבִּים֙,10,False,,
38013002,19,,ausrotten,אַכְרִ֞ית,7,False,,
38013002,20,,aus,מִן־,11,False,,
38013002,21,,dem,הָאָ֔רֶץ,12,True,,
38013002,22,,Lande,הָאָ֔רֶץ,12,False,,
38013002,23,,und,וְלֹ֥א,13,False,,
38013002,24,,ihrer,שְׁמ֤וֹת,9,True,,
38013002,25,,wird,יִזָּכְר֖וּ,14,False,,
38013002,26,,nicht,וְלֹ֥א,13,False,,
38013002,27,,mehr,ע֑וֹד,15,False,,
38013002,28,,gedacht,יִזָּכְר֖וּ,14,False,,
38013002,29,,werden,יִזָּכְר֖וּ,14,True,,
38013002,30,,und,וְגַ֧ם,16,False,,
38013002,31,,auch,וְגַ֧ם,16,False,,
38013002,32,,die,אֶת־,17,True,,
38013002,33,,Propheten,הַנְּבִיאִ֛ים,18,False,,
38013002,34,,und,וְאֶת־,19,False,,
38013002,35,,den,וְאֶת־,19,True,,
38013002,36,,Geist,ר֥וּחַ,20,False,,
38013002,37,,der,הַטֻּמְאָ֖ה,21,True,,
38013002,38,,Unreinheit,הַטֻּמְאָ֖ה,21,False,,
38013002,39,,werde,אַעֲבִ֥יר,22,False,,
38013002,40,,ich,אַעֲבִ֥יר,22,True,,
38013002,41,,aus,מִן־,23,False,,
38013002,42,,dem,הָאָֽרֶץ׃,24,True,,
38013002,43,,Lande,הָאָֽרֶץ׃,24,False,,
38013002,44,,wegschaffen,אַעֲבִ֥יר,22,False,,
38013003,1,,Und,וְהָיָ֗ה,1,False,,
38013003,2,,es,וְהָיָ֗ה,1,True,,
38013003,3,,wird,וְהָיָ֗ה,1,True,,
38013003,4,,geschehen,וְהָיָ֗ה,1,True,,
38013003,5,,wenn,כִּֽי־,2,False,,
38013003,6,,ein,אִישׁ֮,4,True,,
38013003,7,,Mann,אִישׁ֮,4,False,,
38013003,8,,ferner,עוֹד֒,5,False,,
38013003,9,,weissagt,יִנָּבֵ֣א,3,False,,
38013003,10,,so,וְאָמְר֣וּ,6,False,,
38013003,11,,werden,וְאָמְר֣וּ,6,True,,
38013003,12,,sein,אָבִ֨יו,8,True,,
38013003,13,,Vater,אָבִ֨יו,8,False,,
38013003,14,,und,וְאִמּ֤וֹ,9,False,,
38013003,15,,seine,וְאִמּ֤וֹ,9,True,,
38013003,16,,Mutter,וְאִמּ֤וֹ,9,False,,
38013003,17,,seine,יֹֽלְדָיו֙,10,True,,
38013003,18,,Erzeuger,יֹֽלְדָיו֙,10,False,,
38013003,19,,zu,אֵ֠לָיו,7,False,,
38013003,20,,ihm,אֵ֠לָיו,7,False,,
38013003,21,,sprechen,וְאָמְר֣וּ,6,False,,
38013003,22,,Du,תִֽחְיֶ֔ה,12,True,,
38013003,23,,darfst,תִֽחְיֶ֔ה,12,True,,
38013003,24,,nicht,לֹ֣א,11,False,,
38013003,25,,leben,תִֽחְיֶ֔ה,12,False,,
38013003,26,,denn,כִּ֛י,13,False,,
38013003,27,,du,דִּבַּ֖רְתָּ,15,True,,
38013003,28,,hast,דִּבַּ֖רְתָּ,15,True,,
38013003,29,,Lüge,שֶׁ֥קֶר,14,False,,
38013003,30,,geredet,דִּבַּ֖רְתָּ,15,False,,
38013003,31,,im,בְּשֵׁ֣ם,16,False,,
38013003,32,,Namen,בְּשֵׁ֣ם,16,False,,
38013003,33,,Jahwes,יְהוָ֑ה,17,False,,
38013003,34,,und,וּדְקָרֻ֜הוּ,18,False,,
38013003,35,,sein,אָבִ֧יהוּ,19,True,,
38013003,36,,Vater,אָבִ֧יהוּ,19,False,,
38013003,37,,und,וְאִמּ֛וֹ,20,False,,
38013003,38,,seine,וְאִמּ֛וֹ,20,True,,
38013003,39,,Mutter,וְאִמּ֛וֹ,20,False,,
38013003,40,,seine,יֹלְדָ֖יו,21,True,,
38013003,41,,Erzeuger,יֹלְדָ֖יו,21,False,,
38013003,42,,werden,וּדְקָרֻ֜הוּ,18,True,,
38013003,43,,ihn,וּדְקָרֻ֜הוּ,18,True,,
38013003,44,,durchbohren,וּדְקָרֻ֜הוּ,18,False,,
38013003,45,,wenn,בְּהִנָּבְאֽוֹ׃,22,False,,
38013003,46,,er,בְּהִנָּבְאֽוֹ׃,22,True,,
38013003,47,,weissagt,בְּהִנָּבְאֽוֹ׃,22,False,,
38013004,1,,Und,וְהָיָ֣ה׀,1,False,,
38013004,2,,es,וְהָיָ֣ה׀,1,True,,
38013004,3,,wird,וְהָיָ֣ה׀,1,True,,
38013004,4,,geschehen,וְהָיָ֣ה׀,1,True,,
38013004,5,,an,בַּיּ֣וֹם,2,False,,
38013004,6,,jenem,הַה֗וּא,3,False,,
38013004,7,,Tage,בַּיּ֣וֹם,2,False,,
38013004,8,,da,וְהָיָ֣ה׀,1,True,,
38013004,9,,werden,יֵבֹ֧שׁוּ,4,False,,
38013004,10,,die,הַנְּבִיאִ֛ים,5,True,,
38013004,11,,Propheten,הַנְּבִיאִ֛ים,5,False,,
38013004,12,,sich,יֵבֹ֧שׁוּ,4,False,,
38013004,13,,schämen,יֵבֹ֧שׁוּ,4,False,,
38013004,14,,ein,אִ֥ישׁ,6,True,,
38013004,15,,jeder,אִ֥ישׁ,6,False,,
38013004,16,,über,מֵחֶזְיֹנ֖וֹ,7,False,,
38013004,17,,sein,מֵחֶזְיֹנ֖וֹ,7,True,,
38013004,18,,Gesicht,מֵחֶזְיֹנ֖וֹ,7,False,,
38013004,19,,wenn,בְּהִנָּֽבְאֹת֑וֹ,8,False,,
38013004,20,,er,בְּהִנָּֽבְאֹת֑וֹ,8,True,,
38013004,21,,weissagt,בְּהִנָּֽבְאֹת֑וֹ,8,False,,
38013004,22,,und,וְלֹ֧א,9,False,,
38013004,23,,sie,וְלֹ֧א,9,True,,
38013004,24,,werden,וְלֹ֧א,9,False,,
38013004,25,,nicht,וְלֹ֧א,9,True,,
38013004,26,,mehr,וְלֹ֧א,9,True,,
38013004,27,,einen,אַדֶּ֥רֶת,11,True,,
38013004,28,,härenen,שֵׂעָ֖ר,12,False,,
38013004,29,,Mantel,אַדֶּ֥רֶת,11,False,,
38013004,30,,anlegen,יִלְבְּשׁ֛וּ,10,False,,
38013004,31,,um,לְמַ֥עַן,13,False,,
38013004,32,,zu,לְמַ֥עַן,13,False,,
38013004,33,,lügen,כַּחֵֽשׁ׃,14,False,,
38013005,1,,Und,וְאָמַ֕ר,1,False,,
38013005,2,,er,וְאָמַ֕ר,1,False,,
38013005,3,,wird,וְאָמַ֕ר,1,False,,
38013005,4,,sprechen,וְאָמַ֕ר,1,False,,
38013005,5,,Ich,אָנֹ֑כִי,4,False,,
38013005,6,,bin,אָנֹ֑כִי,4,False,,
38013005,7,,kein,לֹ֥א,2,False,,
38013005,8,,Prophet,נָבִ֖יא,3,False,,
38013005,9,,ich,אָנֹ֔כִי,8,False,,
38013005,10,,bin,אָנֹ֔כִי,8,False,,
38013005,11,,ein,אִישׁ־,5,True,,
38013005,12,,Mann,אִישׁ־,5,False,,
38013005,13,,der,עֹבֵ֤ד,6,True,,
38013005,14,,das,אֲדָמָה֙,7,False,,
38013005,15,,Land,אֲדָמָה֙,7,False,,
38013005,16,,bebaut,עֹבֵ֤ד,6,False,,
38013005,17,,denn,כִּ֥י,9,False,,
38013005,18,,man,הִקְנַ֥נִי,11,True,,
38013005,19,,hat,הִקְנַ֥נִי,11,False,,
38013005,20,,mich,הִקְנַ֥נִי,11,False,,
38013005,21,,gekauft,הִקְנַ֥נִי,11,False,,
38013005,22,,von,מִנְּעוּרָֽי׃,12,False,,
38013005,23,,meiner,מִנְּעוּרָֽי׃,12,False,,
38013005,24,,Jugend,מִנְּעוּרָֽי׃,12,False,,
38013005,25,,an,מִנְּעוּרָֽי׃,12,True,,
38013006,1,,Und,וְאָמַ֣ר,1,False,,
38013006,2,,wenn,וְאָמַ֣ר,1,False,,
38013006,3,,jemand,וְאָמַ֣ר,1,False,,
38013006,4,,zu,אֵלָ֔יו,2,False,,
38013006,5,,ihm,אֵלָ֔יו,2,False,,
38013006,6,,spricht,וְאָמַ֣ר,1,False,,
38013006,7,,Was,מָ֧ה,3,False,,
38013006,8,,sind,הַמַּכּ֛וֹת,4,False,,
38013006,9,,das,הַמַּכּ֛וֹת,4,False,,
38013006,10,,für,הַמַּכּ֛וֹת,4,True,,
38013006,11,,Wunden,הַמַּכּ֛וֹת,4,False,,
38013006,12,,in,בֵּ֣ין,6,False,,
38013006,13,,deinen,יָדֶ֑יךָ,7,False,,
38013006,14,,Händen,יָדֶ֑יךָ,7,False,,
38013006,15,,so,וְאָמַ֕ר,8,False,,
38013006,16,,wird,וְאָמַ֕ר,8,False,,
38013006,17,,er,וְאָמַ֕ר,8,False,,
38013006,18,,sagen,וְאָמַ֕ר,8,False,,
38013006,19,,Es,אֲשֶׁ֥ר,9,False,,
38013006,20,,sind,אֲשֶׁ֥ר,9,False,,
38013006,21,,die,אֲשֶׁ֥ר,9,True,,
38013006,22,,Wunden,אֲשֶׁ֥ר,9,False,,
38013006,23,,womit,הֻכֵּ֖יתִי,10,False,,
38013006,24,,ich,הֻכֵּ֖יתִי,10,False,,
38013006,25,,geschlagen,הֻכֵּ֖יתִי,10,False,,
38013006,26,,worden,הֻכֵּ֖יתִי,10,True,,
38013006,27,,bin,הֻכֵּ֖יתִי,10,False,,
38013006,28,,im,בֵּ֥ית,11,False,,
38013006,29,,Hause,בֵּ֥ית,11,False,,
38013006,30,,derer,מְאַהֲבָֽי׃ ס,12,False,,
38013006,31,,die,מְאַהֲבָֽי׃ ס,12,False,,
38013006,32,,mich,מְאַהֲבָֽי׃ ס,12,False,,
38013006,33,,lieben,מְאַהֲבָֽי׃ ס,12,False,,
38013007,1,,Schwert,חֶ֗רֶב,1,False,,
38013007,2,,erwache,עוּרִ֤י,2,False,,
38013007,3,,wider,עַל־,3,False,,
38013007,4,,meinen,רֹעִי֙,4,False,,
38013007,5,,Hirten,רֹעִי֙,4,False,,
38013007,6,,und,וְעַל־,5,False,,
38013007,7,,wider,וְעַל־,5,False,,
38013007,8,,den,גֶּ֣בֶר,6,True,,
38013007,9,,Mann,גֶּ֣בֶר,6,False,,
38013007,10,,der,עֲמִיתִ֔י,7,False,,
38013007,11,,mein,עֲמִיתִ֔י,7,False,,
38013007,12,,Genosse,עֲמִיתִ֔י,7,False,,
38013007,13,,ist,עֲמִיתִ֔י,7,False,,
38013007,14,,spricht,נְאֻ֖ם,8,False,,
38013007,15,,Jahwe,יְהוָ֣ה,9,False,,
38013007,16,,der,צְבָא֑וֹת,10,True,,
38013007,17,,Heerscharen,צְבָא֑וֹת,10,False,,
38013007,18,,schlage,הַ֤ךְ,11,False,,
38013007,19,,den,אֶת־,12,False,,
38013007,20,,Hirten,הָֽרֹעֶה֙,13,False,,
38013007,21,,und,וּתְפוּצֶ֣יןָ,14,False,,
38013007,22,,die,הַצֹּ֔אן,15,True,,
38013007,23,,Herde,הַצֹּ֔אן,15,False,,
38013007,24,,wird,וּתְפוּצֶ֣יןָ,14,False,,
38013007,25,,sich,וַהֲשִׁבֹתִ֥י,16,False,,
38013007,26,,zerstreuen,וּתְפוּצֶ֣יןָ,14,False,,
