HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
39003024,3,,wird,וְהֵשִׁ֤יב,1,False,,
39003024,4,,das,,,True,5,Herz
39003024,5,,Herz,לֵב־,2,False,,
39003024,6,,der,,,True,7,Väter
39003024,7,,Väter,אָבוֹת֙,3,False,,
39003024,8,,zu,עַל־,4,False,,
39003024,9,,den,,,True,10,Kindern
39003024,10,,Kindern,בָּנִ֔ים,5,False,,
39003024,11,,und,,,True,13,Herz
39003024,12,,das,,,True,13,Herz
39003024,13,,Herz,וְלֵ֥ב,6,False,,
39003024,14,,der,,,True,15,Kinder
39003024,15,,Kinder,בָּנִ֖ים,7,False,,
39003024,16,,zu,עַל־,8,False,,
39003024,17,,ihren,אֲבוֹתָ֑ם,9,False,,
39003024,18,,Vätern,אֲבוֹתָ֑ם,9,False,,
39003024,19,,wenden,וְהֵשִׁ֤יב,1,False,,
39003024,20,,auf,,,True,19,wenden
39003024,21,,daß,פֶּן־,10,False,,
39003024,22,,ich,,,True,24,komme
39003024,23,,nicht,,,True,24,komme
39003024,24,,komme,אָב֕וֹא,11,False,,
39003024,25,,und,,,True,31,schlage
39003024,26,,das,,,True,27,Land
39003024,27,,Land,הָאָ֖רֶץ,14,False,,
39003024,28,,mit,,,True,31,schlage
39003024,29,,dem,אֶת־,13,False,,
39003024,30,,Banne,חֵֽרֶם׃,15,False,,
39003024,31,,schlage,וְהִכֵּיתִ֥י,12,False,,
