HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
41003009,23,,drängten,θλίβωσιν,15,False,,
41003010,1,,Denn,γὰρ,2,False,,
41003010,2,,er,,,True,3,heilte
41003010,3,,heilte,ἐθεράπευσεν,3,False,,
41003010,4,,viele,πολλοὺς,1,False,,
41003010,5,,so,ὥστε,4,False,,
41003010,6,,daß,ὥστε,4,False,,
41003010,7,,alle,ὅσοι,10,False,,
41003010,8,,welche,,,True,7,alle
41003010,9,,Plagen,μάστιγας.,12,False,,
41003010,10,,hatten,εἶχον,11,False,,
41003010,11,,ihn,αὐτῷ,6,False,,
41003010,12,,überfielen,ἐπιπίπτειν,5,False,,
41003010,13,,auf,ἵνα,7,False,,
41003010,14,,daß,ἵνα,7,False,,
41003010,15,,sie,,,True,17,anrühren
41003010,16,,ihn,αὐτοῦ,8,False,,
41003010,17,,anrühren,ἅψωνται,9,False,,
41003010,18,,möchten,,,True,17,anrühren
41003011,1,,Und,καὶ,1,False,,
41003011,2,,wenn,ὅταν,6,False,,
41003011,3,,die,,,True,5,Geister
41003011,4,,unreinen,"ἀκάθαρτα,",5,False,,
41003011,5,,Geister,πνεύματα,3,False,,
41003011,6,,ihn,αὐτὸν,7,False,,
41003011,7,,sahen,"ἐθεώρουν,",8,False,,
41003011,8,,fielen,προσέπιπτον,9,False,,
41003011,9,,sie,,,True,8,fielen
41003011,10,,vor,,,True,11,ihm
41003011,11,,ihm,αὐτῷ,10,False,,
41003011,12,,nieder,προσέπιπτον,9,False,,
41003011,13,,und,καὶ,11,False,,
41003011,14,,riefen,ἔκραζον,12,False,,
41003011,15,,und,,,True,16,sprachen
41003011,16,,sprachen,λέγοντες,13,False,,
41003011,17,,Du,σὺ,15,False,,
41003011,18,,bist,εἶ,16,False,,
41003011,19,,der,,,True,20,Sohn
41003011,20,,Sohn,υἱὸς,18,False,,
41003011,21,,Gottes,θεοῦ.,20,False,,
41003012,1,,Und,καὶ,1,False,,
41003012,2,,er,,,True,3,bedrohte
41003012,3,,bedrohte,ἐπετίμα,3,False,,
41003012,4,,sie,αὐτοῖς,4,False,,
41003012,5,,sehr,πολλὰ,2,False,,
41003012,6,,daß,ἵνα,5,False,,
41003012,7,,sie,,,True,11,machten
41003012,8,,ihn,αὐτὸν,7,False,,
41003012,9,,nicht,μὴ,6,False,,
41003012,10,,offenbar,φανερὸν,8,False,,
41003012,11,,machten,ποιήσωσιν.¶,9,False,,
41003013,1,,Und,Καὶ,1,False,,
41003013,2,,er,,,True,3,steigt
41003013,3,,steigt,ἀναβαίνει,2,False,,
41003013,4,,auf,εἰς,3,False,,
41003013,5,,den,,,True,6,Berg
41003013,6,,Berg,ὄρος,5,False,,
41003013,7,,und,καὶ,6,False,,
41003013,8,,ruft,προσκαλεῖται,7,False,,
41003013,9,,herzu,προσκαλεῖται,7,False,,
41003013,10,,welche,οὓς,8,False,,
41003013,11,,er,,,True,13,wollte
41003013,12,,selbst,"αὐτός,",10,False,,
41003013,13,,wollte,ἤθελεν,9,False,,
41003013,14,,Und,καὶ,11,False,,
41003013,15,,sie,,,True,16,kamen
41003013,16,,kamen,ἀπῆλθον,12,False,,
41003013,17,,zu,πρὸς,13,False,,
41003013,18,,ihm,αὐτόν.¶,14,False,,
41003014,1,,und,Καὶ,1,False,,
41003014,2,,er,,,True,3,bestellte
41003014,3,,bestellte,ἐποίησεν,2,False,,
41003014,4,,zwölf,δώδεκα,3,False,,
41003014,5,,auf,,,True,10,seien
41003014,6,,daß,ἵνα,8,False,,
41003014,7,,sie,,,True,10,seien
41003014,8,,bei,μετ᾽,10,False,,
41003014,9,,ihm,αὐτοῦ,11,False,,
41003014,10,,seien,ὦσιν,9,False,,
41003014,11,,und,καὶ,12,False,,
41003014,12,,auf,,,True,16,aussende
41003014,13,,daß,ἵνα,13,False,,
41003014,14,,er,,,True,16,aussende
41003014,15,,sie,αὐτοὺς,15,False,,
41003014,16,,aussende,ἀποστέλλῃ,14,False,,
41003014,17,,zu,,,True,18,predigen
41003014,18,,predigen,κηρύσσειν,16,False,,
41003015,1,,und,καὶ,1,False,,
41003015,2,,Gewalt,ἐξουσίαν,3,False,,
41003015,3,,zu,,,True,4,haben
41003015,4,,haben,ἔχειν,2,False,,
41003015,5,,die,,,True,6,Krankheiten
41003015,6,,Krankheiten,νόσους,6,False,,
41003015,7,,zu,,,True,8,heilen
41003015,8,,heilen,θεραπεύειν,4,False,,
41003015,9,,und,καὶ,7,False,,
41003015,10,,die,,,True,11,Dämonen
41003015,11,,Dämonen,δαιμόνια.,10,False,,
41003015,12,,auszutreiben,ἐκβάλλειν,8,False,,
41003016,1,,Und,καὶ,5,False,,
41003016,2,,er,,,True,3,gab
41003016,3,,gab,ἐπέθηκεν,6,False,,
41003016,4,,dem,τῷ,8,False,,
41003016,5,,Simon,Σίμωνι,9,False,,
41003016,6,,den,,,True,7,Beinamen
41003016,7,,Beinamen,ὄνομα,7,False,,
41003016,8,,Petrus,"Πέτρον,",10,False,,
41003017,1,,und,καὶ,1,False,,
41003017,2,,Jakobus,Ἰάκωβον,2,False,,
41003017,3,,den,τὸν,3,False,,
41003017,4,,Sohn,,,True,2,Jakobus
41003017,5,,des,τοῦ,4,False,,
41003017,6,,Zebedäus,Ζεβεδαίου,5,False,,
41003017,7,,und,καὶ,6,False,,
41003017,8,,Johannes,Ἰωάννην,7,False,,
41003017,9,,den,τὸν,8,False,,
41003017,10,,Bruder,ἀδελφὸν,9,False,,
41003017,11,,des,τοῦ,10,False,,
41003017,12,,Jakobus,"Ἰακώβου,",11,False,,
41003017,13,,und,καὶ,12,False,,
41003017,14,,er,,,True,15,gab
41003017,15,,gab,ἐπέθηκεν,13,False,,
41003017,16,,ihnen,αὐτοῖς,14,False,,
41003017,17,,den,,,True,18,Beinamen
41003017,18,,Beinamen,ὀνόματα,15,False,,
41003017,19,,Boanerges,"Βοανηργές,",16,False,,
41003017,20,,das,ὅ,17,False,,
41003017,21,,ist,ἐστιν,18,False,,
41003017,22,,Söhne,υἱοὶ,19,False,,
41003017,23,,des,,,True,24,Donners
41003017,24,,Donners,βροντῆς·,20,False,,
41003018,1,,und,καὶ,1,False,,
41003018,2,,Andreas,Ἀνδρέαν,2,False,,
41003018,3,,und,καὶ,3,False,,
41003018,4,,Philippus,Φίλιππον,4,False,,
41003018,5,,und,καὶ,5,False,,
41003018,6,,Bartholomäus,Βαρθολομαῖον,6,False,,
41003018,7,,und,καὶ,7,False,,
41003018,8,,Matthäus,Μαθθαῖον,8,False,,
41003018,9,,und,καὶ,9,False,,
41003018,10,,Thomas,Θωμᾶν,10,False,,
41003018,11,,und,καὶ,11,False,,
41003018,12,,Jakobus,Ἰάκωβον,12,False,,
41003018,13,,den,τὸν,13,False,,
41003018,14,,Sohn,,,True,12,Jakobus
41003018,15,,des,τοῦ,14,False,,
41003018,16,,Alphäus,Ἁλφαίου,15,False,,
41003018,17,,und,καὶ,16,False,,
41003018,18,,Thaddäus,Θαδδαῖον,17,False,,
41003018,19,,und,καὶ,18,False,,
41003018,20,,Simon,Σίμωνα,19,False,,
41003018,21,,den,τὸν,20,False,,
41003018,22,,Kananäer,Καναναῖον,21,False,,
41003019,1,,und,καὶ,1,False,,
41003019,2,,Judas,Ἰούδαν,2,False,,
41003019,3,,Iskariot,Ἰσκαριὼθ,3,False,,
41003019,4,,der,ὃς,4,False,,
41003019,5,,ihn,αὐτόν.¶,7,False,,
41003019,6,,auch,καὶ,5,False,,
41003019,7,,überlieferte,παρέδωκεν,6,False,,
41003020,1,,Und,Καὶ,1,False,,
41003020,2,,die,,,True,3,kommen
41003020,3,,kommen,ἔρχεται,2,False,,
41003020,4,,in,εἰς,3,False,,
41003020,5,,ein,,,True,6,Haus
41003020,6,,Haus,"οἶκον,",4,False,,
41003020,7,,Und,καὶ,5,False,,
41003020,8,,wiederum,πάλιν,7,False,,
41003020,9,,kommt,συνέρχεται,6,False,,
41003020,10,,eine,ὁ,8,False,,
41003020,11,,Volksmenge,ὄχλος,9,False,,
41003020,12,,zusammen,συνέρχεται,6,False,,
41003020,13,,so,,,True,14,daß
41003020,14,,daß,ὥστε,10,False,,
41003020,15,,sie,αὐτοὺς,13,False,,
41003020,16,,nicht,μὴ,11,False,,
41003020,17,,einmal,μηδὲ,14,False,,
41003020,18,,essen,φαγεῖν.,16,False,,
41003020,19,,konnten,δύνασθαι,12,False,,
41003021,1,,Und,καὶ,1,False,,
41003021,2,,als,,,True,6,hörten
41003021,3,,seine,αὐτοῦ,5,False,,
41003021,4,,Angehörigen,παρ᾽,4,False,,
41003021,5,,es,,,True,6,hörten
41003021,6,,hörten,ἀκούσαντες,2,False,,
41003021,7,,gingen,ἐξῆλθον,6,False,,
41003021,8,,sie,,,True,7,gingen
41003021,9,,hinaus,ἐξῆλθον,6,False,,
41003021,10,,um,,,True,13,greifen
41003021,11,,ihn,αὐτόν·,8,False,,
41003021,12,,zu,,,True,13,greifen
41003021,13,,greifen,κρατῆσαι,7,False,,
41003021,14,,denn,γὰρ,10,False,,
41003021,15,,sie,,,True,16,sprachen
41003021,16,,sprachen,ἔλεγον,9,False,,
41003021,17,,Er,,,True,18,ist
41003021,18,,ist,,,True,19,außer
41003021,19,,außer,ἐξέστη.,12,False,,
41003021,20,,sich,ἐξέστη.,12,False,,
41003022,1,,Und,καὶ,1,False,,
41003022,2,,die,οἱ,2,False,,
41003022,3,,Schriftgelehrten,γραμματεῖς,3,False,,
41003022,4,,die,οἱ,4,False,,
41003022,5,,von,ἀπὸ,5,False,,
41003022,6,,Jerusalem,Ἱεροσολύμων,6,False,,
41003022,7,,herabgekommen,καταβάντες,7,False,,
41003022,8,,waren,,,True,7,herabgekommen
41003022,9,,sprachen,ἔλεγον,8,False,,
41003022,10,,Er,,,True,11,hat
41003022,11,,hat,ἔχει,11,False,,
41003022,12,,den,,,True,13,Beelzebub
41003022,13,,Beelzebub,Βεελζεβοὺλ,10,False,,
41003022,14,,und,καὶ,12,False,,
41003022,15,,Durch,ἐν,14,False,,
41003023,1,,Und,Καὶ,1,False,,
41003023,2,,er,,,True,3,rief
41003023,3,,rief,προσκαλεσάμενος,2,False,,
41003023,4,,sie,αὐτοὺς,3,False,,
41003023,5,,herzu,προσκαλεσάμενος,2,False,,
41003023,6,,und,,,True,7,sprach
41003023,7,,sprach,ἔλεγεν,6,False,,
41003023,8,,in,ἐν,4,False,,
41003023,9,,Gleichnissen,παραβολαῖς,5,False,,
41003023,10,,zu,,,True,11,ihnen
41003023,11,,ihnen,αὐτοῖς·,7,False,,
41003023,12,,Wie,πῶς,8,False,,
41003023,13,,kann,δύναται,9,False,,
41003023,14,,Satan,σατανᾶς,10,False,,
41003023,15,,den,,,True,16,Satan
41003023,16,,Satan,σατανᾶν,11,False,,
41003023,17,,austreiben,ἐκβάλλειν;,12,False,,
41003024,1,,Und,καὶ,1,False,,
41003024,2,,wenn,ἐὰν,2,False,,
41003024,3,,ein,,,True,4,Reich
41003024,4,,Reich,βασιλεία,3,False,,
41003024,5,,wider,ἐφ᾽,4,False,,
41003024,6,,sich,ἑαυτὴν,5,False,,
41003024,7,,selbst,,,True,6,sich
41003024,8,,entzweit,"μερισθῇ,",6,False,,
41003024,9,,ist,,,True,8,entzweit
41003024,10,,so,,,True,11,kann
41003024,11,,kann,δύναται,8,False,,
41003024,12,,jenes,ἐκείνη·,12,False,,
41003024,13,,Reich,βασιλεία,11,False,,
41003024,14,,nicht,οὐ,7,False,,
41003024,15,,bestehen,σταθῆναι,9,False,,
41003025,1,,Und,καὶ,1,False,,
41003025,2,,wenn,ἐὰν,2,False,,
41003025,3,,ein,,,True,4,Haus
41003025,4,,Haus,οἰκία,3,False,,
41003025,5,,wider,ἐφ᾽,4,False,,
41003025,6,,sich,ἑαυτὴν,5,False,,
41003025,7,,selbst,,,True,6,sich
41003025,8,,entzweit,"μερισθῇ,",6,False,,
41003025,9,,ist,,,True,8,entzweit
41003025,10,,so,,,True,11,kann
41003025,11,,kann,δυνήσεται,8,False,,
41003025,12,,jenes,ἐκείνη,11,False,,
41003025,13,,Haus,οἰκία,10,False,,
41003025,14,,nicht,οὐ,7,False,,
41003025,15,,bestehen,σταθῆναι·,12,False,,
41003026,1,,Und,καὶ,1,False,,
41003026,2,,wenn,εἰ,2,False,,
41003026,3,,der,ὁ,3,False,,
41003026,4,,Satan,σατανᾶς,4,False,,
41003026,5,,wider,ἐφ᾽,6,False,,
41003026,6,,sich,ἑαυτὸν,7,False,,
41003026,7,,selbst,,,True,6,sich
41003026,8,,aufsteht,ἀνέστη,5,False,,
41003026,9,,und,καὶ,8,False,,
41003026,10,,entzweit,"ἐμερίσθη,",9,False,,
41003026,11,,ist,"ἐμερίσθη,",9,False,,
41003026,12,,so,,,True,13,kann
41003026,13,,kann,δύναται,11,False,,
41003026,14,,er,,,True,13,kann
41003026,15,,nicht,οὐ,10,False,,
41003026,16,,bestehen,στῆναι,12,False,,
41003026,17,,sondern,ἀλλὰ,13,False,,
41003026,18,,hat,ἔχει.,15,False,,
41003026,19,,ein,,,True,20,Ende
41003026,20,,Ende,τέλος,14,False,,
41003027,1,,Niemand,οὐδεὶς,4,False,,
41003027,2,,aber,ἀλλ᾽,1,False,,
41003027,3,,kann,δύναται,3,False,,
41003027,4,,in,εἰς,5,False,,
41003027,5,,das,τὴν,6,False,,
41003027,6,,Haus,οἰκίαν,7,False,,
41003027,7,,des,τοῦ,8,False,,
41003027,8,,Starken,ἰσχυροῦ,9,False,,
41003027,9,,eindringen,εἰσελθὼν,10,False,,
41003027,10,,und,,,True,13,rauben
41003027,11,,seinen,αὐτοῦ,13,False,,
41003027,12,,Hausrat,σκεύη,12,False,,
41003027,13,,rauben,"διαρπάσαι,",14,False,,
41003027,14,,wenn,ἐὰν,15,False,,
41003027,15,,er,,,True,20,bindet
41003027,16,,nicht,μὴ,16,False,,
41003027,17,,zuvor,πρῶτον,17,False,,
41003027,18,,den,τὸν,18,False,,
41003027,19,,Starken,ἰσχυρὸν,19,False,,
41003027,20,,bindet,"δήσῃ,",20,False,,
41003027,21,,und,καὶ,21,False,,
41003027,22,,alsdann,τότε,22,False,,
41003027,23,,wird,,,True,27,berauben
41003027,24,,er,,,True,27,berauben
41003027,25,,sein,αὐτοῦ,25,False,,
41003027,26,,Haus,οἰκίαν,24,False,,
41003027,27,,berauben,διαρπάσει.¶,26,False,,
41003028,1,,Wahrlich,Ἀμὴν,1,False,,
41003028,2,,ich,,,True,3,sage
41003028,3,,sage,λέγω,2,False,,
41003028,4,,euch,ὑμῖν,3,False,,
41003028,5,,Alle,πάντα,5,False,,
41003028,6,,Sünden,ἁμαρτήματα,12,False,,
41003028,7,,werden,ἀφεθήσεται,6,False,,
41003028,8,,den,τοῖς,7,False,,
41003028,9,,Söhnen,υἱοῖς,8,False,,
41003028,10,,der,τῶν,9,False,,
41003028,11,,Menschen,ἀνθρώπων,10,False,,
41003028,12,,vergeben,ἀφεθήσεται,6,False,,
41003028,13,,werden,,,True,12,vergeben
41003028,14,,und,καὶ,13,False,,
41003028,15,,die,αἱ,14,False,,
41003028,16,,Lästerungen,βλασφημίαι,15,False,,
41003028,17,,mit,,,True,18,welchen
41003028,18,,welchen,ὅσα,16,False,,
41003028,19,,irgend,ἐὰν,17,False,,
41003028,20,,sie,,,True,21,lästern
41003028,21,,lästern,βλασφημήσωσιν·,18,False,,
41003028,22,,mögen,,,True,21,lästern
41003029,1,,wer,ὃς,1,False,,
41003029,2,,aber,δ᾽,2,False,,
41003029,3,,irgend,ἂν,3,False,,
41003029,4,,wider,εἰς,5,False,,
41003029,5,,den,τὸ,6,False,,
41003029,6,,Heiligen,"ἅγιον,",9,False,,
41003029,7,,Geist,πνεῦμα,7,False,,
41003029,8,,lästern,βλασφημήσῃ,4,False,,
41003029,9,,wird,,,True,8,lästern
41003029,10,,hat,ἔχει,11,False,,
41003029,11,,keine,οὐκ,10,False,,
41003029,12,,Vergebung,ἄφεσιν,12,False,,
41003029,13,,in,εἰς,13,False,,
41003029,14,,Ewigkeit,"αἰῶνα,",15,False,,
41003029,15,,sondern,ἀλλ᾽,16,False,,
41003029,16,,ist,ἐστιν,18,False,,
41003029,17,,ewiger,αἰωνίου,19,False,,
41003029,18,,Sünde,ἁμαρτήματος·,20,False,,
41003029,19,,schuldig,ἔνοχός,17,False,,
41003029,20,,,,,True,,
41003030,1,,weil,ὅτι,1,False,,
41003030,2,,sie,,,True,3,sagten
41003030,3,,sagten,ἔλεγον·,2,False,,
41003030,4,,Er,,,True,5,hat
41003030,5,,hat,ἔχει.¶,5,False,,
41003030,6,,einen,,,True,8,Geist
41003030,7,,unreinen,ἀκάθαρτον,4,False,,
41003030,8,,Geist,πνεῦμα,3,False,,
41003031,1,,Und,Καὶ,1,False,,
41003031,2,,es,,,True,3,kommen
41003031,3,,kommen,ἔρχεται,2,False,,
41003031,4,,seine,αὐτοῦ,5,False,,
41003031,5,,Mutter,μήτηρ,4,False,,
41003031,6,,und,καὶ,6,False,,
41003031,7,,seine,αὐτοῦ.,9,False,,
41003031,8,,Brüder,ἀδελφοὶ,8,False,,
41003031,9,,und,καὶ,10,False,,
41003031,10,,draußen,ἔξω,11,False,,
41003031,11,,stehend,στήκοντες,12,False,,
41003031,12,,sandten,ἀπέστειλαν,13,False,,
41003031,13,,sie,,,True,12,sandten
41003031,14,,zu,πρὸς,14,False,,
41003031,15,,ihm,αὐτὸν,15,False,,
41003031,16,,und,,,True,17,riefen
41003031,17,,riefen,καλοῦντες,16,False,,
41003031,18,,ihn,αὐτόν.,17,False,,
41003032,1,,Und,καὶ,1,False,,
41003032,2,,eine,,,True,3,Volksmenge
41003032,3,,Volksmenge,"ὄχλος,",5,False,,
41003032,4,,saß,ἐκάθητο,2,False,,
41003032,5,,um,περὶ,3,False,,
41003032,6,,ihn,αὐτὸν,4,False,,
41003032,7,,her,,,True,5,um
41003032,8,,sie,,,True,9,sagten
41003032,9,,sagten,λέγουσιν,7,False,,
41003032,10,,aber,δὲ,8,False,,
41003032,11,,zu,,,True,12,ihm
41003032,12,,ihm,αὐτῷ·,9,False,,
41003032,13,,Siehe,ἰδοὺ,10,False,,
41003032,14,,deine,σου,13,False,,
41003032,15,,Mutter,μήτηρ,12,False,,
41003032,16,,und,καὶ,14,False,,
41003032,17,,deine,σου,17,False,,
41003032,18,,Brüder,ἀδελφοί,16,False,,
41003032,19,,draußen,ἔξω,22,False,,
41003032,20,,suchen,ζητοῦσίν,23,False,,
41003032,21,,dich,σε.¶,24,False,,
41003033,1,,Und,Καὶ,1,False,,
41003033,2,,er,,,True,3,antwortete
41003033,3,,antwortete,ἀποκριθεὶς,2,False,,
41003033,4,,ihnen,αὐτοῖς,3,False,,
41003033,5,,und,,,True,6,sprach
41003033,6,,sprach,λέγει·,4,False,,
41003033,7,,Wer,τίς,5,False,,
41003033,8,,ist,ἐστιν,6,False,,
41003033,9,,meine,μου,9,False,,
41003033,10,,Mutter,μήτηρ,8,False,,
41003033,11,,oder,καὶ,10,False,,
41003033,12,,meine,μου;,13,False,,
41003033,13,,Brüder,ἀδελφοί,12,False,,
41003034,1,,Und,καὶ,1,False,,
41003034,2,,im,,,True,3,Kreise
41003034,3,,Kreise,κύκλῳ,6,False,,
41003034,4,,umherblickend,περιβλεψάμενος,2,False,,
41003034,5,,auf,,,True,4,umherblickend
41003034,6,,die,τοὺς,3,False,,
41003034,7,,um,περὶ,4,False,,
41003034,8,,ihn,αὐτὸν,5,False,,
41003034,9,,her,,,True,7,um
41003034,10,,Sitzenden,καθημένους,7,False,,
41003034,11,,spricht,λέγει·,8,False,,
41003034,12,,er,,,True,11,spricht
41003034,13,,Siehe,ἴδε,9,False,,
41003034,14,,da,,,True,13,Siehe
41003034,15,,meine,μου,12,False,,
41003034,16,,Mutter,μήτηρ,11,False,,
41003034,17,,und,καὶ,13,False,,
41003034,18,,meine,μου.,16,False,,
41003034,19,,Brüder,ἀδελφοί,15,False,,
41003035,1,,denn,γὰρ,2,False,,
41003035,2,,wer,ὃς,1,False,,
41003035,3,,irgend,ἂν,3,False,,
41003035,4,,den,τὸ,5,False,,
41003035,5,,Willen,θέλημα,6,False,,
41003035,6,,Gottes,"θεοῦ,",8,False,,
41003035,7,,tun,ποιήσῃ,4,False,,
41003035,8,,wird,,,True,7,tun
41003035,9,,derselbe,οὗτος,9,False,,
41003035,10,,ist,ἐστίν.¶,17,False,,
41003035,11,,mein,μου,11,False,,
41003035,12,,Bruder,ἀδελφός,10,False,,
41003035,13,,und,καὶ,12,False,,
41003035,14,,meine,μου,14,False,,
41003035,15,,Schwester,ἀδελφὴ,13,False,,
41003035,16,,und,καὶ,15,False,,
41003035,17,,meine,,,True,18,Mutter
41003035,18,,Mutter,μήτηρ,16,False,,
41004001,1,,Und,Καὶ,1,False,,
41004001,2,,wiederum,πάλιν,2,False,,
41004001,3,,fing,ἤρξατο,3,False,,
41004001,4,,er,,,True,3,fing
41004001,5,,an,ἤρξατο,3,False,,
41004001,6,,am,παρὰ,5,False,,
41004001,7,,See,θάλασσαν.,7,False,,
41004001,8,,zu,,,True,9,lehren
41004001,9,,lehren,διδάσκειν,4,False,,
41004001,10,,Und,καὶ,8,False,,
41004001,11,,es,,,True,12,versammelte
41004001,12,,versammelte,συνάγεται,9,False,,
41004001,13,,sich,συνάγεται,9,False,,
41004001,14,,eine,,,True,16,Volksmenge
41004001,15,,große,πλεῖστος,13,False,,
41004001,16,,Volksmenge,ὄχλος,12,False,,
41004001,17,,zu,πρὸς,10,False,,
41004001,18,,ihm,αὐτὸν,11,False,,
41004001,19,,so,ὥστε,14,False,,
41004001,20,,daß,ὥστε,14,False,,
41004001,21,,er,αὐτὸν,15,False,,
41004001,22,,in,εἰς,16,False,,
41004001,23,,ein,,,True,24,Schiff
41004001,24,,Schiff,πλοῖον,17,False,,
41004001,25,,stieg,ἐμβάντα,18,False,,
41004001,26,,und,,,True,30,saß
41004001,27,,auf,ἐν,21,False,,
41004001,28,,dem,τῇ,22,False,,
41004001,29,,See,"θαλάσσῃ,",23,False,,
41004001,30,,saß,καθῆσθαι,20,False,,
41004001,31,,und,καὶ,24,False,,
41004001,32,,die,ὁ,26,False,,
41004001,33,,ganze,πᾶς,25,False,,
41004001,34,,Volksmenge,ὄχλος,27,False,,
41004001,35,,war,ἦσαν.,34,False,,
41004001,36,,am,πρὸς,28,False,,
41004001,37,,See,θάλασσαν,30,False,,
41004001,38,,auf,ἐπὶ,31,False,,
41004001,39,,dem,τῆς,32,False,,
41004001,40,,Lande,γῆς,33,False,,
41004002,1,,Und,καὶ,1,False,,
41004002,2,,er,,,True,3,lehrte
41004002,3,,lehrte,ἐδίδασκεν,2,False,,
41004002,4,,sie,αὐτοὺς,3,False,,
41004002,5,,vieles,πολλὰ,6,False,,
41004002,6,,in,ἐν,4,False,,
41004002,7,,Gleichnissen,παραβολαῖς,5,False,,
41004002,8,,und,καὶ,7,False,,
41004002,9,,er,,,True,10,sprach
41004002,10,,sprach,ἔλεγεν,8,False,,
41004002,11,,zu,,,True,12,ihnen
41004002,12,,ihnen,αὐτοῖς,9,False,,
41004002,13,,in,ἐν,10,False,,
41004002,14,,seiner,αὐτοῦ·,13,False,,
41004002,15,,Lehre,διδαχῇ,12,False,,
41004003,1,,Höret,Ἀκούετε.¶,1,False,,
41004003,2,,Siehe,Ἰδοὺ,2,False,,
41004003,3,,der,ὁ,4,False,,
41004003,4,,Säemann,σπείρων,5,False,,
41004003,5,,ging,ἐξῆλθεν,3,False,,
41004003,6,,aus,ἐξῆλθεν,3,False,,
41004003,7,,zu,,,True,8,säen
41004003,8,,säen,σπεῖραι·,7,False,,
41004004,1,,Und,καὶ,1,False,,
41004004,2,,es,,,True,3,geschah
