HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
45008029,25,,Brüdern,ἀδελφοῖς·,19,False,,
45008030,1,,Welche,οὓς,1,False,,
45008030,2,,er,,,True,4,zuvorbestimmt
45008030,3,,aber,δὲ,2,False,,
45008030,4,,zuvorbestimmt,"προώρισεν,",3,False,,
45008030,5,,hat,,,True,4,zuvorbestimmt
45008030,6,,diese,τούτους,4,False,,
45008030,7,,hat,,,True,10,berufen
45008030,8,,er,,,True,10,berufen
45008030,9,,auch,καὶ,5,False,,
45008030,10,,berufen,ἐκάλεσεν·,6,False,,
45008030,11,,und,καὶ,7,False,,
45008030,12,,welche,οὓς,8,False,,
45008030,13,,er,,,True,14,berufen
45008030,14,,berufen,"ἐκάλεσεν,",9,False,,
45008030,15,,hat,,,True,14,berufen
45008030,16,,diese,τούτους,10,False,,
45008030,17,,hat,,,True,20,gerechtfertigt
45008030,18,,er,,,True,20,gerechtfertigt
45008030,19,,auch,καὶ,11,False,,
45008030,20,,gerechtfertigt,ἐδικαίωσεν·,12,False,,
45008030,21,,welche,οὓς,13,False,,
45008030,22,,er,,,True,24,gerechtfertigt
45008030,23,,aber,δὲ,14,False,,
45008030,24,,gerechtfertigt,"ἐδικαίωσεν,",15,False,,
45008030,25,,hat,,,True,24,gerechtfertigt
45008030,26,,diese,τούτους,16,False,,
45008030,27,,hat,,,True,30,verherrlicht
45008030,28,,er,,,True,30,verherrlicht
45008030,29,,auch,καὶ,17,False,,
45008030,30,,verherrlicht,ἐδόξασεν.¶,18,False,,
45008031,1,,Was,Τί,1,False,,
45008031,2,,sollen,,,True,6,sagen
45008031,3,,wir,,,True,6,sagen
45008031,4,,nun,οὖν,2,False,,
45008031,5,,hierzu,ταῦτα;,5,False,,
45008031,6,,sagen,ἐροῦμεν,3,False,,
45008031,7,,Wenn,εἰ,6,False,,
45008031,8,,Gott,θεὸς,8,False,,
45008031,9,,für,ὑπὲρ,9,False,,
45008031,10,,uns,"ἡμῶν,",10,False,,
45008031,11,,ist,,,True,8,Gott
45008031,12,,wer,τίς,11,False,,
45008031,13,,wider,καθ᾽,12,False,,
45008031,14,,uns,ἡμῶν;,13,False,,
45008032,1,,Er,ὅς,1,False,,
45008032,2,,der,,,True,1,Er
45008032,3,,doch,γε,2,False,,
45008032,4,,seines,τοῦ,3,False,,
45008032,5,,eigenen,ἰδίου,4,False,,
45008032,6,,Sohnes,υἱοῦ,5,False,,
45008032,7,,nicht,οὐκ,6,False,,
45008032,8,,geschont,"ἐφείσατο,",7,False,,
45008032,9,,sondern,ἀλλ᾽,8,False,,
45008032,10,,ihn,"αὐτόν,",13,False,,
45008032,11,,für,ὑπὲρ,9,False,,
45008032,12,,uns,ἡμῶν,10,False,,
45008032,13,,alle,πάντων,11,False,,
45008032,14,,hingegeben,παρέδωκεν,12,False,,
45008032,15,,hat,,,True,14,hingegeben
45008032,16,,wie,πῶς,14,False,,
45008032,17,,wird,,,True,25,schenken
45008032,18,,er,,,True,25,schenken
45008032,19,,uns,ἡμῖν,21,False,,
45008032,20,,mit,σὺν,17,False,,
45008032,21,,ihm,αὐτῷ,18,False,,
45008032,22,,nicht,οὐχὶ,15,False,,
45008032,23,,auch,καὶ,16,False,,
45008032,24,,alles,πάντα,20,False,,
45008032,25,,schenken,χαρίσεται;¶,22,False,,
45008033,1,,Wer,Τίς,1,False,,
45008033,2,,wird,,,True,7,erheben
45008033,3,,wider,κατὰ,3,False,,
45008033,4,,Gottes,θεοῦ;,5,False,,
45008033,5,,Auserwählte,ἐκλεκτῶν,4,False,,
45008033,6,,Anklage,,,True,7,erheben
45008033,7,,erheben,ἐγκαλέσει,2,False,,
45008033,8,,Gott,θεὸς,6,False,,
45008033,9,,ist,,,True,8,Gott
45008033,10,,es,,,True,8,Gott
45008033,11,,welcher,ὁ,7,False,,
45008033,12,,rechtfertigt,δικαιῶν·,8,False,,
45008034,1,,wer,τίς,1,False,,
45008034,2,,ist,,,True,1,wer
45008034,3,,der,ὁ,2,False,,
45008034,4,,verdamme,κατακρινῶν;,3,False,,
45008034,5,,Christus,Χριστὸς,4,False,,
45008034,6,,ist,,,True,9,gestorben
45008034,7,,es,,,True,5,Christus
45008034,8,,der,ὁ,6,False,,
45008034,9,,gestorben,ἀποθανὼν,7,False,,
45008034,10,,ja,μᾶλλον,8,False,,
45008034,11,,noch,,,True,12,mehr
45008034,12,,mehr,δὲ,9,False,,
45008034,13,,der,,,True,15,auferweckt
45008034,14,,auch,καὶ,10,False,,
45008034,15,,auferweckt,ἐγερθείς,11,False,,
45008034,16,,der,ὃς,14,False,,
45008034,17,,auch,καί,15,False,,
45008034,18,,zur,ἐν,17,False,,
45008034,19,,Rechten,δεξιᾷ,18,False,,
45008034,20,,Gottes,"θεοῦ,",20,False,,
45008034,21,,ist,ἐστιν,16,False,,
45008034,22,,der,ὃς,21,False,,
45008034,23,,sich,,,True,27,verwendet
45008034,24,,auch,καὶ,22,False,,
45008034,25,,für,ὑπὲρ,24,False,,
45008034,26,,uns,ἡμῶν.¶,25,False,,
45008034,27,,verwendet,ἐντυγχάνει,23,False,,
45008035,1,,Wer,Τίς,1,False,,
45008035,2,,wird,,,True,4,scheiden
45008035,3,,uns,ἡμᾶς,2,False,,
45008035,4,,scheiden,χωρίσει,3,False,,
45008035,5,,von,ἀπὸ,4,False,,
45008035,6,,der,τῆς,5,False,,
45008035,7,,Liebe,ἀγάπης,6,False,,
45008035,8,,Christi,Χριστοῦ;,8,False,,
45008035,9,,Drangsal,θλῖψις,9,False,,
45008035,10,,oder,ἢ,10,False,,
45008035,11,,Angst,στενοχωρία,11,False,,
45008035,12,,oder,ἢ,12,False,,
45008035,13,,Verfolgung,διωγμὸς,13,False,,
45008035,14,,oder,ἢ,14,False,,
45008035,15,,Hungersnot,λιμὸς,15,False,,
45008035,16,,oder,ἢ,16,False,,
45008035,17,,Blöße,γυμνότης,17,False,,
45008035,18,,oder,ἢ,18,False,,
45008035,19,,Gefahr,κίνδυνος,19,False,,
45008035,20,,oder,ἢ,20,False,,
45008035,21,,Schwert,μάχαιρα;,21,False,,
45008036,1,,Wie,καθὼς,1,False,,
45008036,2,,geschrieben,γέγραπται,2,False,,
45008036,3,,steht,γέγραπται,2,False,,
45008036,4,,Um,ἕνεκεν,4,False,,
45008036,5,,deinetwillen,σοῦ,5,False,,
45008036,6,,werden,,,True,8,getötet
45008036,7,,wir,,,True,8,getötet
45008036,8,,getötet,θανατούμεθα,6,False,,
45008036,9,,den,τὴν,8,False,,
45008036,10,,ganzen,ὅλην,7,False,,
45008036,11,,Tag,"ἡμέραν,",9,False,,
45008036,12,,wie,ὡς,11,False,,
45008036,13,,Schlachtschafe,πρόβατα,12,False,,
45008036,14,,sind,,,True,16,gerechnet
45008036,15,,wir,,,True,16,gerechnet
45008036,16,,gerechnet,ἐλογίσθημεν,10,False,,
45008036,17,,worden,ἐλογίσθημεν,10,False,,
45008037,1,,Aber,ἀλλ᾽,1,False,,
45008037,2,,in,ἐν,2,False,,
45008037,3,,diesem,τούτοις,3,False,,
45008037,4,,allen,πᾶσιν,4,False,,
45008037,5,,sind,,,True,9,Überwinder
45008037,6,,wir,,,True,9,Überwinder
45008037,7,,mehr,ὑπερνικῶμεν,5,False,,
45008037,8,,als,,,True,9,Überwinder
45008037,9,,Überwinder,ὑπερνικῶμεν,5,False,,
45008037,10,,durch,διὰ,6,False,,
45008037,11,,den,τοῦ,7,False,,
45008037,12,,der,,,True,14,geliebt
45008037,13,,uns,ἡμᾶς·,9,False,,
45008037,14,,geliebt,ἀγαπήσαντος,8,False,,
45008037,15,,hat,,,True,14,geliebt
45008038,1,,Denn,γὰρ,2,False,,
45008038,2,,ich,,,True,4,überzeugt
45008038,3,,bin,,,True,4,überzeugt
45008038,4,,überzeugt,πέπεισμαι,1,False,,
45008038,5,,daß,ὅτι,3,False,,
45008038,6,,weder,οὔτε,4,False,,
45008038,7,,Tod,θάνατος,5,False,,
45008038,8,,noch,οὔτε,6,False,,
45008038,9,,Leben,ζωὴ,7,False,,
45008038,10,,weder,οὔτε,8,False,,
45008038,11,,Engel,ἄγγελοι,9,False,,
45008038,12,,noch,οὔτε,10,False,,
45008038,13,,Fürstentümer,ἀρχαὶ,11,False,,
45008038,14,,weder,οὔτε,12,False,,
45008038,15,,Gegenwärtiges,ἐνεστῶτα,13,False,,
45008038,16,,noch,οὔτε,14,False,,
45008038,17,,Zukünftiges,μέλλοντα,15,False,,
45008038,18,,noch,οὔτε,16,False,,
45008038,19,,Gewalten,δυνάμεις,17,False,,
45008039,1,,weder,οὔτε,1,False,,
45008039,2,,Höhe,ὕψωμα,2,False,,
45008039,3,,noch,οὔτε,3,False,,
45008039,4,,Tiefe,βάθος,4,False,,
45008039,5,,noch,οὔτε,5,False,,
45008039,6,,irgend,τις,6,False,,
45008039,7,,ein,,,True,9,Geschöpf
45008039,8,,anderes,ἑτέρα,8,False,,
45008039,9,,Geschöpf,κτίσις,7,False,,
45008039,10,,uns,ἡμᾶς,10,False,,
45008039,11,,zu,,,True,12,scheiden
45008039,12,,scheiden,χωρίσαι,11,False,,
45008039,13,,vermögen,δυνήσεται,9,False,,
45008039,14,,wird,,,True,13,vermögen
45008039,15,,von,ἀπὸ,12,False,,
45008039,16,,der,τῆς,13,False,,
45008039,17,,Liebe,ἀγάπης,14,False,,
45008039,18,,Gottes,θεοῦ,16,False,,
45008039,19,,die,τῆς,17,False,,
45008039,20,,in,ἐν,18,False,,
45008039,21,,Christo,Χριστῷ,19,False,,
45008039,22,,Jesu,Ἰησοῦ,20,False,,
45008039,23,,ist,,,True,21,Christo
45008039,24,,unserem,ἡμῶν.¶,23,False,,
45008039,25,,Herrn,κυρίῳ,22,False,,
45009001,1,,Ich,,,True,2,sage
45009001,2,,sage,λέγω,2,False,,
45009001,3,,die,,,True,4,Wahrheit
45009001,4,,Wahrheit,Ἀλήθειαν,1,False,,
45009001,5,,in,ἐν,3,False,,
45009001,6,,Christo,"Χριστῷ,",4,False,,
45009001,7,,ich,,,True,8,lüge
45009001,8,,lüge,"ψεύδομαι,",6,False,,
45009001,9,,nicht,οὐ,5,False,,
45009001,10,,indem,,,True,16,gibt
45009001,11,,mein,μου,11,False,,
45009001,12,,Gewissen,συνειδήσεώς,10,False,,
45009001,13,,mit,συμμαρτυρούσης,7,False,,
45009001,14,,mir,μοι,8,False,,
45009001,15,,Zeugnis,συμμαρτυρούσης,7,False,,
45009001,16,,gibt,συμμαρτυρούσης,7,False,,
45009001,17,,in,ἐν,12,False,,
45009001,18,,dem,,,True,20,Geiste
45009001,19,,Heiligen,"ἁγίῳ,",14,False,,
45009001,20,,Geiste,πνεύματι,13,False,,
45009002,1,,daß,ὅτι,1,False,,
45009002,2,,ich,,,True,5,habe
45009002,3,,große,μεγάλη,5,False,,
45009002,4,,Traurigkeit,λύπη,2,False,,
45009002,5,,habe,ἐστιν,4,False,,
45009002,6,,und,καὶ,6,False,,
45009002,7,,unaufhörlichen,ἀδιάλειπτος,7,False,,
45009002,8,,Schmerz,ὀδύνη,8,False,,
45009002,9,,in,,,True,11,Herzen
45009002,10,,meinem,μου.,11,False,,
45009002,11,,Herzen,καρδίᾳ,10,False,,
45009003,1,,denn,γὰρ,2,False,,
45009003,2,,ich,ἐγὼ,6,False,,
45009003,3,,selbst,αὐτὸς,5,False,,
45009003,4,,ich,,,True,6,gewünscht
45009003,5,,habe,ηὐχόμην,1,False,,
45009003,6,,gewünscht,ηὐχόμην,1,False,,
45009003,7,,durch,,,True,9,Fluch
45009003,8,,einen,,,True,9,Fluch
45009003,9,,Fluch,ἀνάθεμα,3,False,,
45009003,10,,von,ἀπὸ,7,False,,
45009003,11,,Christo,Χριστοῦ,9,False,,
45009003,12,,entfernt,εἶναι,4,False,,
45009003,13,,zu,,,True,14,sein
45009003,14,,sein,εἶναι,4,False,,
45009003,15,,für,ὑπὲρ,10,False,,
45009003,16,,meine,μου,13,False,,
45009003,17,,Brüder,ἀδελφῶν,12,False,,
45009003,18,,meine,μου,16,False,,
45009003,19,,Verwandten,συγγενῶν,15,False,,
45009003,20,,nach,κατὰ,17,False,,
45009003,21,,dem,,,True,22,Fleische
45009003,22,,Fleische,σάρκα·,18,False,,
45009004,1,,welche,οἵτινές,1,False,,
45009004,2,,Israeliten,"Ἰσραηλῖται,",3,False,,
45009004,3,,sind,εἰσιν,2,False,,
45009004,4,,deren,ὧν,4,False,,
45009004,5,,die,ἡ,5,False,,
45009004,6,,Sohnschaft,υἱοθεσία,6,False,,
45009004,7,,ist,,,True,6,Sohnschaft
45009004,8,,und,καὶ,7,False,,
45009004,9,,die,ἡ,8,False,,
45009004,10,,Herrlichkeit,δόξα,9,False,,
45009004,11,,und,καὶ,10,False,,
45009004,12,,die,αἱ,11,False,,
45009004,13,,Bündnisse,διαθῆκαι,12,False,,
45009004,14,,und,καὶ,13,False,,
45009004,15,,die,ἡ,14,False,,
45009004,16,,Gesetzgebung,νομοθεσία,15,False,,
45009004,17,,und,καὶ,16,False,,
45009004,18,,der,ἡ,17,False,,
45009004,19,,Dienst,λατρεία,18,False,,
45009004,20,,und,καὶ,19,False,,
45009004,21,,die,αἱ,20,False,,
45009004,22,,Verheißungen,"ἐπαγγελίαι,",21,False,,
45009005,1,,deren,ὧν,1,False,,
45009005,2,,die,οἱ,2,False,,
45009005,3,,Väter,πατέρες,3,False,,
45009005,4,,sind,,,True,3,Väter
45009005,5,,und,καὶ,4,False,,
45009005,6,,aus,ἐξ,5,False,,
45009005,7,,welchen,ὧν,6,False,,
45009005,8,,dem,τὸ,9,False,,
45009005,9,,Fleische,"σάρκα,",11,False,,
45009005,10,,nach,κατὰ,10,False,,
45009005,11,,der,ὁ,7,False,,
45009005,12,,Christus,Χριστὸς,8,False,,
45009005,13,,ist,,,True,12,Christus
45009005,14,,welcher,ὁ,12,False,,
45009005,15,,über,ἐπὶ,14,False,,
45009005,16,,allem,πάντων,15,False,,
45009005,17,,ist,ὢν,13,False,,
45009005,18,,Gott,θεὸς,16,False,,
45009005,19,,gepriesen,εὐλογητὸς,17,False,,
45009005,20,,in,εἰς,18,False,,
45009005,21,,Ewigkeit,"αἰῶνας,",20,False,,
45009005,22,,Amen,ἀμήν.¶,21,False,,
45009006,1,,Nicht,Οὐχ,1,False,,
45009006,2,,aber,δὲ,3,False,,
45009006,3,,als,οἷον,2,False,,
45009006,4,,ob,ὅτι,4,False,,
45009006,5,,das,,,True,6,Wort
45009006,6,,Wort,λόγος,7,False,,
45009006,7,,Gottes,θεοῦ.,9,False,,
45009006,8,,hinfällig,ἐκπέπτωκεν,5,False,,
45009006,9,,geworden,ἐκπέπτωκεν,5,False,,
45009006,10,,wäre,ἐκπέπτωκεν,5,False,,
45009006,11,,denn,γὰρ,11,False,,
45009006,12,,nicht,οὐ,10,False,,
45009006,13,,alle,πάντες,12,False,,
45009006,14,,die,οἱ,13,False,,
45009006,15,,aus,ἐξ,14,False,,
45009006,16,,Israel,Ἰσραὴλ,15,False,,
45009006,17,,sind,,,True,13,alle
45009006,18,,diese,οὗτοι,16,False,,
45009006,19,,sind,,,True,20,Israel
45009006,20,,Israel,Ἰσραήλ·,17,False,,
45009007,1,,auch,οὐδ᾽,1,False,,
45009007,2,,nicht,οὐδ᾽,1,False,,
45009007,3,,weil,ὅτι,2,False,,
45009007,4,,sie,,,True,7,sind
45009007,5,,Abrahams,Ἀβραὰμ,5,False,,
45009007,6,,Same,σπέρμα,4,False,,
45009007,7,,sind,εἰσὶν,3,False,,
45009007,8,,sind,,,True,10,Kinder
45009007,9,,alle,πάντες,6,False,,
45009007,10,,Kinder,"τέκνα,",7,False,,
45009007,11,,sondern,ἀλλ᾽,8,False,,
45009007,12,,in,ἐν,9,False,,
45009007,13,,Isaak,Ἰσαὰκ,10,False,,
45009007,14,,wird,κληθήσεταί,11,False,,
45009007,15,,dir,σοι,12,False,,
45009007,16,,ein,,,True,17,Same
45009007,17,,Same,σπέρμα.,13,False,,
45009007,18,,genannt,κληθήσεταί,11,False,,
45009007,19,,werden,κληθήσεταί,11,False,,
45009008,1,,Das,τοῦτ᾽,1,False,,
45009008,2,,ist,"ἔστιν,",2,False,,
45009008,3,,Nicht,οὐ,3,False,,
45009008,4,,die,τὰ,4,False,,
45009008,5,,Kinder,τέκνα,5,False,,
45009008,6,,des,τῆς,6,False,,
45009008,7,,Fleisches,σαρκὸς,7,False,,
45009008,8,,diese,ταῦτα,8,False,,
45009008,9,,sind,,,True,10,Kinder
45009008,10,,Kinder,τέκνα,9,False,,
45009008,11,,Gottes,"θεοῦ,",11,False,,
45009008,12,,sondern,ἀλλὰ,12,False,,
45009008,13,,die,τὰ,13,False,,
45009008,14,,Kinder,τέκνα,14,False,,
45009008,15,,der,τῆς,15,False,,
45009008,16,,Verheißung,ἐπαγγελίας,16,False,,
45009008,17,,werden,λογίζεται,17,False,,
45009008,18,,als,εἰς,18,False,,
45009008,19,,Same,σπέρμα.,19,False,,
45009008,20,,gerechnet,λογίζεται,17,False,,
45009009,1,,Denn,γὰρ,2,False,,
45009009,2,,dieses,οὗτος·,5,False,,
45009009,3,,Wort,λόγος,4,False,,
45009009,4,,ist,,,True,3,Wort
45009009,5,,ein,,,True,6,Verheißungswort
45009009,6,,Verheißungswort,ἐπαγγελίας,1,False,,
45009009,7,,Um,κατὰ,6,False,,
45009009,8,,diese,τοῦτον,9,False,,
45009009,9,,Zeit,καιρὸν,8,False,,
45009009,10,,will,ἐλεύσομαι,10,False,,
45009009,11,,ich,,,True,12,kommen
45009009,12,,kommen,ἐλεύσομαι,10,False,,
45009009,13,,und,καὶ,11,False,,
45009009,14,,Sarah,Σάρρᾳ,14,False,,
45009009,15,,wird,ἔσται,12,False,,
45009009,16,,einen,,,True,17,Sohn
45009009,17,,Sohn,υἱός.¶,15,False,,
45009009,18,,haben,,,True,15,wird
45009010,1,,Nicht,Οὐ,1,False,,
45009010,2,,allein,μόνον,2,False,,
45009010,3,,aber,"δέ,",3,False,,
45009010,4,,das,ἀλλὰ,4,True,7,Rebekka
45009010,5,,sondern,ἀλλὰ,4,False,,
45009010,6,,auch,καὶ,5,False,,
45009010,7,,Rebekka,Ῥεβέκκα,6,False,,
45009010,8,,als,ἔχουσα,10,False,,
45009010,9,,sie,ἔχουσα,10,False,,
45009010,10,,schwanger,ἔχουσα,10,False,,
45009010,11,,war,ἔχουσα,10,False,,
45009010,12,,von,ἐξ,7,False,,
45009010,13,,Einem,ἑνὸς,8,False,,
45009010,14,,von,ἐξ,7,False,,
45009010,15,,Isaak,Ἰσαὰκ,11,False,,
45009010,16,,unserem,ἡμῶν·,14,False,17,Vater
45009010,17,,Vater,πατρὸς,13,False,,
45009011,1,,selbst,μήπω,1,False,,
45009011,2,,als,μήπω,1,False,,
45009011,3,,die,ἡ,11,False,4,Kinder
45009011,4,,Kinder,γεννηθέντων,3,False,,
45009011,5,,noch,μήπω,1,False,,
45009011,6,,nicht,μήπω,1,False,,
45009011,7,,geboren,γεννηθέντων,3,False,,
45009011,8,,waren,γεννηθέντων,3,False,,
45009011,9,,und,μηδὲ,4,False,,
45009011,10,,weder,μηδὲ,4,False,,
45009011,11,,Gutes,ἀγαθὸν,7,False,,
45009011,12,,noch,ἢ,8,False,,
45009011,13,,Böses,"φαῦλον,",9,False,,
45009011,14,,getan,πραξάντων,5,False,,
45009011,15,,hatten,πραξάντων,5,False,,
45009011,16,,auf,κατ᾽,12,False,,
45009011,17,,daß,ἵνα,10,False,,
45009011,18,,der,ἡ,11,False,19,Vorsatz
45009011,19,,Vorsatz,πρόθεσις,14,False,,
45009011,20,,Gottes,θεοῦ,16,False,,
45009011,21,,nach,κατ᾽,12,False,,
45009011,22,,Auswahl,ἐκλογὴν,13,False,,
45009011,23,,bestände,"μένῃ,",17,False,,
45009011,24,,nicht,οὐκ,4,False,,
45009011,25,,aus,ἐκ,5,False,,
45009011,26,,Werken,ἔργων,10,False,,
45009011,27,,sondern,ἀλλ᾽,7,False,,
45009011,28,,aus,ἐξ,9,False,,
45009011,29,,dem,οὐκ,4,True,30,Berufenden
45009011,30,,Berufenden,οὐκ,4,True,30,Berufenden
45009012,1,,wurde,ἐρρέθη,8,False,,
45009012,2,,zu,αὐτῇ,9,False,,
45009012,3,,ihr,αὐτῇ,9,False,,
45009012,4,,gesagt,ἐρρέθη,8,False,,
45009012,5,,Der,ὁ,11,False,6,Größere
45009012,6,,Größere,μείζων,12,False,,
45009012,7,,wird,δουλεύσει,13,False,,
45009012,8,,dem,τῷ,14,False,9,Kleineren
45009012,9,,Kleineren,ἐλάσσονι·,15,False,,
45009012,10,,dienen,δουλεύσει,13,False,,
45009013,1,,wie,καθὼς,1,False,,
45009013,2,,geschrieben,γέγραπται·,2,False,,
45009013,3,,steht,γέγραπται·,2,False,,
45009013,4,,Den,τὸν,3,False,5,Jakob
45009013,5,,Jakob,Ἰακὼβ,4,False,,
45009013,6,,habe,"ἠγάπησα,",5,False,,
45009013,7,,ich,"ἠγάπησα,",5,False,,
45009013,8,,geliebt,"ἠγάπησα,",5,False,,
45009013,9,,aber,δὲ,7,False,,
45009013,10,,den,τὸν,6,False,11,Esau
45009013,11,,Esau,Ἠσαῦ,8,False,,
45009013,12,,habe,ἐμίσησα.¶,9,False,,
45009013,13,,ich,ἐμίσησα.¶,9,False,,
45009013,14,,gehaßt,ἐμίσησα.¶,9,False,,
45009014,1,,Was,Τί,1,False,,
45009014,2,,sollen,ἐροῦμεν;,3,False,,
45009014,3,,wir,ἐροῦμεν;,3,False,,
45009014,4,,nun,οὖν,2,False,,
45009014,5,,sagen,ἐροῦμεν;,3,False,,
45009014,6,,Ist,μὴ,4,False,,
45009014,7,,etwa,μὴ,4,False,,
45009014,8,,Ungerechtigkeit,ἀδικία,5,False,,
45009014,9,,bei,παρὰ,6,False,,
45009014,10,,Gott,θεῷ;,8,False,,
45009014,11,,Das,μὴ,9,False,,
45009014,12,,sei,γένοιτο.,10,False,,
45009014,13,,ferne,γένοιτο.,10,False,,
45009015,1,,Denn,γὰρ,3,False,,
45009015,2,,er,λέγει·,4,False,,
45009015,3,,sagt,λέγει·,4,False,,
45009015,4,,zu,τῷ,1,False,5,Moses
45009015,5,,Moses,Μωϋσεῖ,2,False,,
45009015,6,,Ich,ἐλεήσω,5,False,,
45009015,7,,werde,ἐλεήσω,5,False,,
45009015,8,,begnadigen,ἐλεήσω,5,False,,
45009015,9,,wen,ὃν,6,False,,
45009015,10,,ich,ἐλεῶ,8,False,,
45009015,11,,begnadige,ἐλεῶ,8,False,,
45009015,12,,und,καὶ,9,False,,
45009015,13,,werde,οἰκτιρήσω,10,False,,
45009015,14,,mich,οἰκτιρήσω,10,False,,
45009015,15,,erbarmen,οἰκτιρήσω,10,False,,
45009015,16,,wessen,ὃν,11,False,,
45009015,17,,ich,οἰκτίρω.,13,False,,
45009015,18,,mich,οἰκτίρω.,13,False,,
45009015,19,,erbarme,οἰκτίρω.,13,False,,
45009016,1,,Also,ἄρα,1,False,,
45009016,2,,liegt,,,True,17,Gott
45009016,3,,es,,,True,17,Gott
45009016,4,,nun,οὖν,2,False,,
45009016,5,,nicht,οὐ,3,False,,
45009016,6,,an,,,True,8,Wollenden
45009016,7,,dem,τοῦ,4,False,,
45009016,8,,Wollenden,θέλοντος,5,False,,
45009016,9,,noch,οὐδὲ,6,False,,
45009016,10,,an,,,True,12,Laufenden
45009016,11,,dem,τοῦ,7,False,,
45009016,12,,Laufenden,τρέχοντος,8,False,,
45009016,13,,sondern,ἀλλὰ,9,False,,
45009016,14,,an,,,True,17,Gott
45009016,15,,dem,τοῦ,10,False,,
45009016,16,,begnadigenden,ἐλεῶντος,11,False,,
45009016,17,,Gott,θεοῦ.,12,False,,
45009017,1,,Denn,γὰρ,2,False,,
45009017,2,,die,ἡ,3,False,,
45009017,3,,Schrift,γραφὴ,4,False,,
45009017,4,,sagt,λέγει,1,False,,
45009017,5,,zum,τῷ,5,False,,
45009017,6,,Pharao,Φαραὼ,6,False,,
45009017,7,,Eben,αὐτὸ,9,False,,
45009017,8,,hierzu,τοῦτο,10,False,,
45009017,9,,habe,,,True,12,erweckt
45009017,10,,ich,,,True,12,erweckt
45009017,11,,dich,σε,12,False,,
45009017,12,,erweckt,ἐξήγειρά,11,False,,
45009017,13,,damit,ὅπως,13,False,,
45009017,14,,ich,,,True,19,erzeige
45009017,15,,meine,ὅπως,21,False,,
45009017,16,,Macht,δύναμίν,18,False,,
45009017,17,,an,ἐν,15,False,,
45009017,18,,dir,σοὶ,16,False,,
45009017,19,,erzeige,ἐνδείξωμαι,14,False,,
45009017,20,,und,καὶ,20,False,,
45009017,21,,damit,διαγγελῇ,22,False,,
45009017,22,,mein,μου,25,False,,
45009017,23,,Name,ὄνομά,24,False,,
45009017,24,,verkündigt,διαγγελῇ,22,False,,
45009017,25,,werde,διαγγελῇ,22,False,,
45009017,26,,auf,ἐν,26,False,,
45009017,27,,der,τῇ,28,False,,
45009017,28,,ganzen,πάσῃ,27,False,,
45009017,29,,Erde,γῇ.,29,False,,
45009018,1,,So,ἄρα,1,False,,
45009018,2,,denn,οὖν,2,False,,
45009018,3,,wen,ὃν,3,False,,
45009018,4,,er,,,True,5,will
45009018,5,,will,θέλει,4,False,,
45009018,6,,begnadigt,"ἐλεεῖ,",5,False,,
45009018,7,,er,,,True,6,begnadigt
45009018,8,,und,δὲ,7,False,,
45009018,9,,wen,ὃν,6,False,,
45009018,10,,er,,,True,11,will
45009018,11,,will,θέλει,8,False,,
45009018,12,,verhärtet,σκληρύνει.¶,9,False,,
45009018,13,,er,,,True,12,verhärtet
45009019,1,,Du,,,True,6,sagen
45009019,2,,wirst,,,True,6,sagen
45009019,3,,nun,οὖν·,3,False,,
45009019,4,,zu,,,True,5,mir
45009019,5,,mir,μοι,2,False,,
45009019,6,,sagen,Ἐρεῖς,1,False,,
45009019,7,,Warum,τί,4,False,,
45009019,8,,tadelt,μέμφεται;,7,False,,
45009019,9,,er,,,True,8,tadelt
45009019,10,,noch,ἔτι,6,False,,
45009019,11,,Denn,γὰρ,9,False,,
45009019,12,,wer,τίς,12,False,,
45009019,13,,hat,ἀνθέστηκεν;,13,False,,
45009019,14,,seinem,αὐτοῦ,11,False,,
45009019,15,,Willen,βουλήματι,10,False,,
45009019,16,,widerstanden,ἀνθέστηκεν;,13,False,,
45009020,1,,Ja,,,True,2,freilich
45009020,2,,freilich,"μενοῦνγε,",3,False,,
45009020,3,,o,ὦ,1,False,,
45009020,4,,Mensch,"ἄνθρωπε,",2,False,,
45009020,5,,wer,τίς,5,False,,
45009020,6,,bist,εἶ,6,False,,
45009020,7,,du,σὺ,4,False,,
45009020,8,,der,ὁ,7,False,,
45009020,9,,du,,,True,12,nimmst
45009020,10,,das,,,True,11,Wort
45009020,11,,Wort,,,True,12,nimmst
45009020,12,,nimmst,ἀνταποκρινόμενος,8,False,,
45009020,13,,wider,,,True,12,nimmst
45009020,14,,Gott,θεῷ;,10,False,,
45009020,15,,Wird,,,True,22,sagen
45009020,16,,etwa,μὴ,11,False,,
45009020,17,,das,τὸ,13,False,,
45009020,18,,Geformte,πλάσμα,14,False,,
45009020,19,,zu,,,True,21,Former
45009020,20,,dem,τῷ,15,False,,
45009020,21,,Former,πλάσαντι·,16,False,,
45009020,22,,sagen,ἐρεῖ,12,False,,
45009020,23,,Warum,τί,17,False,,
45009020,24,,hast,ἐποίησας,19,False,,
45009020,25,,du,,,True,28,gemacht
45009020,26,,mich,με,18,False,,
45009020,27,,also,οὕτως;,20,False,,
45009020,28,,gemacht,ἐποίησας,19,False,,
45009021,1,,Oder,ἢ,1,False,,
45009021,2,,hat,ἔχει,3,False,,
