HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3005013,17,,einem,מֵֽאַחַ֥ת,8,False,,
3005013,18,,von,מֵֽאַחַ֥ת,8,False,,
3005013,19,,diesen,מֵאֵ֖לֶּה,9,False,,
3005013,20,,und,וְנִסְלַ֣ח,10,False,,
3005013,21,,es,וְנִסְלַ֣ח,10,False,,
3005013,22,,wird,וְנִסְלַ֣ח,10,False,,
3005013,23,,ihm,ל֑וֹ,11,False,,
3005013,24,,vergeben,וְנִסְלַ֣ח,10,False,,
3005013,25,,werden,וְנִסְלַ֣ח,10,False,,
3005013,26,,und,וְהָיְתָ֥ה,12,False,,
3005013,27,,es,וְהָיְתָ֥ה,12,False,,
3005013,28,,soll,וְהָיְתָ֥ה,12,False,,
3005013,29,,dem,לַכֹּהֵ֖ן,13,False,,
3005013,30,,Priester,לַכֹּהֵ֖ן,13,False,,
3005013,31,,gehören,וְהָיְתָ֥ה,12,False,,
3005013,32,,wie,כַּמִּנְחָֽה׃ ס,14,False,,
3005013,33,,das,כַּמִּנְחָֽה׃ ס,14,False,,
3005013,34,,Speisopfer,כַּמִּנְחָֽה׃ ס,14,False,,
3005014,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3005014,2,,Jahwe,יְהוָ֖ה,2,False,,
3005014,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3005014,4,,zu,אֶל־,3,False,,
3005014,5,,Mose,מֹשֶׁ֥ה,4,False,,
3005014,6,,und,לֵּאמֹֽר׃,5,False,,
3005014,7,,sprach,לֵּאמֹֽר׃,5,False,,
3005015,1,,Wenn,כִּֽי־,2,False,,
3005015,2,,jemand,נֶ֚פֶשׁ,1,False,,
3005015,3,,Untreue,תִמְעֹ֣ל,3,False,,
3005015,4,,begeht,תִמְעֹ֣ל,3,False,,
3005015,5,,und,וְחָֽטְאָה֙,5,False,,
3005015,6,,aus,בִּשְׁגָגָ֔ה,6,False,,
3005015,7,,Versehen,בִּשְׁגָגָ֔ה,6,False,,
3005015,8,,an,מִקָּדְשֵׁ֖י,7,False,,
3005015,9,,den,מִקָּדְשֵׁ֖י,7,False,,
3005015,10,,heiligen,מִקָּדְשֵׁ֖י,7,False,,
3005015,11,,Dingen,מִקָּדְשֵׁ֖י,7,False,,
3005015,12,,Jahwes,יְהוָ֑ה,8,False,,
3005015,13,,sündigt,וְחָֽטְאָה֙,5,False,,
3005015,14,,so,וְהֵבִיא֩,9,False,,
3005015,15,,soll,וְהֵבִיא֩,9,False,,
3005015,16,,er,וְהֵבִיא֩,9,False,,
3005015,17,,sein,אֲשָׁמ֨וֹ,11,False,,
3005015,18,,Schuldopfer,אֲשָׁמ֨וֹ,11,False,,
3005015,19,,dem,לַֽיהוָ֜ה,12,False,,
3005015,20,,Jahwe,לַֽיהוָ֜ה,12,False,,
3005015,21,,bringen,וְהֵבִיא֩,9,False,,
3005015,22,,einen,אַ֧יִל,13,False,,
3005015,23,,Widder,אַ֧יִל,13,False,,
3005015,24,,ohne,תָּמִ֣ים,14,False,,
3005015,25,,Fehl,תָּמִ֣ים,14,False,,
3005015,26,,vom,מִן־,15,False,,
3005015,27,,Kleinvieh,הַצֹּ֗אן,16,False,,
3005015,28,,nach,בְּעֶרְכְּךָ֛,17,False,,
3005015,29,,deiner,בְּעֶרְכְּךָ֛,17,False,,
3005015,30,,Schätzung,בְּעֶרְכְּךָ֛,17,False,,
3005015,31,,an,כֶּֽסֶף־,18,False,,
3005015,32,,Sekeln,שְׁקָלִ֥ים,19,False,,
3005015,33,,Silber,כֶּֽסֶף־,18,False,,
3005015,34,,nach,בְּשֶֽׁקֶל־,20,False,,
3005015,35,,dem,בְּשֶֽׁקֶל־,20,False,,
3005015,36,,Sekel,בְּשֶֽׁקֶל־,20,False,,
3005015,37,,des,הַקֹּ֖דֶשׁ,21,False,,
3005015,38,,Heiligtums,הַקֹּ֖דֶשׁ,21,False,,
3005015,39,,zum,לְאָשָֽׁם׃,22,False,,
3005015,40,,Schuldopfer,לְאָשָֽׁם׃,22,False,,
3005016,1,,Und,וְאֵ֣ת,1,False,,
3005016,2,,was,אֲשֶׁר֩,2,False,,
3005016,3,,er,חָטָ֨א,3,False,,
3005016,4,,an,מִן־,4,False,,
3005016,5,,dem,הַקֹּ֜דֶשׁ,5,False,,
3005016,6,,Heiligen,הַקֹּ֜דֶשׁ,5,False,,
3005016,7,,gesündigt,חָטָ֨א,3,False,,
3005016,8,,hat,חָטָ֨א,3,False,,
3005016,9,,soll,יְשַׁלֵּ֗ם,6,False,,
3005016,10,,er,יְשַׁלֵּ֗ם,6,False,,
3005016,11,,erstatten,יְשַׁלֵּ֗ם,6,False,,
3005016,12,,und,וְאֶת־,7,False,,
3005016,13,,dessen,חֲמִֽישִׁתוֹ֙,8,False,,
3005016,14,,Fünftel,חֲמִֽישִׁתוֹ֙,8,False,,
3005016,15,,darüber,עָלָ֔יו,10,False,,
3005016,16,,hinzufügen,יוֹסֵ֣ף,9,False,,
3005016,17,,und,וְנָתַ֥ן,11,False,,
3005016,18,,es,אֹת֖וֹ,12,False,,
3005016,19,,dem,לַכֹּהֵ֑ן,13,False,,
3005016,20,,Priester,לַכֹּהֵ֑ן,13,False,,
3005016,21,,geben,וְנָתַ֥ן,11,False,,
3005016,22,,und,וְהַכֹּהֵ֗ן,14,False,,
3005016,23,,der,וְהַכֹּהֵ֗ן,14,False,,
3005016,24,,Priester,וְהַכֹּהֵ֗ן,14,False,,
3005016,25,,soll,יְכַפֵּ֥ר,15,False,,
3005016,26,,Sühnung,יְכַפֵּ֥ר,15,False,,
3005016,27,,für,עָלָ֛יו,16,False,,
3005016,28,,ihn,עָלָ֛יו,16,False,,
3005016,29,,tun,יְכַפֵּ֥ר,15,False,,
3005016,30,,mit,בְּאֵ֥יל,17,False,,
3005016,31,,dem,בְּאֵ֥יל,17,False,,
3005016,32,,Widder,בְּאֵ֥יל,17,False,,
3005016,33,,des,הָאָשָׁ֖ם,18,False,,
3005016,34,,Schuldopfers,הָאָשָׁ֖ם,18,False,,
3005016,35,,und,וְנִסְלַ֥ח,19,False,,
3005016,36,,es,וְנִסְלַ֥ח,19,False,,
3005016,37,,wird,וְנִסְלַ֥ח,19,False,,
3005016,38,,ihm,לֽוֹ׃ פ,20,False,,
3005016,39,,vergeben,וְנִסְלַ֥ח,19,False,,
3005016,40,,werden,וְנִסְלַ֥ח,19,False,,
3005017,1,,Und,וְאִם־,1,False,,
3005017,2,,wenn,כִּ֣י,3,False,,
3005017,3,,jemand,נֶ֙פֶשׁ֙,2,False,,
3005017,4,,sündigt,תֶֽחֱטָ֔א,4,False,,
3005017,5,,und,וְעָֽשְׂתָ֗ה,5,False,,
3005017,6,,eines,אַחַת֙,6,False,,
3005017,7,,von,מִכָּל־,7,False,,
3005017,8,,allen,מִכָּל־,7,False,,
3005017,9,,den,מִצְוֹ֣ת,8,False,,
3005017,10,,Verboten,מִצְוֹ֣ת,8,False,,
3005017,11,,Jahwes,יְהוָ֔ה,9,False,,
3005017,12,,tut,וְעָֽשְׂתָ֗ה,5,False,,
3005017,13,,die,אֲשֶׁ֖ר,10,False,,
3005017,14,,nicht,לֹ֣א,11,False,,
3005017,15,,getan,תֵעָשֶׂ֑ינָה,12,False,,
3005017,16,,werden,תֵעָשֶׂ֑ינָה,12,False,,
3005017,17,,sollen,תֵעָשֶׂ֑ינָה,12,True,,
3005017,18,,hat,יָדַ֥ע,14,False,,
3005017,19,,er,יָדַ֥ע,14,False,,
3005017,20,,es,יָדַ֥ע,14,False,,
3005017,21,,auch,וְלֹֽא־,13,False,,
3005017,22,,nicht,וְלֹֽא־,13,False,,
3005017,23,,gewußt,יָדַ֥ע,14,False,,
3005017,24,,so,וְאָשֵׁ֖ם,15,False,,
3005017,25,,ist,וְאָשֵׁ֖ם,15,False,,
3005017,26,,er,וְאָשֵׁ֖ם,15,False,,
3005017,27,,schuldig,וְאָשֵׁ֖ם,15,False,,
3005017,28,,und,וְנָשָׂ֥א,16,False,,
3005017,29,,soll,וְנָשָׂ֥א,16,False,,
3005017,30,,seine,עֲוֹנֽוֹ׃,17,False,,
3005017,31,,Ungerechtigkeit,עֲוֹנֽוֹ׃,17,False,,
3005017,32,,tragen,וְנָשָׂ֥א,16,False,,
3005018,1,,Und,וְ֠הֵבִיא,1,False,,
3005018,2,,er,,,True,1,Und
3005018,3,,soll,וְ֠הֵבִיא,1,False,,
3005018,4,,einen,,,True,5,Widder
3005018,5,,Widder,אַ֣יִל,2,False,,
3005018,6,,ohne,,,True,7,Fehl
3005018,7,,Fehl,תָּמִ֧ים,3,False,,
3005018,8,,vom,מִן־,4,False,,
3005018,9,,Kleinvieh,הַצֹּ֛אן,5,False,,
3005018,10,,nach,,,True,12,Schätzung
3005018,11,,deiner,בְּעֶרְכְּךָ֥,6,False,,
3005018,12,,Schätzung,בְּעֶרְכְּךָ֥,6,False,,
3005018,13,,zu,לְאָשָׁ֖ם,7,False,,
3005018,14,,dem,,,True,15,Priester
3005018,15,,Priester,הַכֹּהֵ֑ן,9,False,,
3005018,16,,bringen,וְ֠הֵבִיא,1,False,,
3005018,17,,zum,לְאָשָׁ֖ם,7,False,,
3005018,18,,Schuldopfer,לְאָשָׁ֖ם,7,False,,
3005018,19,,und,וְכִפֶּר֩,10,False,,
3005018,20,,der,,,True,21,Priester
3005018,21,,Priester,הַכֹּהֵ֜ן,12,False,,
3005018,22,,soll,וְכִפֶּר֩,10,False,,
3005018,23,,Sühnung,וְכִפֶּר֩,10,False,,
3005018,24,,für,עָלָ֨יו,11,False,,
3005018,25,,ihn,עָלָ֨יו,11,False,,
3005018,26,,tun,וְכִפֶּר֩,10,False,,
3005018,27,,wegen,עַ֣ל,13,False,,
3005018,28,,seines,שִׁגְגָת֧וֹ,14,False,,
3005018,29,,Versehens,שִׁגְגָת֧וֹ,14,False,,
3005018,30,,das,אֲשֶׁר־,15,False,,
3005018,31,,er,וְה֥וּא,17,False,,
3005018,32,,begangen,שָׁגָ֛ג,16,False,,
3005018,33,,hat,,,True,32,begangen
3005018,34,,ohne,לֹֽא־,18,False,,
3005018,35,,es,לֹֽא־,18,False,,
3005018,36,,zu,יָדַ֖ע,19,False,,
3005018,37,,wissen,יָדַ֖ע,19,False,,
3005018,38,,und,וְנִסְלַ֥ח,20,False,,
3005018,39,,es,לֽוֹ׃,21,False,,
3005018,40,,wird,וְנִסְלַ֥ח,20,False,,
3005018,41,,ihm,לֽוֹ׃,21,False,,
3005018,42,,vergeben,וְנִסְלַ֥ח,20,False,,
3005018,43,,werden,,,True,42,vergeben
3005019,1,,Es,ה֑וּא,2,False,,
3005019,2,,ist,ה֑וּא,2,False,,
3005019,3,,ein,,,True,4,Schuldopfer
3005019,4,,Schuldopfer,אָשָׁ֖ם,1,False,,
3005019,5,,er,ה֑וּא,2,False,,
3005019,6,,hat,אָשֹׁ֥ם,3,False,,
3005019,7,,sich,אָשֹׁ֥ם,3,False,,
3005019,8,,gewißlich,אָשַׁ֖ם,4,False,,
3005019,9,,an,לַיהוָֽה׃ פ,5,False,,
3005019,10,,Jahwe,לַיהוָֽה׃ פ,5,False,,
3005019,11,,verschuldet,אָשַׁ֖ם,4,False,,
3005020,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3005020,2,,Jahwe,יְהוָ֖ה,2,False,,
3005020,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3005020,4,,zu,אֶל־,3,False,,
3005020,5,,Mose,מֹשֶׁ֥ה,4,False,,
3005020,6,,und,,,True,7,sprach
3005020,7,,sprach,לֵּאמֹֽר׃,5,False,,
3005021,1,,Wenn,כִּ֣י,2,False,,
3005021,2,,jemand,נֶ֚פֶשׁ,1,False,,
3005021,3,,sündigt,תֶחֱטָ֔א,3,False,,
3005021,4,,und,וּמָעֲלָ֥ה,4,False,,
3005021,5,,Untreue,מַ֖עַל,5,False,,
3005021,6,,wider,בַּיהוָ֑ה,6,False,,
3005021,7,,Jahwe,בַּיהוָ֑ה,6,False,,
3005021,8,,begeht,וּמָעֲלָ֥ה,4,False,,
3005021,9,,daß,,,True,10,er
3005021,10,,er,,,True,16,ableugnet
3005021,11,,seinem,בַּעֲמִית֜וֹ,8,False,,
3005021,12,,Nächsten,בַּעֲמִית֜וֹ,8,False,,
3005021,13,,ein,,,True,15,Gut
3005021,14,,anvertrautes,בְּפִקָּד֗וֹן,9,False,,
3005021,15,,Gut,בְּפִקָּד֗וֹן,9,False,,
3005021,16,,ableugnet,וְכִחֵ֨שׁ,7,False,,
3005021,17,,oder,אֽוֹ־,10,False,,
3005021,18,,ein,,,True,19,Darlehn
3005021,19,,Darlehn,בִתְשׂ֤וּמֶת,11,False,,
3005021,20,,oder,א֣וֹ,13,False,,
3005021,21,,etwas,בְגָזֵ֔ל,14,False,,
3005021,22,,Geraubtes,בְגָזֵ֔ל,14,False,,
3005021,23,,oder,א֖וֹ,15,False,,
3005021,24,,er,,,True,30,erpreßt
3005021,25,,hat,,,True,30,erpreßt
3005021,26,,von,עָשַׁ֥ק,16,False,,
3005021,27,,seinem,עֲמִיתֽוֹ׃,18,False,,
3005021,28,,Nächsten,עֲמִיתֽוֹ׃,18,False,,
3005021,29,,etwas,,,True,30,erpreßt
3005021,30,,erpreßt,עָשַׁ֥ק,16,False,,
3005022,1,,oder,אֽוֹ־,1,False,,
3005022,2,,er,,,True,5,gefunden
3005022,3,,hat,מָצָ֧א,2,False,,
3005022,4,,Verlorenes,אֲבֵדָ֛ה,3,False,,
3005022,5,,gefunden,מָצָ֧א,2,False,,
3005022,6,,und,וְכִ֥חֶשׁ,4,False,,
3005022,7,,leugnet,וְכִ֥חֶשׁ,4,False,,
3005022,8,,es,בָּ֖הּ,5,False,,
3005022,9,,ab,,,True,7,leugnet
3005022,10,,und,וְנִשְׁבַּ֣ע,6,False,,
3005022,11,,er,,,True,12,schwört
3005022,12,,schwört,וְנִשְׁבַּ֣ע,6,False,,
3005022,13,,falsch,שָׁ֑קֶר,8,False,,
3005022,14,,über,עַל־,7,False,,
3005022,15,,irgend,אַחַ֗ת,10,False,,
3005022,16,,etwas,אַחַ֗ת,10,False,,
3005022,17,,von,מִכֹּ֛ל,11,False,,
3005022,18,,allem,מִכֹּ֛ל,11,False,,
3005022,19,,was,אֲשֶׁר־,12,False,,
3005022,20,,ein,,,True,21,Mensch
3005022,21,,Mensch,הָאָדָ֖ם,14,False,,
3005022,22,,tun,יַעֲשֶׂ֥ה,13,False,,
3005022,23,,mag,יַעֲשֶׂ֥ה,13,False,,
3005022,24,,sich,בָהֵֽנָּה׃,16,False,,
3005022,25,,darin,בָהֵֽנָּה׃,16,False,,
3005022,26,,zu,לַחֲטֹ֥א,15,False,,
3005022,27,,versündigen,לַחֲטֹ֥א,15,False,,
3005023,1,,so,וְהָיָה֮,1,False,,
3005023,2,,soll,וְהָיָה֮,1,False,,
3005023,3,,es,וְהָיָה֮,1,False,,
3005023,4,,geschehen,וְהָיָה֮,1,False,,
3005023,5,,wenn,כִּֽי־,2,False,,
3005023,6,,er,,,True,14,zurückerstatte
3005023,7,,gesündigt,יֶחֱטָ֣א,3,False,,
3005023,8,,und,וְאָשֵׁם֒,4,False,,
3005023,9,,sich,וְאָשֵׁם֒,4,False,,
3005023,10,,verschuldet,וְאָשֵׁם֒,4,False,,
3005023,11,,hat,וְאָשֵׁם֒,4,False,,
3005023,12,,daß,אֲשֶׁ֣ר,8,False,,
3005023,13,,er,,,True,14,zurückerstatte
3005023,14,,zurückerstatte,וְהֵשִׁ֨יב,5,False,,
3005023,15,,das,אֶת־,6,False,,
3005023,16,,Geraubte,הַגְּזֵלָ֜ה,7,False,,
3005023,17,,das,אֲשֶׁ֣ר,8,False,,
3005023,18,,er,,,True,19,geraubt
3005023,19,,geraubt,גָּזָ֗ל,9,False,,
3005023,20,,oder,א֤וֹ,10,False,,
3005023,21,,das,אֶת־,11,False,,
3005023,22,,Erpreßte,הָעֹ֙שֶׁק֙,12,False,,
3005023,23,,das,אֲשֶׁ֣ר,13,False,,
3005023,24,,er,,,True,25,erpreßt
3005023,25,,erpreßt,עָשָׁ֔ק,14,False,,
3005023,26,,hat,עָשָׁ֔ק,14,False,,
3005023,27,,oder,א֚וֹ,15,False,,
3005023,28,,das,אֶת־,16,False,,
3005023,29,,Anvertraute,הַפִּקָּד֔וֹן,17,False,,
3005023,30,,das,אֲשֶׁ֥ר,18,False,,
3005023,31,,ihm,אִתּ֑וֹ,20,False,,
3005023,32,,anvertraut,הָפְקַ֖ד,19,False,,
3005023,33,,worden,הָפְקַ֖ד,19,False,,
3005023,34,,ist,הָפְקַ֖ד,19,False,,
3005023,35,,oder,א֥וֹ,21,False,,
3005023,36,,das,אֶת־,22,False,,
3005023,37,,Verlorene,הָאֲבֵדָ֖ה,23,False,,
3005023,38,,das,אֲשֶׁ֥ר,24,False,,
3005023,39,,er,,,True,40,gefunden
3005023,40,,gefunden,מָצָֽא׃,25,False,,
3005023,41,,hat,מָצָֽא׃,25,False,,
3005024,1,,oder,א֠וֹ,1,False,,
3005024,2,,alles,מִכֹּ֞ל,2,False,,
3005024,3,,worüber,אֲשֶׁר־,3,False,,
3005024,4,,er,,,True,6,geschworen
3005024,5,,falsch,לַשֶּׁקֶר֒,6,False,,
3005024,6,,geschworen,יִשָּׁבַ֣ע,4,False,,
3005024,7,,hat,יִשָּׁבַ֣ע,4,False,,
3005024,8,,und,וְשִׁלַּ֤ם,7,False,,
3005024,9,,er,,,True,12,erstatten
3005024,10,,soll,וְשִׁלַּ֤ם,7,False,,
3005024,11,,es,אֹתוֹ֙,8,False,,
3005024,12,,erstatten,וְשִׁלַּ֤ם,7,False,,
3005024,13,,nach,בְּרֹאשׁ֔וֹ,9,False,,
3005024,14,,seiner,בְּרֹאשׁ֔וֹ,9,False,,
3005024,15,,vollen,,,True,16,Summe
3005024,16,,Summe,בְּרֹאשׁ֔וֹ,9,False,,
3005024,17,,und,וַחֲמִשִׁתָ֖יו,10,False,,
3005024,18,,dessen,וַחֲמִשִׁתָ֖יו,10,False,,
3005024,19,,Fünftel,וַחֲמִשִׁתָ֖יו,10,False,,
3005024,20,,darüber,עָלָ֑יו,12,False,,
3005024,21,,hinzufügen,יֹסֵ֣ף,11,False,,
3005024,22,,wem,לַאֲשֶׁ֨ר,13,False,,
3005024,23,,es,ל֛וֹ,15,False,,
3005024,24,,gehört,ה֥וּא,14,False,,
3005024,25,,dem,לַאֲשֶׁ֨ר,13,False,,
3005024,26,,soll,יִתְּנֶ֖נּוּ,16,False,,
3005024,27,,er,,,True,12,erstatten
3005024,28,,es,יִתְּנֶ֖נּוּ,16,False,,
3005024,29,,geben,יִתְּנֶ֖נּוּ,16,False,,
3005024,30,,am,בְּי֥וֹם,17,False,,
3005024,31,,Tage,בְּי֥וֹם,17,False,,
3005024,32,,seines,אַשְׁמָתֽוֹ׃,18,False,,
3005024,33,,Schuldopfers,אַשְׁמָתֽוֹ׃,18,False,,
3005025,1,,Und,וְאֶת־,1,False,,
3005025,2,,sein,אֲשָׁמ֥וֹ,2,False,,
3005025,3,,Schuldopfer,אֲשָׁמ֥וֹ,2,False,,
3005025,4,,soll,יָבִ֖יא,3,False,,
3005025,5,,er,,,True,16,Summe
3005025,6,,Jahwe,לַיהוָ֑ה,4,False,,
3005025,7,,bringen,יָבִ֖יא,3,False,,
3005025,8,,einen,,,True,9,Widder
3005025,9,,Widder,אַ֣יִל,5,False,,
3005025,10,,ohne,,,True,11,Fehl
3005025,11,,Fehl,תָּמִ֧ים,6,False,,
3005025,12,,vom,מִן־,7,False,,
3005025,13,,Kleinvieh,הַצֹּ֛אן,8,False,,
3005025,14,,nach,בְּעֶרְכְּךָ֥,9,False,,
3005025,15,,deiner,בְּעֶרְכְּךָ֥,9,False,,
3005025,16,,Schätzung,בְּעֶרְכְּךָ֥,9,False,,
3005025,17,,zum,לְאָשָׁ֖ם,10,False,,
3005025,18,,Schuldopfer,לְאָשָׁ֖ם,10,False,,
3005025,19,,zu,אֶל־,11,False,,
3005025,20,,dem,,,True,21,Priester
3005025,21,,Priester,הַכֹּהֵֽן׃,12,False,,
3005026,1,,und,וְכִפֶּ֨ר,1,False,,
3005026,2,,der,,,True,3,Priester
3005026,3,,Priester,הַכֹּהֵ֛ן,3,False,,
3005026,4,,soll,וְכִפֶּ֨ר,1,False,,
3005026,5,,Sühnung,וְכִפֶּ֨ר,1,False,,
3005026,6,,für,עָלָ֧יו,2,False,,
3005026,7,,ihn,עָלָ֧יו,2,False,,
3005026,8,,tun,וְכִפֶּ֨ר,1,False,,
3005026,9,,vor,לִפְנֵ֥י,4,False,,
3005026,10,,Jahwe,יְהוָ֖ה,5,False,,
3005026,11,,und,וְנִסְלַ֣ח,6,False,,
3005026,12,,es,ל֑וֹ,7,False,,
3005026,13,,wird,וְנִסְלַ֣ח,6,False,,
3005026,14,,ihm,ל֑וֹ,7,False,,
3005026,15,,vergeben,וְנִסְלַ֣ח,6,False,,
3005026,16,,werden,,,True,15,vergeben
3005026,17,,wegen,עַל־,8,False,,
3005026,18,,irgend,אַחַ֛ת,9,False,,
3005026,19,,etwas,אַחַ֛ת,9,False,,
3005026,20,,von,מִכֹּ֥ל,10,False,,
3005026,21,,allem,מִכֹּ֥ל,10,False,,
3005026,22,,was,אֲשֶֽׁר־,11,False,,
3005026,23,,er,יַעֲשֶׂ֖ה,12,False,,
3005026,24,,getan,יַעֲשֶׂ֖ה,12,False,,
3005026,25,,hat,,,True,24,getan
3005026,26,,sich,בָֽהּ׃ פ,14,False,,
3005026,27,,darin,בָֽהּ׃ פ,14,False,,
3005026,28,,zu,לְאַשְׁמָ֥ה,13,False,,
3005026,29,,verschulden,לְאַשְׁמָ֥ה,13,False,,
3006001,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3006001,1,,Und,,,True,8,nehmen
3006001,2,,Jahwe,יְהוָ֖ה,2,False,,
3006001,2,,er,,,True,8,nehmen
3006001,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3006001,3,,soll,,,True,8,nehmen
3006001,4,,zu,אֶל־,3,False,,
3006001,4,,davon,,,True,8,nehmen
3006001,5,,Mose,מֹשֶׁ֥ה,4,False,,
3006001,5,,seine,,,True,6,Hand
3006001,6,,Hand,,,True,8,nehmen
3006001,6,,und,,,True,7,sprach
3006001,7,,sprach,לֵּאמֹֽר׃,5,False,,
3006001,7,,voll,,,True,6,Hand
3006001,8,,nehmen,,,True,2,er
3006001,9,,vom,,,True,10,Feinmehl
3006001,10,,Feinmehl,,,True,8,nehmen
3006001,11,,des,,,True,12,Speisopfers
3006001,12,,Speisopfers,,,True,10,Feinmehl
3006001,13,,und,,,True,16,Öl
3006001,14,,von,,,True,16,Öl
3006001,15,,dessen,,,True,16,Öl
3006001,16,,Öl,,,True,8,nehmen
3006001,17,,und,,,True,19,Weihrauch
3006001,18,,allen,,,True,19,Weihrauch
3006001,19,,Weihrauch,,,True,8,nehmen
3006001,20,,der,,,True,24,ist
3006001,21,,auf,,,True,23,Speisopfer
3006001,22,,dem,,,True,23,Speisopfer
3006001,23,,Speisopfer,,,True,24,ist
3006001,24,,ist,,,True,19,Weihrauch
3006001,25,,und,,,True,30,räuchern
3006001,26,,es,,,True,30,räuchern
3006001,27,,auf,,,True,29,Altar
3006001,28,,dem,,,True,29,Altar
3006001,29,,Altar,,,True,30,räuchern
3006001,30,,räuchern,,,True,2,er
3006001,31,,es,,,True,35,Geruch
3006001,32,,ist,,,True,35,Geruch
3006001,33,,ein,,,True,35,Geruch
3006001,34,,lieblicher,,,True,35,Geruch
3006001,35,,Geruch,,,True,32,ist
3006001,36,,sein,,,True,37,Gedächtnisteil
3006001,37,,Gedächtnisteil,,,True,35,Geruch
3006001,38,,für,,,True,39,Jahwe
3006001,39,,Jahwe,,,True,37,Gedächtnisteil
3006002,1,,Gebiete,צַ֤ו,1,False,,
3006002,1,,Und,,,True,10,essen
3006002,2,,Aaron,אַהֲרֹן֙,3,False,,
3006002,2,,das,,,True,3,Übrige
3006002,3,,und,וְאֶת־,4,False,,
3006002,3,,Übrige,,,True,10,essen
3006002,4,,seinen,בָּנָ֣יו,5,False,,
3006002,4,,davon,,,True,3,Übrige
3006002,5,,Söhnen,בָּנָ֣יו,5,False,,
3006002,5,,sollen,,,True,10,essen
3006002,6,,und,וְאֶת־,4,False,,
3006002,6,,Aaron,,,True,10,essen
3006002,7,,sprich,לֵאמֹ֔ר,6,False,,
3006002,7,,und,,,True,9,Söhne
3006002,8,,Dies,זֹ֥את,7,False,,
3006002,8,,seine,,,True,9,Söhne
3006002,9,,ist,הִ֣וא,10,False,,
3006002,9,,Söhne,,,True,6,Aaron
3006002,10,,das,תּוֹרַ֖ת,8,False,,
3006002,10,,essen,,,True,6,Aaron
3006002,11,,Gesetz,תּוֹרַ֖ת,8,False,,
3006002,11,,ungesäuert,,,True,14,gegessen
3006002,12,,des,הָעֹלָ֑ה,9,False,,
3006002,12,,soll,,,True,14,gegessen
3006002,13,,Brandopfers,הָעֹלָ֑ה,9,False,,
3006002,13,,es,,,True,14,gegessen
3006002,14,,Dieses,הָעֹלָ֡ה,11,False,,
3006002,14,,gegessen,,,True,10,essen
3006002,15,,das,הָעֹלָ֡ה,11,False,,
3006002,15,,werden,,,True,14,gegessen
3006002,16,,Brandopfer,הָעֹלָ֡ה,11,False,,
3006002,16,,an,,,True,18,Orte
3006002,17,,soll,תּ֥וּקַד,22,False,,
3006002,17,,heiligem,,,True,18,Orte
3006002,18,,auf,עַל֩,12,False,,
3006002,18,,Orte,,,True,14,gegessen
3006002,19,,seiner,מוֹקְדָ֨ה,13,False,,
3006002,19,,im,,,True,20,Vorhofe
3006002,20,,Feuerstelle,מוֹקְדָ֨ה,13,False,,
3006002,20,,Vorhofe,,,True,14,gegessen
3006002,21,,sein,תּ֥וּקַד,22,False,,
3006002,21,,des,,,True,22,Zeltes
3006002,22,,auf,עַל־,14,False,,
3006002,22,,Zeltes,,,True,20,Vorhofe
3006002,23,,dem,הַמִּזְבֵּ֤חַ,15,False,,
3006002,23,,der,,,True,24,Zusammenkunft
3006002,24,,Altar,הַמִּזְבֵּ֤חַ,15,False,,
3006002,24,,Zusammenkunft,,,True,22,Zeltes
3006002,25,,die,כָּל־,16,False,,
3006002,25,,sollen,,,True,28,essen
3006002,26,,ganze,כָּל־,16,False,,
3006002,26,,sie,,,True,28,essen
3006002,27,,Nacht,הַלַּ֙יְלָה֙,17,False,,
3006002,27,,es,,,True,28,essen
3006002,28,,bis,עַד־,18,False,,
3006002,28,,essen,,,True,26,sie
3006002,29,,an,עַד־,18,False,,
3006002,30,,den,הַבֹּ֔קֶר,19,False,,
3006002,31,,Morgen,הַבֹּ֔קֶר,19,False,,
3006002,32,,und,וְאֵ֥שׁ,20,False,,
3006002,33,,das,הַמִּזְבֵּ֖חַ,21,False,,
3006002,34,,Feuer,וְאֵ֥שׁ,20,False,,
3006002,35,,des,הַמִּזְבֵּ֖חַ,21,False,,
3006002,36,,Altars,הַמִּזְבֵּ֖חַ,21,False,,
3006002,37,,soll,תּ֥וּקַד,22,False,,
3006002,38,,auf,בּֽוֹ׃,23,False,,
3006002,39,,demselben,בּֽוֹ׃,23,False,,
3006002,40,,in,עַל֩,12,True,,
3006002,41,,Brand,תּ֥וּקַד,22,False,,
3006002,42,,erhalten,תּ֥וּקַד,22,False,,
3006002,43,,werden,תּ֥וּקַד,22,True,,
3006003,1,,Und,וְלָבַ֨שׁ,1,False,,
3006003,1,,Es,,,True,4,gesäuert
3006003,2,,der,הַכֹּהֵ֜ן,2,False,,
3006003,2,,soll,,,True,4,gesäuert
3006003,3,,Priester,הַכֹּהֵ֜ן,2,False,,
