HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
27009024,20,,und,וּלְכַפֵּ֣ר,13,False,,
27009024,21,,den,עָוֹ֔ן,14,True,,
27009024,22,,Sünden,עָוֹ֔ן,14,False,,
27009024,23,,ein,וְנָבִ֔יא,20,True,,
27009024,24,,Ende,וְנָבִ֔יא,20,False,,
27009024,25,,zu,קֹ֥דֶשׁ,22,True,,
27009024,26,,machen,קֹ֥דֶשׁ,22,False,,
27009024,27,,und,וּלְהָבִ֖יא,15,False,,
27009024,28,,die,צֶ֣דֶק,16,True,,
27009024,29,,Ungerechtigkeit,עָוֹ֔ן,14,False,,
27009024,30,,zu,וּלְכַפֵּ֣ר,13,True,,
27009024,31,,sühnen,וּלְכַפֵּ֣ר,13,False,,
27009024,32,,und,וְלַחְתֹּם֙,18,False,,
27009024,33,,eine,עֹֽלָמִ֑ים,17,True,,
27009024,34,,ewige,עֹֽלָמִ֑ים,17,False,,
27009024,35,,Gerechtigkeit,צֶ֣דֶק,16,False,,
27009024,36,,einzuführen,וּלְהָבִ֖יא,15,False,,
27009024,37,,und,וְלַחְתֹּם֙,18,False,,
27009024,38,,Gesicht,חָז֣וֹן,19,False,,
27009024,39,,und,וְנָבִ֔יא,20,False,,
27009024,40,,Propheten,וְנָבִ֔יא,20,False,,
27009024,41,,zu,וְלִמְשֹׁ֖חַ,21,False,,
27009024,42,,versiegeln,וְלִמְשֹׁ֖חַ,21,False,,
27009024,43,,und,וְלִמְשֹׁ֖חַ,21,False,,
27009024,44,,ein,קָֽדָשִֽׁים׃,23,True,,
27009024,45,,Allerheiligstes,קָֽדָשִֽׁים׃,23,False,,
27009024,46,,zu,וְלִמְשֹׁ֖חַ,21,True,,
27009024,47,,salben,וְלִמְשֹׁ֖חַ,21,False,,
27009025,1,,So,וְתֵדַ֨ע,1,False,,
27009025,2,,wisse,וְתֵדַ֨ע,1,False,,
27009025,3,,denn,וְתֵדַ֨ע,1,True,,
27009025,4,,und,וְתַשְׂכֵּ֜ל,2,False,,
27009025,5,,verstehe,וְתַשְׂכֵּ֜ל,2,False,,
27009025,6,,Vom,מִן־,3,False,,
27009025,7,,Ausgehen,מֹצָ֣א,4,False,,
27009025,8,,des,דָבָ֗ר,5,False,,
27009025,9,,Wortes,דָבָ֗ר,5,False,,
27009025,10,,Jerusalem,יְרֽוּשָׁלִַ֙ם֙,8,False,,
27009025,11,,wiederherzustellen,לְהָשִׁיב֙,6,False,,
27009025,12,,und,וְלִבְנ֤וֹת,7,False,,
27009025,13,,zu,וְלִבְנ֤וֹת,7,False,,
27009025,14,,bauen,וְלִבְנ֤וֹת,7,False,,
27009025,15,,bis,עַד־,9,False,,
27009025,16,,auf,עַד־,9,False,,
27009025,17,,den,מָשִׁ֣יחַ,10,False,,
27009025,18,,Messias,מָשִׁ֣יחַ,10,False,,
27009025,19,,den,נָגִ֔יד,11,False,,
27009025,20,,Fürsten,נָגִ֔יד,11,False,,
27009025,21,,sind,שָׁבֻעִ֖ים,12,False,,
27009025,22,,sieben,שִׁבְעָ֑ה,13,False,,
27009025,23,,Wochen,שָׁבֻעִ֖ים,12,False,,
27009025,24,,und,וְשָׁבֻעִ֞ים,14,False,,
27009025,25,,62,שִׁשִּׁ֣ים,15,False,,
27009025,26,,Wochen,וְשָׁבֻעִ֞ים,14,False,,
27009025,27,,Straßen,רְח֣וֹב,19,False,,
27009025,28,,und,תָּשׁוּב֙,17,False,,
27009025,29,,Gräben,וְחָר֔וּץ,20,False,,
27009025,30,,werden,תָּשׁוּב֙,17,False,,
27009025,31,,wiederhergestellt,וְנִבְנְתָה֙,18,False,,
27009025,32,,und,וּבְצ֖וֹק,21,False,,
27009025,33,,gebaut,וְנִבְנְתָה֙,18,False,,
27009025,34,,werden,תָּשׁוּב֙,17,False,,
27009025,35,,und,וּבְצ֖וֹק,21,False,,
27009025,36,,zwar,הָעִתִּֽים׃,22,False,,
27009025,37,,in,וּבְצ֖וֹק,21,False,,
27009025,38,,Drangsal,וּבְצ֖וֹק,21,False,,
27009025,39,,der,הָעִתִּֽים׃,22,False,,
27009025,40,,Zeiten,הָעִתִּֽים׃,22,False,,
27009026,1,,Und,וְאַחֲרֵ֤י,1,False,,
27009026,2,,nach,וְאַחֲרֵ֤י,1,False,,
27009026,3,,den,הַשָּׁבֻעִים֙,2,False,,
27009026,4,,62,שִׁשִּׁ֣ים,3,False,,
27009026,5,,Wochen,הַשָּׁבֻעִים֙,2,False,,
27009026,6,,wird,יִכָּרֵ֥ת,5,False,,
27009026,7,,der,מָשִׁ֖יחַ,6,False,,
27009026,8,,Messias,מָשִׁ֖יחַ,6,False,,
27009026,9,,weggetan,יִכָּרֵ֥ת,5,False,,
27009026,10,,werden,יִכָּרֵ֥ת,5,False,,
27009026,11,,und,וְאֵ֣ין,7,False,,
27009026,12,,nichts,וְאֵ֣ין,7,False,,
27009026,13,,haben,ל֑וֹ,8,False,,
27009026,14,,Und,וְהָעִ֨יר,9,False,,
27009026,15,,das,וְהָעִ֨יר,9,True,,
27009026,16,,Volk,עַ֣ם,12,False,,
27009026,17,,des,נָגִ֤יד,13,False,,
27009026,18,,kommenden,הַבָּא֙,14,False,,
27009026,19,,Fürsten,נָגִ֤יד,13,False,,
27009026,20,,wird,יַ֠שְׁחִית,11,False,,
27009026,21,,die,וְהָעִ֨יר,9,True,,
27009026,22,,Stadt,וְהָעִ֨יר,9,False,,
27009026,23,,und,יַ֠שְׁחִית,11,False,,
27009026,24,,das,וְהַקֹּ֜דֶשׁ,10,True,,
27009026,25,,Heiligtum,וְהַקֹּ֜דֶשׁ,10,False,,
27009026,26,,zerstören,יַ֠שְׁחִית,11,False,,
27009026,27,,und,וְקִצּ֣וֹ,15,False,,
27009026,28,,das,וְקִצּ֣וֹ,15,True,,
27009026,29,,Ende,וְקִצּ֣וֹ,15,False,,
27009026,30,,davon,ל֑וֹ,8,False,,
27009026,31,,wird,בַשֶּׁ֔טֶף,16,False,,
27009026,32,,durch,בַשֶּׁ֔טֶף,16,False,,
27009026,33,,die,בַשֶּׁ֔טֶף,16,True,,
27009026,34,,überströmende,בַשֶּׁ֔טֶף,16,False,,
27009026,35,,Flut,בַשֶּׁ֔טֶף,16,False,,
27009026,36,,sein,בַשֶּׁ֔טֶף,16,False,,
27009026,37,,und,וְעַד֙,17,False,,
27009026,38,,bis,וְעַד֙,17,False,,
27009026,39,,ans,קֵ֣ץ,18,False,,
27009026,40,,Ende,קֵ֣ץ,18,False,,
27009026,41,,Krieg,מִלְחָמָ֔ה,19,False,,
27009026,42,,Festbeschlossenes,נֶחֱרֶ֖צֶת,20,False,,
27009026,43,,von,נֶחֱרֶ֖צֶת,20,False,,
27009026,44,,Verwüstungen,שֹׁמֵמֽוֹת׃,21,False,,
27009027,1,,Und,וְהִגְבִּ֥יר,1,False,,
27009027,2,,er,וְהִגְבִּ֥יר,1,False,,
27009027,3,,wird,וְהִגְבִּ֥יר,1,False,,
27009027,4,,einen,בְּרִ֛ית,2,True,,
27009027,5,,festen,בְּרִ֛ית,2,False,,
27009027,6,,Bund,בְּרִ֛ית,2,False,,
27009027,7,,mit,לָרַבִּ֖ים,3,False,,
27009027,8,,den,לָרַבִּ֖ים,3,True,,
27009027,9,,Vielen,לָרַבִּ֖ים,3,False,,
27009027,10,,schließen,וְהִגְבִּ֥יר,1,False,,
27009027,11,,für,שָׁב֣וּעַ,4,False,,
27009027,12,,eine,אֶחָ֑ד,5,True,,
27009027,13,,Woche,שָׁב֣וּעַ,4,False,,
27009027,14,,und,וַחֲצִ֨י,6,False,,
27009027,15,,zur,וַחֲצִ֨י,6,False,,
27009027,16,,Hälfte,וַחֲצִ֨י,6,False,,
27009027,17,,der,הַשָּׁב֜וּעַ,7,False,,
27009027,18,,Woche,הַשָּׁב֜וּעַ,7,False,,
27009027,19,,wird,יַשְׁבִּ֣ית׀,8,False,,
27009027,20,,er,יַשְׁבִּ֣ית׀,8,False,,
27009027,21,,Schlachtopfer,זֶ֣בַח,9,False,,
27009027,22,,und,וּמִנְחָ֗ה,10,False,,
27009027,23,,Speisopfer,וּמִנְחָ֗ה,10,False,,
27009027,24,,aufhören,יַשְׁבִּ֣ית׀,8,False,,
27009027,25,,lassen,יַשְׁבִּ֣ית׀,8,False,,
27009027,26,,Und,וְעַ֨ל,11,False,,
27009027,27,,wegen,וְעַ֨ל,11,False,,
27009027,28,,der,כְּנַ֤ף,12,True,,
27009027,29,,Beschirmung,כְּנַ֤ף,12,False,,
27009027,30,,der,שִׁקּוּצִים֙,13,False,,
27009027,31,,Greuel,שִׁקּוּצִים֙,13,False,,
27009027,32,,wird,תִּתַּ֖ךְ,18,False,,
27009027,33,,ein,מְשֹׁמֵ֔ם,14,True,,
27009027,34,,Verwüster,מְשֹׁמֵ֔ם,14,False,,
27009027,35,,kommen,מְשֹׁמֵ֔ם,14,False,,
27009027,36,,und,וְעַד־,15,False,,
27009027,37,,zwar,וְעַד־,15,False,,
27009027,38,,bis,וְעַד־,15,False,,
27009027,39,,Vernichtung,כָּלָה֙,16,False,,
27009027,40,,und,וְנֶ֣חֱרָצָ֔ה,17,False,,
27009027,41,,Festbeschlossenes,וְנֶ֣חֱרָצָ֔ה,17,False,,
27009027,42,,über,עַל־,19,False,,
27009027,43,,das,שֹׁמֵֽם׃ פ,20,True,,
27009027,44,,Verwüstete,שֹׁמֵֽם׃ פ,20,False,,
27009027,45,,ausgegossen,תִּתַּ֖ךְ,18,False,,
27009027,46,,werden,תִּתַּ֖ךְ,18,False,,
27010001,1,,Im,בִּשְׁנַ֣ת,1,False,,
27010001,2,,dritten,בִּשְׁנַ֣ת,1,False,,
27010001,3,,Jahre,בִּשְׁנַ֣ת,1,False,,
27010001,4,,Kores,לְכ֙וֹרֶשׁ֙,3,False,,
27010001,5,,des,מֶ֣לֶךְ,4,False,,
27010001,6,,Königs,מֶ֣לֶךְ,4,False,,
27010001,7,,von,פָּרַ֔ס,5,False,,
27010001,8,,Persien,פָּרַ֔ס,5,False,,
27010001,9,,wurde,נִגְלָ֣ה,7,False,,
27010001,10,,dem,לְדָֽנִיֵּ֔אל,8,False,,
27010001,11,,Daniel,לְדָֽנִיֵּ֔אל,8,False,,
27010001,12,,welcher,אֲשֶׁר־,9,False,,
27010001,13,,Beltsazar,בֵּלְטְשַׁאצַּ֑ר,12,False,,
27010001,14,,genannt,נִקְרָ֥א,10,False,,
27010001,15,,wird,נִקְרָ֥א,10,False,,
27010001,16,,eine,דָּבָר֙,6,True,,
27010001,17,,Sache,דָּבָר֙,6,False,,
27010001,18,,geoffenbart,נִגְלָ֣ה,7,False,,
27010001,19,,und,וֶאֱמֶ֤ת,13,False,,
27010001,20,,die,הַדָּבָר֙,14,True,,
27010001,21,,Sache,הַדָּבָר֙,14,False,,
27010001,22,,ist,הַדָּבָר֙,14,False,,
27010001,23,,Wahrheit,וֶאֱמֶ֤ת,13,False,,
27010001,24,,und,וְצָבָ֣א,15,False,,
27010001,25,,betrifft,וְצָבָ֣א,15,False,,
27010001,26,,eine,גָד֔וֹל,16,True,,
27010001,27,,große,גָד֔וֹל,16,False,,
27010001,28,,Mühsal,גָד֔וֹל,16,False,,
27010001,29,,und,וּבִין֙,17,False,,
27010001,30,,er,וּבִין֙,17,False,,
27010001,31,,verstand,וּבִין֙,17,False,,
27010001,32,,die,אֶת־,18,True,,
27010001,33,,Sache,הַדָּבָ֔ר,19,False,,
27010001,34,,und,וּבִ֥ינָה,20,False,,
27010001,35,,bekam,וּבִ֥ינָה,20,False,,
27010001,36,,Verständnis,וּבִ֥ינָה,20,False,,
27010001,37,,über,בַּמַּרְאֶֽה׃,22,False,,
27010001,38,,das,בַּמַּרְאֶֽה׃,22,True,,
27010001,39,,Gesicht,בַּמַּרְאֶֽה׃,22,False,,
27010002,1,,In,בַּיָּמִ֖ים,1,False,,
27010002,2,,selbigen,הָהֵ֑ם,2,False,,
27010002,3,,Tagen,בַּיָּמִ֖ים,1,False,,
27010002,4,,trauerte,מִתְאַבֵּ֔ל,6,False,,
27010002,5,,ich,אֲנִ֤י,3,False,,
27010002,6,,Daniel,דָֽנִיֵּאל֙,4,False,,
27010002,7,,drei,שְׁלֹשָׁ֥ה,7,False,,
27010002,8,,volle,שְׁלֹשָׁ֥ה,7,False,,
27010002,9,,Wochen,שָׁבֻעִ֖ים,8,False,,
27010003,1,,Köstliche,חֲמֻד֞וֹת,2,False,,
27010003,2,,Speise,לֶ֣חֶם,1,False,,
27010003,3,,aß,אָכַ֗לְתִּי,4,False,,
27010003,4,,ich,אָכַ֗לְתִּי,4,False,,
27010003,5,,nicht,לֹ֣א,3,False,,
27010003,6,,und,וּבָשָׂ֥ר,5,False,,
27010003,7,,weder,לֹא־,7,False,,
27010003,8,,Fleisch,וּבָשָׂ֥ר,5,False,,
27010003,9,,noch,וָיַ֛יִן,6,False,,
27010003,10,,Wein,וָיַ֛יִן,6,False,,
27010003,11,,kam,בָ֥א,8,False,,
27010003,12,,in,אֶל־,9,False,,
27010003,13,,meinen,פִּ֖י,10,False,,
27010003,14,,Mund,פִּ֖י,10,False,,
27010003,15,,und,וְס֣וֹךְ,11,False,,
27010003,16,,ich,סָ֑כְתִּי,13,False,,
27010003,17,,salbte,סָ֑כְתִּי,13,False,,
27010003,18,,mich,סָ֑כְתִּי,13,False,,
27010003,19,,nicht,לֹא־,12,False,,
27010003,20,,bis,עַד־,14,False,,
27010003,21,,drei,שְׁלֹ֥שֶׁת,16,False,,
27010003,22,,volle,מְלֹ֕את,15,False,,
27010003,23,,Wochen,שָׁבֻעִ֖ים,17,False,,
27010003,24,,um,עַד־,14,False,,
27010003,25,,waren,מְלֹ֕את,15,False,,
27010004,1,,Und,וּבְי֛וֹם,1,False,,
27010004,2,,am,וּבְי֛וֹם,1,False,,
27010004,3,,24,עֶשְׂרִ֥ים,2,False,,
27010004,4,,Tage,עֶשְׂרִ֥ים,2,False,,
27010004,5,,des,לַחֹ֣דֶשׁ,4,False,,
27010004,6,,ersten,הָרִאשׁ֑וֹן,5,False,,
27010004,7,,Monats,לַחֹ֣דֶשׁ,4,False,,
27010004,8,,da,וַאֲנִ֗י,6,False,,
27010004,9,,war,הָיִ֛יתִי,7,False,,
27010004,10,,ich,וַאֲנִ֗י,6,False,,
27010004,11,,am,עַ֣ל,8,False,,
27010004,12,,Ufer,יַ֧ד,9,False,,
27010004,13,,des,הַנָּהָ֛ר,10,False,,
27010004,14,,großen,הַגָּד֖וֹל,11,False,,
27010004,15,,Stromes,הַנָּהָ֛ר,10,False,,
27010004,16,,das,ה֥וּא,12,False,,
27010004,17,,ist,ה֥וּא,12,False,,
27010004,18,,der,הַנָּהָ֛ר,10,True,,
27010004,19,,Hiddekel,חִדָּֽקֶל׃,13,False,,
27010005,1,,Und,וָאֶשָּׂ֤א,1,False,,
27010005,2,,ich,וָאֶשָּׂ֤א,1,False,,
27010005,3,,erhob,וָאֶשָּׂ֤א,1,False,,
27010005,4,,meine,עֵינַי֙,3,False,,
27010005,5,,Augen,עֵינַי֙,3,False,,
27010005,6,,und,וָאֵ֔רֶא,4,False,,
27010005,7,,sah,וָאֵ֔רֶא,4,False,,
27010005,8,,und,וְהִנֵּ֥ה,5,False,,
27010005,9,,siehe,וְהִנֵּ֥ה,5,False,,
27010005,10,,da,וְהִנֵּ֥ה,5,False,,
27010005,11,,war,אִישׁ־,6,False,,
27010005,12,,ein,אֶחָ֖ד,7,True,,
27010005,13,,Mann,אִישׁ־,6,False,,
27010005,14,,in,לָב֣וּשׁ,8,False,,
27010005,15,,Linnen,בַּדִּ֑ים,9,False,,
27010005,16,,gekleidet,לָב֣וּשׁ,8,False,,
27010005,17,,und,וּמָתְנָ֥יו,10,False,,
27010005,18,,seine,וּמָתְנָ֥יו,10,False,,
27010005,19,,Lenden,וּמָתְנָ֥יו,10,False,,
27010005,20,,waren,חֲגֻרִ֖ים,11,False,,
27010005,21,,umgürtet,חֲגֻרִ֖ים,11,False,,
27010005,22,,mit,בְּכֶ֥תֶם,12,False,,
27010005,23,,Gold,בְּכֶ֥תֶם,12,False,,
27010005,24,,von,אוּפָֽז׃,13,False,,
27010005,25,,Uphas,אוּפָֽז׃,13,False,,
27010006,1,,und,וּגְוִיָּת֣וֹ,1,False,,
27010006,2,,sein,וּגְוִיָּת֣וֹ,1,False,,
27010006,3,,Leib,וּגְוִיָּת֣וֹ,1,False,,
27010006,4,,war,וּגְוִיָּת֣וֹ,1,False,,
27010006,5,,wie,כְתַרְשִׁ֗ישׁ,2,False,,
27010006,6,,ein,כְתַרְשִׁ֗ישׁ,2,True,,
27010006,7,,Chrysolith,כְתַרְשִׁ֗ישׁ,2,False,,
27010006,8,,und,וּפָנָ֞יו,3,False,,
27010006,9,,sein,וּפָנָ֞יו,3,False,,
27010006,10,,Angesicht,וּפָנָ֞יו,3,False,,
27010006,11,,wie,כְּמַרְאֵ֤ה,4,False,,
27010006,12,,das,כְּמַרְאֵ֤ה,4,True,,
27010006,13,,Aussehen,כְּמַרְאֵ֤ה,4,False,,
27010006,14,,des,בָרָק֙,5,True,,
27010006,15,,Blitzes,בָרָק֙,5,False,,
27010006,16,,und,וְעֵינָיו֙,6,False,,
27010006,17,,seine,וְעֵינָיו֙,6,False,,
27010006,18,,Augen,וְעֵינָיו֙,6,False,,
27010006,19,,wie,כְּלַפִּ֣ידֵי,7,False,,
27010006,20,,Feuerfackeln,כְּלַפִּ֣ידֵי,7,False,,
27010006,21,,und,אֵ֔שׁ,8,False,,
27010006,22,,seine,וּזְרֹֽעֹתָיו֙,9,False,,
27010006,23,,Arme,וּזְרֹֽעֹתָיו֙,9,False,,
27010006,24,,und,וּמַרְגְּלֹתָ֔יו,10,False,,
27010006,25,,seine,וּמַרְגְּלֹתָ֔יו,10,False,,
27010006,26,,Füße,וּמַרְגְּלֹתָ֔יו,10,False,,
27010006,27,,wie,כְּעֵ֖ין,11,False,,
27010006,28,,der,כְּעֵ֖ין,11,True,,
27010006,29,,Anblick,כְּעֵ֖ין,11,False,,
27010006,30,,von,נְחֹ֣שֶׁת,12,False,,
27010006,31,,leuchtendem,נְחֹ֣שֶׁת,12,False,,
27010006,32,,Erze,נְחֹ֣שֶׁת,12,False,,
27010006,33,,und,וְק֥וֹל,14,False,,
27010006,34,,die,וְק֥וֹל,14,True,,
27010006,35,,Stimme,וְק֥וֹל,14,False,,
27010006,36,,seiner,דְּבָרָ֖יו,15,False,,
27010006,37,,Worte,דְּבָרָ֖יו,15,False,,
27010006,38,,war,כְּק֥וֹל,16,False,,
27010006,39,,wie,כְּק֥וֹל,16,False,,
27010006,40,,die,הָמֽוֹן׃,17,True,,
27010006,41,,Stimme,הָמֽוֹן׃,17,False,,
27010006,42,,einer,הָמֽוֹן׃,17,True,,
27010006,43,,Menge,הָמֽוֹן׃,17,False,,
27010007,1,,Und,וְרָאִיתִי֩,1,False,,
27010007,2,,ich,אֲנִ֨י,2,False,,
27010007,3,,Daniel,דָנִיֵּ֤אל,3,False,,
27010007,4,,allein,לְבַדִּי֙,4,False,,
27010007,5,,sah,וְרָאִיתִי֩,1,False,,
27010007,6,,das,אֶת־,5,True,,
27010007,7,,Gesicht,הַמַּרְאָ֔ה,6,False,,
27010007,8,,die,וְהָאֲנָשִׁים֙,7,False,,
27010007,9,,Männer,וְהָאֲנָשִׁים֙,7,False,,
27010007,10,,aber,אֲבָ֗ל,15,False,,
27010007,11,,welche,אֲשֶׁ֣ר,8,False,,
27010007,12,,bei,עִמִּ֔י,10,False,,
27010007,13,,mir,עִמִּ֔י,10,False,,
27010007,14,,waren,הָי֣וּ,9,False,,
27010007,15,,sahen,רָא֖וּ,12,False,,
27010007,16,,das,אֶת־,13,True,,
27010007,17,,Gesicht,הַמַּרְאָ֑ה,14,False,,
27010007,18,,nicht,לֹ֥א,11,False,,
27010007,19,,doch,אֲבָ֗ל,15,False,,
27010007,20,,fiel,נָפְלָ֣ה,18,False,,
27010007,21,,ein,חֲרָדָ֤ה,16,True,,
27010007,22,,großer,גְדֹלָה֙,17,False,,
27010007,23,,Schrecken,חֲרָדָ֤ה,16,False,,
27010007,24,,auf,עֲלֵיהֶ֔ם,19,False,,
27010007,25,,sie,עֲלֵיהֶ֔ם,19,False,,
27010007,26,,und,וַֽיִּבְרְח֖וּ,20,False,,
27010007,27,,sie,וַֽיִּבְרְח֖וּ,20,False,,
27010007,28,,flohen,וַֽיִּבְרְח֖וּ,20,False,,
27010007,29,,und,בְּהֵחָבֵֽא׃,21,False,,
27010007,30,,verbargen,בְּהֵחָבֵֽא׃,21,False,,
27010007,31,,sich,בְּהֵחָבֵֽא׃,21,False,,
27010008,1,,Und,וַאֲנִי֙,1,False,,
27010008,2,,ich,וַאֲנִי֙,1,False,,
27010008,3,,blieb,נִשְׁאַ֣רְתִּי,2,False,,
27010008,4,,allein,לְבַדִּ֔י,3,False,,
27010008,5,,übrig,נִשְׁאַ֣רְתִּי,2,False,,
27010008,6,,und,וָֽאֶרְאֶ֗ה,4,False,,
27010008,7,,sah,וָֽאֶרְאֶ֗ה,4,False,,
27010008,8,,dieses,הַזֹּ֔את,8,False,,
27010008,9,,große,הַגְּדֹלָה֙,7,False,,
27010008,10,,Gesicht,הַמַּרְאָ֤ה,6,False,,
27010008,11,,und,וָֽאֶרְאֶ֗ה,4,False,,
27010008,12,,es,נִשְׁאַר־,10,False,,
27010008,13,,blieb,נִשְׁאַר־,10,False,,
27010008,14,,keine,וְלֹ֥א,9,False,,
27010008,15,,Kraft,כֹּ֑ח,12,False,,
27010008,16,,in,בִּ֖י,11,False,,
27010008,17,,mir,בִּ֖י,11,False,,
27010008,18,,und,וְהוֹדִ֗י,13,False,,
27010008,19,,meine,וְהוֹדִ֗י,13,False,,
27010008,20,,Gesichtsfarbe,וְהוֹדִ֗י,13,False,,
27010008,21,,verwandelte,נֶהְפַּ֤ךְ,14,False,,
27010008,22,,sich,נֶהְפַּ֤ךְ,14,False,,
27010008,23,,an,עָלַי֙,15,False,,
27010008,24,,mir,עָלַי֙,15,False,,
27010008,25,,bis,לְמַשְׁחִ֔ית,16,False,,
27010008,26,,zur,לְמַשְׁחִ֔ית,16,False,,
27010008,27,,Entstellung,לְמַשְׁחִ֔ית,16,False,,
27010008,28,,und,וְלֹ֥א,17,False,,
27010008,29,,ich,עָצַ֖רְתִּי,18,False,,
27010008,30,,behielt,עָצַ֖רְתִּי,18,False,,
27010008,31,,keine,וְלֹ֥א,17,False,,
27010008,32,,Kraft,כֹּֽחַ׃,19,False,,
27010009,1,,Und,וָאֶשְׁמַ֖ע,1,False,,
27010009,2,,ich,וַאֲנִ֗י,9,False,,
27010009,3,,hörte,וָאֶשְׁמַ֖ע,1,False,,
27010009,4,,die,אֶת־,2,True,,
27010009,5,,Stimme,ק֣וֹל,3,False,,
27010009,6,,seiner,דְּבָרָ֑יו,4,False,,
27010009,7,,Worte,דְּבָרָ֑יו,4,False,,
27010009,8,,und,וּכְשָׁמְעִי֙,5,False,,
27010009,9,,als,וּכְשָׁמְעִי֙,5,False,,
27010009,10,,ich,וַאֲנִ֗י,9,False,,
27010009,11,,die,אֶת־,6,True,,
27010009,12,,Stimme,ק֣וֹל,7,False,,
27010009,13,,seiner,דְּבָרָ֔יו,8,False,,
27010009,14,,Worte,דְּבָרָ֔יו,8,False,,
27010009,15,,hörte,וּכְשָׁמְעִי֙,5,False,,
27010009,16,,sank,הָיִ֛יתִי,10,False,,
27010009,17,,ich,וַאֲנִ֗י,9,False,,
27010009,18,,betäubt,נִרְדָּ֥ם,11,False,,
27010009,19,,auf,עַל־,12,False,,
27010009,20,,mein,פָּנַ֖י,13,False,,
27010009,21,,Angesicht,פָּנַ֖י,13,False,,
27010009,22,,mit,וּפָנַ֥י,14,False,,
27010009,23,,meinem,וּפָנַ֥י,14,False,,
27010009,24,,Angesicht,וּפָנַ֥י,14,False,,
27010009,25,,zur,אָֽרְצָה׃,15,False,,
27010009,26,,Erde,אָֽרְצָה׃,15,False,,
27010010,1,,Und,וְהִנֵּה־,1,False,,
27010010,2,,siehe,וְהִנֵּה־,1,False,,
27010010,3,,eine,יָ֖ד,2,True,,
27010010,4,,Hand,יָ֖ד,2,False,,
27010010,5,,rührte,נָ֣גְעָה,3,False,,
27010010,6,,mich,בִּ֑י,4,False,,
27010010,7,,an,נָ֣גְעָה,3,False,,
27010010,8,,und,וַתְּנִיעֵ֥נִי,5,False,,
27010010,9,,machte,וַתְּנִיעֵ֥נִי,5,False,,
27010010,10,,daß,וַתְּנִיעֵ֥נִי,5,True,,
27010010,11,,ich,וַתְּנִיעֵ֥נִי,5,False,,
27010010,12,,auf,עַל־,6,False,,
27010010,13,,meine,בִּרְכַּ֖י,7,False,,
27010010,14,,Knie,בִּרְכַּ֖י,7,False,,
27010010,15,,und,וְכַפּ֥וֹת,8,False,,
27010010,16,,Hände,וְכַפּ֥וֹת,8,False,,
27010010,17,,emporwankte,וַתְּנִיעֵ֥נִי,5,False,,
27010011,1,,Und,וַיֹּ֣אמֶר,1,False,,
27010011,2,,er,וַיֹּ֣אמֶר,1,False,,
27010011,3,,sprach,וַיֹּ֣אמֶר,1,False,,
27010011,4,,zu,אֵלַ֡י,2,False,,
27010011,5,,mir,אֵלַ֡י,2,False,,
27010011,6,,Daniel,דָּנִיֵּ֣אל,3,False,,
27010011,7,,du,אִישׁ־,4,False,,
27010011,8,,vielgeliebter,חֲ֠מֻדוֹת,5,False,,
27010011,9,,Mann,אִישׁ־,4,False,,
27010011,10,,merke,הָבֵ֨ן,6,False,,
27010011,11,,auf,הָבֵ֨ן,6,False,,
27010011,12,,die,בַּדְּבָרִ֜ים,7,True,,
27010011,13,,Worte,בַּדְּבָרִ֜ים,7,False,,
27010011,14,,die,אֲשֶׁר֩,8,False,,
27010011,15,,ich,אָנֹכִ֨י,9,False,,
27010011,16,,zu,אֵלֶ֙יךָ֙,11,False,,
27010011,17,,dir,אֵלֶ֙יךָ֙,11,False,,
27010011,18,,rede,דֹבֵ֤ר,10,False,,
27010011,19,,und,וַעֲמֹ֣ד,12,False,,
27010011,20,,stehe,וַעֲמֹ֣ד,12,False,,
27010011,21,,auf,עַל־,13,False,,
27010011,22,,deiner,עָמְדֶ֔ךָ,14,False,,
27010011,23,,Stelle,עָמְדֶ֔ךָ,14,False,,
27010011,24,,denn,כִּ֥י,15,False,,
27010011,25,,ich,שֻׁלַּ֣חְתִּי,17,False,,
27010011,26,,bin,שֻׁלַּ֣חְתִּי,17,False,,
27010011,27,,jetzt,עַתָּ֖ה,16,False,,
27010011,28,,zu,אֵלֶ֑יךָ,18,False,,
27010011,29,,dir,אֵלֶ֑יךָ,18,False,,
27010011,30,,gesandt,שֻׁלַּ֣חְתִּי,17,False,,
27010011,31,,Und,וּבְדַבְּר֥וֹ,19,False,,
27010011,32,,als,וּבְדַבְּר֥וֹ,19,False,,
27010011,33,,er,וּבְדַבְּר֥וֹ,19,False,,
27010011,34,,dieses,הַזֶּ֖ה,23,False,,
27010011,35,,Wort,הַדָּבָ֥ר,22,False,,
27010011,36,,zu,עִמִּ֛י,20,False,,
27010011,37,,mir,עִמִּ֛י,20,False,,
27010011,38,,redete,וּבְדַבְּר֥וֹ,19,False,,
27010011,39,,stand,עָמַ֥דְתִּי,24,False,,
27010011,40,,ich,עָמַ֥דְתִּי,24,False,,
27010011,41,,zitternd,מַרְעִֽיד׃,25,False,,
27010011,42,,auf,עָמַ֥דְתִּי,24,False,,
27010012,1,,Und,וַיֹּ֣אמֶר,1,False,,
27010012,2,,er,וַיֹּ֣אמֶר,1,False,,
27010012,3,,sprach,וַיֹּ֣אמֶר,1,False,,
27010012,4,,zu,אֵלַי֮,2,False,,
