HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
42019019,9,,sei,γίνου,8,False,,
42019019,10,,über,ἐπάνω,7,False,,
42019019,11,,fünf,πέντε,9,False,,
42019019,12,,Städte,πόλεων.¶,10,False,,
42019020,1,,Und,Καὶ,1,False,,
42019020,2,,ein,ὁ,2,False,,
42019020,3,,anderer,ἕτερος,3,False,,
42019020,4,,kam,ἦλθεν,4,False,,
42019020,5,,und,,,True,6,sagte
42019020,6,,sagte,λέγων·,5,False,,
42019020,7,,Herr,"κύριε,",6,False,,
42019020,8,,siehe,ἰδοὺ,7,False,,
42019020,9,,hier,,,True,10,ist
42019020,10,,ist,,,True,12,Pfund
42019020,11,,dein,σου,10,False,,
42019020,12,,Pfund,μνᾶ,9,False,,
42019020,13,,welches,ἣν,11,False,,
42019020,14,,ich,,,True,18,verwahrt
42019020,15,,in,ἐν,14,False,,
42019020,16,,einem,,,True,17,Schweißtuch
42019020,17,,Schweißtuch,σουδαρίῳ·,15,False,,
42019020,18,,verwahrt,ἀποκειμένην,13,False,,
42019020,19,,hielt,εἶχον,12,False,,
42019021,1,,denn,γάρ,2,False,,
42019021,2,,ich,,,True,3,fürchtete
42019021,3,,fürchtete,ἐφοβούμην,1,False,,
42019021,4,,dich,"σε,",3,False,,
42019021,5,,weil,ὅτι,4,False,,
42019021,6,,du,,,True,10,bist
42019021,7,,ein,,,True,9,Mann
42019021,8,,strenger,αὐστηρὸς,6,False,,
42019021,9,,Mann,ἄνθρωπος,5,False,,
42019021,10,,bist,εἶ·,7,False,,
42019021,11,,du,,,True,12,nimmst
42019021,12,,nimmst,αἴρεις,8,False,,
42019021,13,,was,ὃ,9,False,,
42019021,14,,du,,,True,16,hingelegt
42019021,15,,nicht,οὐκ,10,False,,
42019021,16,,hingelegt,ἔθηκας,11,False,,
42019021,17,,und,καὶ,12,False,,
42019021,18,,du,,,True,19,erntest
42019021,19,,erntest,θερίζεις,13,False,,
42019021,20,,was,ὃ,14,False,,
42019021,21,,du,,,True,23,gesät
42019021,22,,nicht,οὐκ,15,False,,
42019021,23,,gesät,ἔσπειρας.¶,16,False,,
42019021,24,,hast,,,True,23,gesät
42019022,1,,Er,,,True,2,spricht
42019022,2,,spricht,Λέγει,1,False,,
42019022,3,,zu,,,True,4,ihm
42019022,4,,ihm,αὐτῷ·,3,False,,
42019022,5,,Aus,ἐκ,4,False,,
42019022,6,,deinem,σου,7,False,,
42019022,7,,Munde,στόματός,6,False,,
42019022,8,,werde,,,True,11,richten
42019022,9,,ich,,,True,11,richten
42019022,10,,dich,"σε,",9,False,,
42019022,11,,richten,κρινῶ,8,False,,
42019022,12,,du,,,True,14,Knecht
42019022,13,,böser,πονηρὲ,10,False,,
42019022,14,,Knecht,δοῦλε.,11,False,,
42019022,15,,Du,,,True,16,wußtest
42019022,16,,wußtest,ᾔδεις,12,False,,
42019022,17,,daß,ὅτι,13,False,,
42019022,18,,ich,ἐγὼ,14,False,,
42019022,19,,ein,,,True,21,Mann
42019022,20,,strenger,αὐστηρός,16,False,,
42019022,21,,Mann,ἄνθρωπος,15,False,,
42019022,22,,bin,εἰμι,17,False,,
42019022,23,,der,,,True,25,nehme
42019022,24,,ich,,,True,25,nehme
42019022,25,,nehme,αἴρων,18,False,,
42019022,26,,was,ὃ,19,False,,
42019022,27,,ich,,,True,29,hingelegt
42019022,28,,nicht,οὐκ,20,False,,
42019022,29,,hingelegt,ἔθηκα,21,False,,
42019022,30,,und,καὶ,22,False,,
42019022,31,,ernte,θερίζων,23,False,,
42019022,32,,was,ὃ,24,False,,
42019022,33,,ich,,,True,35,gesät
42019022,34,,nicht,οὐκ,25,False,,
42019022,35,,gesät,ἔσπειρα·,26,False,,
42019022,36,,habe,,,True,35,gesät
42019023,1,,Und,καὶ,1,False,,
42019023,2,,warum,διὰ,2,False,,
42019023,3,,hast,,,True,11,gegeben
42019023,4,,du,,,True,11,gegeben
42019023,5,,mein,μου,6,False,,
42019023,6,,Geld,ἀργύριον,8,False,,
42019023,7,,nicht,οὐκ,4,False,,
42019023,8,,in,ἐπὶ,9,False,,
42019023,9,,eine,,,True,10,Bank
42019023,10,,Bank,"τράπεζαν,",11,False,,
42019023,11,,gegeben,ἔδωκάς,5,False,,
42019023,12,,und,κἀγὼ,12,False,,
42019023,13,,wenn,,,True,15,kam
42019023,14,,ich,,,True,15,kam
42019023,15,,kam,ἐλθὼν,13,False,,
42019023,16,,hätte,,,True,21,eingefordert
42019023,17,,ich,,,True,21,eingefordert
42019023,18,,es,αὐτὸ,17,False,,
42019023,19,,mit,σὺν,14,False,,
42019023,20,,Zinsen,τόκῳ,15,False,,
42019023,21,,eingefordert,ἔπραξα;,18,False,,
42019024,1,,Und,καὶ,1,False,,
42019024,2,,er,,,True,3,sprach
42019024,3,,sprach,εἶπεν·,4,False,,
42019024,4,,zu,,,True,6,Dabeistehenden
42019024,5,,den,τοῖς,2,False,,
42019024,6,,Dabeistehenden,παρεστῶσιν,3,False,,
42019024,7,,Nehmet,ἄρατε,5,False,,
42019024,8,,das,τὴν,8,False,,
42019024,9,,Pfund,μνᾶν,9,False,,
42019024,10,,von,ἀπ᾽,6,False,,
42019024,11,,ihm,αὐτοῦ,7,False,,
42019024,12,,und,καὶ,10,False,,
42019024,13,,gebet,δότε,11,False,,
42019024,14,,es,,,True,13,gebet
42019024,15,,dem,τῷ,12,False,,
42019024,16,,der,,,True,20,hat
42019024,17,,die,τὰς,13,False,,
42019024,18,,zehn,δέκα,14,False,,
42019024,19,,Pfunde,μνᾶς,15,False,,
42019024,20,,hat,ἔχοντι.,16,False,,
42019025,1,,Und,καὶ,1,False,,
42019025,2,,sie,,,True,3,sprachen
42019025,3,,sprachen,εἶπαν,2,False,,
42019025,4,,zu,,,True,5,ihm
42019025,5,,ihm,αὐτῷ·,3,False,,
42019025,6,,Herr,"κύριε,",4,False,,
42019025,7,,er,,,True,8,hat
42019025,8,,hat,ἔχει,5,False,,
42019025,9,,zehn,δέκα,6,False,,
42019025,10,,Pfunde,μνᾶς.,7,False,,
42019026,1,,Denn,γὰρ,2,False,,
42019026,2,,ich,,,True,3,sage
42019026,3,,sage,λέγω,1,False,,
42019026,4,,euch,ὑμῖν,3,False,,
42019026,5,,Jedem,παντὶ,5,False,,
42019026,6,,der,τῷ,6,False,,
42019026,7,,da,,,True,8,hat
42019026,8,,hat,ἔχοντι,7,False,,
42019026,9,,wird,"δοθήσεται,",8,False,,
42019026,10,,gegeben,"δοθήσεται,",8,False,,
42019026,11,,werden,"δοθήσεται,",8,False,,
42019026,12,,von,ἀπὸ,9,False,,
42019026,13,,dem,τοῦ,11,False,,
42019026,14,,aber,δὲ,10,False,,
42019026,15,,der,τοῦ,11,False,,
42019026,16,,nicht,μὴ,12,False,,
42019026,17,,hat,ἔχοντος,13,False,,
42019026,18,,von,ἀπ᾽,18,False,,
42019026,19,,dem,αὐτοῦ.¶,19,False,,
42019026,20,,wird,ἀρθήσεται,17,False,,
42019026,21,,selbst,καὶ,14,False,,
42019026,22,,was,ὃ,15,False,,
42019026,23,,er,,,True,24,hat
42019026,24,,hat,ἔχει,16,False,,
42019026,25,,weggenommen,ἀρθήσεται,17,False,,
42019026,26,,werden,ἀρθήσεται,17,False,,
42019027,1,,Doch,Πλὴν,1,False,,
42019027,2,,jene,τούτους,5,False,,
42019027,3,,meine,μου,4,False,,
42019027,4,,Feinde,ἐχθρούς,3,False,,
42019027,5,,die,τοὺς,6,False,,
42019027,6,,nicht,μὴ,7,False,,
42019027,7,,wollten,θελήσαντάς,8,False,,
42019027,8,,daß,,,True,12,herrschen
42019027,9,,ich,με,9,False,,
42019027,10,,über,ἐπ᾽,11,False,,
42019027,11,,sie,αὐτοὺς,12,False,,
42019027,12,,herrschen,βασιλεῦσαι,10,False,,
42019027,13,,sollte,,,True,12,herrschen
42019027,14,,bringet,ἀγάγετε,13,False,,
42019027,15,,her,ὧδε,14,False,,
42019027,16,,und,καὶ,15,False,,
42019027,17,,erschlaget,κατασφάξατε,16,False,,
42019027,18,,sie,αὐτοὺς,17,False,,
42019027,19,,vor,ἔμπροσθέν,18,False,,
42019027,20,,mir,μου.¶,19,False,,
42019027,21,,,,,True,,
42019028,1,,Und,Καὶ,1,False,,
42019028,2,,als,,,True,6,hatte
42019028,3,,er,,,True,6,hatte
42019028,4,,dies,ταῦτα,3,False,,
42019028,5,,gesagte,εἰπὼν,2,False,,
42019028,6,,hatte,εἰπὼν,2,False,,
42019028,7,,zog,ἐπορεύετο,4,False,,
42019028,8,,er,,,True,7,zog
42019028,9,,voran,ἔμπροσθεν,5,False,,
42019028,10,,indem,,,True,12,hinaufging
42019028,11,,er,,,True,12,hinaufging
42019028,12,,hinaufging,ἀναβαίνων,6,False,,
42019028,13,,nach,εἰς,7,False,,
42019028,14,,Jerusalem,Ἱεροσόλυμα.,8,False,,
42019029,1,,Und,καὶ,1,False,,
42019029,2,,es,,,True,3,geschah
42019029,3,,geschah,ἐγένετο,2,False,,
42019029,4,,als,ὡς,3,False,,
42019029,5,,er,,,True,9,nahte
42019029,6,,Bethphage,Βηθφαγὴ,6,False,,
42019029,7,,und,καὶ,7,False,,
42019029,8,,Bethanien,Βηθανίαν,8,False,,
42019029,9,,nahte,ἤγγισεν,4,False,,
42019029,10,,gegen,πρὸς,9,False,,
42019029,11,,den,τὸ,10,False,,
42019029,12,,Berg,ὄρος,11,False,,
42019029,13,,hin,,,True,12,Berg
42019029,14,,welcher,τὸ,12,False,,
42019029,15,,Ölberg,Ἐλαιῶν,14,False,,
42019029,16,,genannt,καλούμενον,13,False,,
42019029,17,,wird,,,True,16,genannt
42019029,18,,sandte,ἀπέστειλεν,15,False,,
42019029,19,,er,,,True,18,sandte
42019029,20,,zwei,δύο,16,False,,
42019029,21,,seiner,αὐτοῦ,19,False,,
42019029,22,,Jünger,μαθητῶν,18,False,,
42019030,1,,und,,,True,2,sprach
42019030,2,,sprach,λέγων·,1,False,,
42019030,3,,Gehet,ὑπάγετε,2,False,,
42019030,4,,hin,ὑπάγετε,2,False,,
42019030,5,,in,εἰς,3,False,,
42019030,6,,das,τὴν,4,False,,
42019030,7,,Dorf,"κώμην,",6,False,,
42019030,8,,gegenüber,κατέναντι,5,False,,
42019030,9,,und,,,True,19,finden
42019030,10,,wenn,ἐν,7,False,,
42019030,11,,ihr,,,True,12,hineinkommet
42019030,12,,hineinkommet,εἰσπορευόμενοι,9,False,,
42019030,13,,werdet,εὑρήσετε,10,False,,
42019030,14,,ihr,,,True,13,werdet
42019030,15,,ein,,,True,16,Füllen
42019030,16,,Füllen,πῶλον,11,False,,
42019030,17,,darin,ᾗ,8,False,,
42019030,18,,angebunden,δεδεμένον,12,False,,
42019030,19,,finden,εὑρήσετε,10,False,,
42019030,20,,auf,ἐφ᾽,13,False,,
42019030,21,,welchem,ὃν,14,False,,
42019030,22,,kein,οὐδεὶς,15,False,,
42019030,23,,Mensch,ἀνθρώπων,17,False,,
42019030,24,,je,πώποτε,16,False,,
42019030,25,,gesessen,ἐκάθισεν·,18,False,,
42019030,26,,hat,ἐκάθισεν·,18,False,,
42019030,27,,bindet,λύσαντες,20,False,,
42019030,28,,es,αὐτὸν,21,False,,
42019030,29,,los,λύσαντες,20,False,,
42019030,30,,und,καὶ,19,False,,
42019030,31,,führet,ἀγάγετε.,22,False,,
42019030,32,,es,αὐτὸν,21,False,,
42019030,33,,her,ἀγάγετε.,22,False,,
42019031,1,,Und,καὶ,1,False,,
42019031,2,,wenn,ἐάν,2,False,,
42019031,3,,jemand,τις,3,False,,
42019031,4,,euch,ὑμᾶς,4,False,,
42019031,5,,fragt,ἐρωτᾷ·,5,False,,
42019031,6,,Warum,τί,7,False,,
42019031,7,,bindet,λύετε;,8,False,,
42019031,8,,ihr,,,True,7,bindet
42019031,9,,es,,,True,7,bindet
42019031,10,,los,λύετε;,8,False,,
42019031,11,,so,οὕτως,9,False,,
42019031,12,,sprechet,ἐρεῖτε,10,False,,
42019031,13,,also,,,True,12,sprechet
42019031,14,,zu,,,True,15,ihm
42019031,15,,ihm,αὐτῷ·,11,False,,
42019031,16,,Der,ὁ,13,False,,
42019031,17,,Herr,κύριος,14,False,,
42019031,18,,bedarf,ἔχει.¶,17,False,,
42019031,19,,seiner,αὐτοῦ,15,False,,
42019032,1,,Und,δὲ,2,False,,
42019032,2,,die,οἱ,3,False,,
42019032,3,,Abgesandten,ἀπεσταλμένοι,4,False,,
42019032,4,,gingen,Ἀπελθόντες,1,False,,
42019032,5,,hin,Ἀπελθόντες,1,False,,
42019032,6,,und,,,True,7,fanden
42019032,7,,fanden,εὗρον,5,False,,
42019032,8,,es,,,True,7,fanden
42019032,9,,wie,καθὼς,6,False,,
42019032,10,,er,,,True,12,gesagt
42019032,11,,ihnen,αὐτοῖς.,8,False,,
42019032,12,,gesagt,εἶπεν,7,False,,
42019032,13,,hatte,,,True,12,gesagt
42019033,1,,Als,,,True,6,losbanden
42019033,2,,sie,αὐτῶν,3,False,,
42019033,3,,aber,δὲ,2,False,,
42019033,4,,das,τὸν,4,False,,
42019033,5,,Füllen,πῶλον,5,False,,
42019033,6,,losbanden,λυόντων,1,False,,
42019033,7,,sprachen,εἶπαν,6,False,,
42019033,8,,die,οἱ,7,False,,
42019033,9,,Herren,κύριοι,8,False,,
42019033,10,,desselben,αὐτοῦ,9,False,,
42019033,11,,zu,πρὸς,10,False,,
42019033,12,,ihnen,αὐτούς·,11,False,,
42019033,13,,Warum,τί,12,False,,
42019033,14,,bindet,λύετε,13,False,,
42019033,15,,ihr,,,True,14,bindet
42019033,16,,das,τὸν,14,False,,
42019033,17,,Füllen,πῶλον;,15,False,,
42019033,18,,los,λύετε,13,False,,
42019034,1,,Sie,οἱ,1,False,,
42019034,2,,aber,δὲ,2,False,,
42019034,3,,sprachen,εἶπαν·,3,False,,
42019034,4,,Der,ὁ,5,False,,
42019034,5,,Herr,κύριος,6,False,,
42019034,6,,bedarf,ἔχει.,9,False,,
42019034,7,,seiner,αὐτοῦ,7,False,,
42019035,1,,Und,καὶ,1,False,,
42019035,2,,sie,,,True,3,führten
42019035,3,,führten,ἤγαγον,2,False,,
42019035,4,,es,αὐτὸν,3,False,,
42019035,5,,zu,πρὸς,4,False,,
42019035,6,,Jesu,"Ἰησοῦν,",6,False,,
42019035,7,,und,καὶ,7,False,,
42019035,8,,sie,,,True,9,warfen
42019035,9,,warfen,ἐπιρίψαντες,8,False,,
42019035,10,,ihre,αὐτῶν,9,False,,
42019035,11,,Kleider,ἱμάτια,11,False,,
42019035,12,,auf,ἐπὶ,12,False,,
42019035,13,,das,τὸν,13,False,,
42019035,14,,Füllen,πῶλον,14,False,,
42019035,15,,und,,,True,16,setzten
42019035,16,,setzten,ἐπεβίβασαν,15,False,,
42019035,17,,Jesum,Ἰησοῦν.,17,False,,
42019035,18,,darauf,,,True,16,setzten
42019036,1,,Während,πορευομένου,1,False,,
42019036,2,,er,αὐτοῦ,3,False,,
42019036,3,,aber,δὲ,2,False,,
42019036,4,,hinzog,πορευομένου,1,False,,
42019036,5,,breiteten,ὑπεστρώννυον,4,False,,
42019036,6,,sie,,,True,5,breiteten
42019036,7,,ihre,αὐτῶν,7,False,,
42019036,8,,Kleider,ἱμάτια,6,False,,
42019036,9,,aus,ὑπεστρώννυον,4,False,,
42019036,10,,auf,ἐν,8,False,,
42019036,11,,den,τῇ,9,False,,
42019036,12,,Weg,ὁδῷ.¶,10,False,,
42019037,1,,Und,δὲ,2,False,,
42019037,2,,als,,,True,5,nahte
42019037,3,,er,αὐτοῦ,3,False,,
42019037,4,,schon,ἤδη,4,False,,
42019037,5,,nahte,Ἐγγίζοντος,1,False,,
42019037,6,,und,,,True,12,war
42019037,7,,bei,πρὸς,5,False,,
42019037,8,,dem,τῇ,6,False,,
42019037,9,,Abhang,καταβάσει,7,False,,
42019037,10,,des,τοῦ,8,False,,
42019037,11,,Ölbergs,ὄρους,9,False,,
42019037,12,,war,,,True,9,Abhang
42019037,13,,fing,ἤρξαντο,12,False,,
42019037,14,,die,τὸ,14,False,,
42019037,15,,ganze,ἅπαν,13,False,,
42019037,16,,Menge,πλῆθος,15,False,,
42019037,17,,der,τῶν,16,False,,
42019037,18,,Jünger,μαθητῶν,17,False,,
42019037,19,,an,ἤρξαντο,12,False,,
42019037,20,,mit,,,True,22,Stimme
42019037,21,,lauter,μεγάλῃ,23,False,,
42019037,22,,Stimme,φωνῇ,22,False,,
42019037,23,,freudig,χαίροντες,18,False,,
42019037,24,,Gott,θεὸν,21,False,,
42019037,25,,zu,,,True,26,loben
42019037,26,,loben,αἰνεῖν,19,False,,
42019037,27,,über,περὶ,24,False,,
42019037,28,,alle,πασῶν,25,False,,
42019037,29,,die,,,True,30,Wunderwerke
42019037,30,,Wunderwerke,δυνάμεων,28,False,,
42019037,31,,die,ὧν,26,False,,
42019037,32,,sie,,,True,33,gesehen
42019037,33,,gesehen,εἶδον,27,False,,
42019037,34,,hatten,εἶδον,27,False,,
42019038,1,,indem,,,True,3,sagten
42019038,2,,sie,,,True,3,sagten
42019038,3,,sagten,λέγοντες·,1,False,,
42019038,4,,Gepriesen,εὐλογημένος,2,False,,
42019038,5,,sei,,,True,4,Gepriesen
42019038,6,,der,ὁ,5,False,,
42019038,7,,König,βασιλεὺς,6,False,,
42019038,8,,der,ὁ,3,False,,
42019038,9,,da,,,True,10,kommt
42019038,10,,kommt,ἐρχόμενος,4,False,,
42019038,11,,im,ἐν,7,False,,
42019038,12,,Namen,ὀνόματι,8,False,,
42019038,13,,des,,,True,14,Herrn
42019038,14,,Herrn,κυρίου·,9,False,,
42019038,15,,Friede,"εἰρήνη,",12,False,,
42019038,16,,im,ἐν,10,False,,
42019038,17,,Himmel,οὐρανῷ,11,False,,
42019038,18,,und,καὶ,13,False,,
42019038,19,,Herrlichkeit,δόξα,14,False,,
42019038,20,,in,ἐν,15,False,,
42019038,21,,der,,,True,22,Höhe
42019038,22,,Höhe,ὑψίστοις.,16,False,,
42019039,1,,Und,καί,1,False,,
42019039,2,,etliche,τινες,2,False,,
42019039,3,,der,τῶν,3,False,,
42019039,4,,Pharisäer,Φαρισαίων,4,False,,
42019039,5,,aus,ἀπὸ,5,False,,
42019039,6,,der,τοῦ,6,False,,
42019039,7,,Volksmenge,ὄχλου,7,False,,
42019039,8,,sprachen,εἶπαν,8,False,,
42019039,9,,zu,πρὸς,9,False,,
42019039,10,,ihm,αὐτόν·,10,False,,
42019039,11,,Lehrer,"διδάσκαλε,",11,False,,
42019039,12,,verweise,ἐπιτίμησον,12,False,,
42019039,13,,es,,,True,12,verweise
42019039,14,,deinen,σου.,15,False,,
42019039,15,,Jüngern,μαθηταῖς,14,False,,
42019040,1,,Und,καὶ,1,False,,
42019040,2,,er,,,True,3,antwortete
42019040,3,,antwortete,ἀποκριθεὶς,2,False,,
42019040,4,,und,,,True,5,sprach
42019040,5,,sprach,εἶπεν,3,False,,
42019040,6,,zu,,,True,7,ihnen
42019040,7,,ihnen,αὐτοῖς·,4,False,,
42019040,8,,Ich,,,True,9,sage
42019040,9,,sage,λέγω,5,False,,
42019040,10,,euch,ὑμῖν,6,False,,
42019040,11,,wenn,ἐὰν,8,False,,
42019040,12,,diese,οὗτοι,9,False,,
42019040,13,,schweigen,"σιωπήσουσιν,",10,False,,
42019040,14,,so,,,True,15,werden
42019040,15,,werden,,,True,18,schreien
42019040,16,,die,οἱ,11,False,,
42019040,17,,Steine,λίθοι,12,False,,
42019040,18,,schreien,κράξουσιν.¶,13,False,,
42019041,1,,Und,Καὶ,1,False,,
42019041,2,,als,ὡς,2,False,,
42019041,3,,er,,,True,5,näherte
42019041,4,,sich,,,True,5,näherte
42019041,5,,näherte,"ἤγγισεν,",3,False,,
42019041,6,,und,,,True,9,sah
42019041,7,,die,τὴν,5,False,,
42019041,8,,Stadt,πόλιν,6,False,,
42019041,9,,sah,ἰδὼν,4,False,,
42019041,10,,weinte,ἔκλαυσεν,7,False,,
42019041,11,,er,,,True,10,weinte
42019041,12,,über,ἐπ᾽,8,False,,
42019041,13,,sie,αὐτὴν,9,False,,
42019042,1,,und,,,True,2,sprach
42019042,2,,sprach,λέγων,1,False,,
42019042,3,,Wenn,εἰ,3,False,,
42019042,4,,auch,καί,5,False,,
42019042,5,,du,,,True,6,erkannt
42019042,6,,erkannt,ἔγνως,4,False,,
42019042,7,,hättest,,,True,6,erkannt
42019042,8,,und,,,True,9,selbst
42019042,9,,selbst,γε,6,False,,
42019042,10,,an,ἐν,7,False,,
42019042,11,,diesem,ταύτῃ,11,False,,
42019042,12,,deinem,σου,10,False,,
42019042,13,,Tage,ἡμέρᾳ,9,False,,
42019042,14,,was,τὰ,14,False,,
42019042,15,,zu,πρὸς,15,False,,
42019042,16,,deinem,σου·,17,False,,
42019042,17,,Frieden,εἰρήνην,16,False,,
42019042,18,,dient,,,True,17,Frieden
42019042,19,,Jetzt,νῦν,18,False,,
42019042,20,,aber,δὲ,19,False,,
42019042,21,,ist,,,True,26,verborgen
42019042,22,,es,,,True,26,verborgen
42019042,23,,vor,ἀπὸ,21,False,,
42019042,24,,deinen,,,True,25,Augen
42019042,25,,Augen,ὀφθαλμῶν,22,False,,
42019042,26,,verborgen,ἐκρύβη,20,False,,
42019043,1,,Denn,ὅτι,1,False,,
42019043,2,,Tage,ἡμέραι,3,False,,
42019043,3,,werden,,,True,6,kommen
42019043,4,,über,ἐπὶ,4,False,,
42019043,5,,dich,"σέ,",5,False,,
42019043,6,,kommen,ἥξουσιν,2,False,,
42019043,7,,daß,,,True,14,aufschütten
42019043,8,,deine,σου,10,False,,
42019043,9,,Feinde,ἐχθροί,9,False,,
42019043,10,,einen,,,True,11,Wall
42019043,11,,Wall,χάρακά,11,False,,
42019043,12,,um,,,True,13,dich
42019043,13,,dich,σοι,12,False,,
42019043,14,,aufschütten,παρεμβαλοῦσιν,7,False,,
42019043,15,,und,καὶ,13,False,,
42019043,16,,dich,σε,15,False,,
42019043,17,,umzingeln,περικυκλώσουσίν,14,False,,
42019043,18,,und,καὶ,16,False,,
42019043,19,,dich,σε,18,False,,
42019043,20,,von,,,True,22,Seiten
42019043,21,,allen,,,True,22,Seiten
42019043,22,,Seiten,πάντοθεν,19,False,,
42019043,23,,einengen,συνέξουσίν,17,False,,
42019043,24,,werden,,,True,14,aufschütten
42019044,1,,und,καὶ,1,False,,
42019044,2,,sie,,,True,12,werfen
42019044,3,,werden,,,True,12,werfen
42019044,4,,dich,σε,3,False,,
42019044,5,,und,καὶ,4,False,,
42019044,6,,deine,σου,7,False,,
42019044,7,,Kinder,τέκνα,6,False,,
42019044,8,,in,ἐν,8,False,,
42019044,9,,dir,σοὶ,9,False,,
42019044,10,,zu,,,True,12,werfen
42019044,11,,Boden,,,True,12,werfen
42019044,12,,werfen,ἐδαφιοῦσίν,2,False,,
42019044,13,,und,καὶ,10,False,,
42019044,14,,werden,,,True,23,lassen
42019044,15,,in,ἐν,16,False,,
42019044,16,,dir,"σοί,",17,False,,
42019044,17,,nicht,οὐκ,11,False,,
42019044,18,,einen,,,True,19,Stein
42019044,19,,Stein,λίθον,13,False,,
42019044,20,,auf,ἐπὶ,14,False,,
42019044,21,,dem,,,True,22,anderen
42019044,22,,anderen,λίθον,15,False,,
42019044,23,,lassen,ἀφήσουσιν,12,False,,
42019044,24,,darum,ἀνθ᾽,18,False,,
42019044,25,,daß,ὧν,19,False,,
42019044,26,,du,,,True,32,erkannt
42019044,27,,die,τὸν,22,False,,
42019044,28,,Zeit,καιρὸν,23,False,,
42019044,29,,deiner,σου.¶,26,False,,
42019044,30,,Heimsuchung,ἐπισκοπῆς,25,False,,
42019044,31,,nicht,οὐκ,20,False,,
42019044,32,,erkannt,ἔγνως,21,False,,
42019044,33,,hast,,,True,32,erkannt
42019045,1,,Und,Καὶ,1,False,,
42019045,2,,als,,,True,7,eingetreten
42019045,3,,er,,,True,7,eingetreten
42019045,4,,in,εἰς,3,False,,
42019045,5,,den,τὸ,4,False,,
42019045,6,,Tempel,ἱερὸν,5,False,,
42019045,7,,eingetreten,εἰσελθὼν,2,False,,
42019045,8,,war,,,True,7,eingetreten
42019045,9,,fing,ἤρξατο,6,False,,
42019045,10,,er,,,True,9,fing
42019045,11,,an,,,True,9,fing
42019045,12,,auszutreiben,ἐκβάλλειν,7,False,,
42019045,13,,die,τοὺς,8,False,,
42019045,14,,darin,,,True,15,verkauften
42019045,15,,verkauften,πωλοῦντας,9,False,,
42019045,16,,und,καὶ,12,False,,
42019045,17,,kauften,ἀγοράζοντας,13,False,,
42019046,1,,indem,,,True,5,sprach
42019046,2,,er,,,True,5,sprach
42019046,3,,zu,,,True,5,sprach
42019046,4,,ihnen,αὐτοῖς·,2,False,,
42019046,5,,sprach,λέγων,1,False,,
42019046,6,,Es,,,True,8,geschrieben
42019046,7,,steht,,,True,8,geschrieben
42019046,8,,geschrieben,"γέγραπται,",3,False,,
42019046,9,,Mein,μου,8,False,,
42019046,10,,Haus,οἶκός,7,False,,
42019046,11,,ist,ἔσται,5,False,,
42019046,12,,ein,,,True,13,Bethaus
42019046,13,,Bethaus,οἶκος,9,False,,
42019046,14,,ihr,ὑμεῖς,11,False,,
42019046,15,,aber,δὲ,12,False,,
42019046,16,,habt,,,True,21,gemacht
42019046,17,,es,αὐτὸν,13,False,,
42019046,18,,zu,,,True,20,Räuberhöhle
42019046,19,,einer,,,True,20,Räuberhöhle
42019046,20,,Räuberhöhle,σπήλαιον,15,False,,
42019046,21,,gemacht,ἐποιήσατε,14,False,,
42019047,1,,Und,καὶ,1,False,,
42019047,2,,er,ἦν,2,False,,
42019047,3,,lehrte,διδάσκων,3,False,,
42019047,4,,täglich,τὸ,4,False,,
42019047,5,,im,ἐν,7,False,,
42019047,6,,Tempel,ἱερῷ·,9,False,,
42019047,7,,die,οἱ,10,False,,
42019047,8,,Hohenpriester,ἀρχιερεῖς,12,False,,
42019047,9,,aber,δὲ,11,False,,
42019047,10,,und,καὶ,13,False,,
42019047,11,,die,οἱ,14,False,,
42019047,12,,Schriftgelehrten,γραμματεῖς,15,False,,
42019047,13,,und,καὶ,19,False,,
42019047,14,,die,οἱ,20,False,,
42019047,15,,Ersten,πρῶτοι,21,False,,
42019047,16,,des,τοῦ,22,False,,
42019047,17,,Volkes,"λαοῦ,",23,False,,
42019047,18,,suchten,ἐζήτουν,16,False,,
42019047,19,,ihn,αὐτὸν,17,False,,
42019047,20,,umzubringen,ἀπολέσαι,18,False,,
42019048,1,,Und,καὶ,1,False,,
42019048,2,,sie,,,True,3,fanden
42019048,3,,fanden,εὕρισκον,3,False,,
42019048,4,,nicht,οὐχ,2,False,,
42019048,5,,was,τὸ,4,False,,
42019048,6,,sie,,,True,7,tun
42019048,7,,tun,ποιήσωσιν·,6,False,,
42019048,8,,sollten,,,True,7,tun
42019048,9,,denn,γὰρ,9,False,,
42019048,10,,das,ὁ,7,False,,
42019048,11,,ganze,ἅπας,10,False,,
42019048,12,,Volk,λαὸς,8,False,,
42019048,13,,hing,ἐξεκρέματο,11,False,,
42019048,14,,an,,,True,13,hing
42019048,15,,seinem,αὐτοῦ,12,False,,
42019048,16,,Munde,ἀκούων.¶,13,False,,
42020001,1,,Und,Καὶ,1,False,,
42020001,2,,es,,,True,3,geschah
42020001,3,,geschah,ἐγένετο,2,False,,
42020001,4,,an,ἐν,3,False,,
42020001,5,,einem,μιᾷ,4,False,,
42020001,6,,der,τῶν,5,False,,
42020001,7,,Tage,ἡμερῶν,6,False,,
42020001,8,,als,,,True,14,lehrte
42020001,9,,er,αὐτοῦ,9,False,,
42020001,10,,das,τὸν,10,False,,
42020001,11,,Volk,λαὸν,11,False,,
