HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
49005013,1,,Alles,πάντα,3,False,,
49005013,2,,aber,δὲ,2,False,,
49005013,3,,was,τὰ,1,False,,
49005013,4,,bloßgestellt,ἐλεγχόμενα,4,False,,
49005013,5,,wird,ἐλεγχόμενα,4,False,,
49005013,6,,wird,φανεροῦται·,8,False,,
49005013,7,,durch,ὑπὸ,5,False,,
49005013,8,,das,τοῦ,6,False,,
49005013,9,,Licht,φωτὸς,7,False,,
49005013,10,,offenbar,φανεροῦται·,8,False,,
49005013,11,,gemacht,φανεροῦται·,8,False,,
49005013,12,,denn,γὰρ,2,False,,
49005013,13,,das,τὸ,3,False,,
49005013,14,,Licht,φῶς,5,False,,
49005013,15,,ist,ἐστιν·,6,False,,
49005013,16,,es,,,True,15,ist
49005013,17,,welches,,,True,18,alles
49005013,18,,alles,πᾶν,1,False,,
49005013,19,,offenbar,φανερούμενον,4,False,,
49005013,20,,macht,φανερούμενον,4,False,,
49005014,1,,Deshalb,διὸ,7,False,,
49005014,2,,sagt,λέγει·,8,False,,
49005014,3,,er,,,True,2,sagt
49005014,4,,Wache,ἔγειρε,9,False,,
49005014,5,,auf,ἔγειρε,9,False,,
49005014,6,,der,ὁ,10,False,,
49005014,7,,du,,,True,8,schläfst
49005014,8,,schläfst,καθεύδων,11,False,,
49005014,9,,und,καὶ,12,False,,
49005014,10,,stehe,ἀνάστα,13,False,,
49005014,11,,auf,ἀνάστα,13,False,,
49005014,12,,aus,ἐκ,14,False,,
49005014,13,,den,τῶν,15,False,,
49005014,14,,Toten,"νεκρῶν,",16,False,,
49005014,15,,und,καὶ,17,False,,
49005014,16,,der,ὁ,20,False,,
49005014,17,,Christus,Χριστός.¶,21,False,,
49005014,18,,wird,ἐπιφαύσει,18,False,,
49005014,19,,dir,σοι,19,False,,
49005014,20,,leuchten,ἐπιφαύσει,18,False,,
49005015,1,,Sehet,Βλέπετε,1,False,,
49005015,2,,nun,οὖν,2,False,,
49005015,3,,zu,Βλέπετε,1,False,,
49005015,4,,wie,πῶς,4,False,,
49005015,5,,ihr,,,True,7,wandelt
49005015,6,,sorgfältig,ἀκριβῶς,3,False,,
49005015,7,,wandelt,περιπατεῖτε,5,False,,
49005015,8,,nicht,μὴ,6,False,,
49005015,9,,als,ὡς,7,False,,
49005015,10,,Unweise,ἄσοφοι,8,False,,
49005015,11,,sondern,ἀλλ᾽,9,False,,
49005015,12,,als,ὡς,10,False,,
49005015,13,,Weise,"σοφοί,",11,False,,
49005016,1,,die,τὸν,2,False,,
49005016,2,,gelegene,,,True,3,Zeit
49005016,3,,Zeit,"καιρόν,",3,False,,
49005016,4,,auskaufend,ἐξαγοραζόμενοι,1,False,,
49005016,5,,denn,ὅτι,4,False,,
49005016,6,,die,αἱ,5,False,,
49005016,7,,Tage,ἡμέραι,6,False,,
49005016,8,,sind,εἰσιν.,8,False,,
49005016,9,,böse,πονηραί,7,False,,
49005017,1,,Darum,τοῦτο,2,False,,
49005017,2,,seid,γίνεσθε,4,False,,
49005017,3,,nicht,μὴ,3,False,,
49005017,4,,töricht,"ἄφρονες,",5,False,,
49005017,5,,sondern,ἀλλὰ,6,False,,
49005017,6,,verständig,συνίετε,7,False,,
49005017,7,,was,τί,8,False,,
49005017,8,,der,τὸ,9,False,,
49005017,9,,Wille,θέλημα,10,False,,
49005017,10,,des,τοῦ,11,False,,
49005017,11,,Herrn,κυρίου.,12,False,,
49005017,12,,sei,,,True,9,Wille
49005018,1,,Und,καὶ,1,False,,
49005018,2,,berauschet,μεθύσκεσθε,3,False,,
49005018,3,,euch,,,True,2,berauschet
49005018,4,,nicht,μὴ,2,False,,
49005018,5,,mit,,,True,6,Wein
49005018,6,,Wein,"οἴνῳ,",4,False,,
49005018,7,,in,ἐν,5,False,,
49005018,8,,welchem,ᾧ,6,False,,
49005018,9,,Ausschweifung,"ἀσωτία,",8,False,,
49005018,10,,ist,ἐστιν,7,False,,
49005018,11,,sondern,ἀλλὰ,9,False,,
49005018,12,,werdet,,,True,16,erfüllt
49005018,13,,mit,ἐν,11,False,,
49005018,14,,dem,,,True,15,Geiste
49005018,15,,Geiste,πνεύματι,12,False,,
49005018,16,,erfüllt,πληροῦσθε,10,False,,
49005019,1,,redend,λαλοῦντες,1,False,,
49005019,2,,zueinander,ἑαυτοῖς,2,False,,
49005019,3,,in,ἐν,3,False,,
49005019,4,,Psalmen,ψαλμοῖς,4,False,,
49005019,5,,und,καὶ,5,False,,
49005019,6,,Lobliedern,ὕμνοις,6,False,,
49005019,7,,und,καὶ,7,False,,
49005019,8,,geistlichen,"πνευματικαῖς,",9,False,,
49005019,9,,Liedern,ᾠδαῖς,8,False,,
49005019,10,,singend,ᾄδοντες,10,False,,
49005019,11,,und,καὶ,11,False,,
49005019,12,,spielend,ψάλλοντες,12,False,,
49005019,13,,dem,τῷ,17,False,,
49005019,14,,Herrn,"κυρίῳ,",18,False,,
49005019,15,,in,ἐν,13,False,,
49005019,16,,eurem,ὑμῶν,16,False,,
49005019,17,,Herzen,καρδίᾳ,15,False,,
49005020,1,,danksagend,εὐχαριστοῦντες,1,False,,
49005020,2,,allezeit,πάντοτε,2,False,,
49005020,3,,für,ὑπὲρ,3,False,,
49005020,4,,alles,πάντων,4,False,,
49005020,5,,dem,τῷ,12,False,,
49005020,6,,Gott,θεῷ,13,False,,
49005020,7,,und,καὶ,14,False,,
49005020,8,,Vater,πατρί·,15,False,,
49005020,9,,im,ἐν,5,False,,
49005020,10,,Namen,ὀνόματι,6,False,,
49005020,11,,unseres,ἡμῶν,9,False,,
49005020,12,,Herrn,κυρίου,8,False,,
49005020,13,,Jesu,Ἰησοῦ,10,False,,
49005020,14,,Christi,Χριστοῦ,11,False,,
49005021,1,,einander,ἀλλήλοις,2,False,,
49005021,2,,unterwürfig,ὑποτασσόμενοι,1,False,,
49005021,3,,in,ἐν,3,False,,
49005021,4,,der,,,True,5,Furcht
49005021,5,,Furcht,φόβῳ,4,False,,
49005021,6,,Christi,Χριστοῦ.¶,5,False,,
49005022,1,,Ihr,,,True,2,Weiber
49005022,2,,Weiber,"γυναῖκες,",2,False,,
49005022,3,,seid,ὑποτάσσεσθε,6,True,4,unterwürfig
49005022,4,,unterwürfig,ὑποτάσσεσθε,6,False,,
49005022,5,,euren,τοῖς,3,False,,
49005022,6,,eigenen,ἰδίοις,4,False,,
49005022,7,,Männern,ἀνδράσιν,5,False,,
49005022,8,,als,ὡς,7,False,,
49005022,9,,dem,τῷ,8,False,,
49005022,10,,Herrn,κυρίῳ·,9,False,,
49005023,1,,Denn,ὅτι,1,False,,
49005023,2,,der,ὁ,2,False,,
49005023,3,,Mann,ἀνήρ,3,False,,
49005023,4,,ist,ἐστιν,4,False,,
49005023,5,,das,,,True,6,Haupt
49005023,6,,Haupt,κεφαλὴ,5,False,,
49005023,7,,des,τῆς,6,False,,
49005023,8,,Weibes,γυναικὸς,7,False,,
49005023,9,,wie,ὡς,8,False,,
49005023,10,,auch,καὶ,9,False,,
49005023,11,,der,ὁ,10,False,,
49005023,12,,Christus,Χριστὸς,11,False,,
49005023,13,,das,,,True,14,Haupt
49005023,14,,Haupt,κεφαλὴ,12,False,,
49005023,15,,der,τῆς,13,False,,
49005023,16,,Versammlung,"ἐκκλησίας,",14,False,,
49005023,17,,ist,,,True,14,Haupt
49005023,18,,er,αὐτὸς,16,False,,
49005023,19,,ist,ἐστιν,17,False,,
49005023,20,,des,τοῦ,19,False,,
49005023,21,,Leibes,σώματος·,20,False,,
49005023,22,,Heiland,σωτὴρ,18,False,,
49005024,1,,Aber,ἀλλ᾽,1,False,,
49005024,2,,gleichwie,ὡς,2,False,,
49005024,3,,die,ἡ,3,False,,
49005024,4,,Versammlung,ἐκκλησία,4,False,,
49005024,5,,dem,τῷ,6,False,,
49005024,6,,Christus,Χριστῷ,7,False,,
49005024,7,,unterworfen,ὑποτάσσεται,5,False,,
49005024,8,,ist,ὑποτάσσεται,5,True,7,unterworfen
49005024,9,,also,οὕτως,8,False,,
49005024,10,,auch,καὶ,9,False,,
49005024,11,,die,αἱ,10,False,,
49005024,12,,Weiber,γυναῖκες,11,False,,
49005024,13,,ihren,τοῖς,12,False,,
49005024,14,,Männern,ἀνδράσιν,14,False,,
49005024,15,,in,ἐν,15,False,,
49005024,16,,allem,παντί.¶,16,False,,
49005025,1,,Ihr,,,True,2,Männer
49005025,2,,Männer,"ἄνδρες,",2,False,,
49005025,3,,liebet,ἀγαπᾶτε,3,False,,
49005025,4,,eure,ἑαυτῶν,6,False,,
49005025,5,,Weiber,γυναῖκας,5,False,,
49005025,6,,gleichwie,καθὼς,7,False,,
49005025,7,,auch,καὶ,8,False,,
49005025,8,,der,ὁ,9,False,,
49005025,9,,Christus,Χριστὸς,10,False,,
49005025,10,,die,τὴν,12,False,,
49005025,11,,Versammlung,ἐκκλησίαν,13,False,,
49005025,12,,geliebt,ἠγάπησεν,11,False,,
49005025,13,,und,καὶ,14,False,,
49005025,14,,sich,ἑαυτὸν,15,False,,
49005025,15,,selbst,ἑαυτὸν,15,False,,
49005025,16,,für,ὑπὲρ,17,False,,
49005025,17,,sie,αὐτῆς,18,False,,
49005025,18,,hingegeben,παρέδωκεν,16,False,,
49005025,19,,hat,παρέδωκεν,16,True,18,hingegeben
49005026,1,,auf,ἵνα,1,False,,
49005026,2,,daß,ἵνα,1,False,,
49005026,3,,er,,,True,5,heiligte
49005026,4,,sie,αὐτὴν,2,False,,
49005026,5,,heiligte,ἁγιάσῃ,3,False,,
49005026,6,,sie,,,True,7,reinigend
49005026,7,,reinigend,καθαρίσας,4,False,,
49005026,8,,durch,τῷ,5,False,,
49005026,9,,die,τῷ,5,False,10,Waschung
49005026,10,,Waschung,λουτρῷ,6,False,,
49005026,11,,mit,,,True,12,Wasser
49005026,12,,Wasser,ὕδατος,8,False,,
49005026,13,,durch,ἐν,9,False,,
49005026,14,,das,,,True,15,Wort
49005026,15,,Wort,"ῥήματι,",10,False,,
49005027,1,,auf,ἵνα,1,False,,
49005027,2,,daß,ἵνα,1,False,,
49005027,3,,er,αὐτὸς,3,False,,
49005027,4,,die,τὴν,6,False,5,Versammlung
49005027,5,,Versammlung,ἐκκλησίαν,7,False,,
49005027,6,,sich,ἑαυτῷ,4,False,,
49005027,7,,selbst,ἑαυτῷ,4,False,,
49005027,8,,verherrlicht,ἔνδοξον,5,False,,
49005027,9,,darstellte,παραστήσῃ,2,False,,
49005027,10,,die,,,True,18,habe
49005027,11,,nicht,μὴ,8,False,,
49005027,12,,Flecken,σπίλον,10,False,,
49005027,13,,oder,ἢ,11,False,,
49005027,14,,Runzel,ῥυτίδα,12,False,,
49005027,15,,oder,ἤ,13,False,,
49005027,16,,etwas,τι,14,False,,
49005027,17,,dergleichen,τῶν,15,False,,
49005027,18,,habe,ἔχουσαν,9,False,,
49005027,19,,sondern,ἀλλ᾽,17,False,,
49005027,20,,daß,ἵνα,18,False,,
49005027,21,,sie,,,True,25,sei
49005027,22,,heilig,ἁγία,20,False,,
49005027,23,,und,καὶ,21,False,,
49005027,24,,tadellos,ἄμωμος.,22,False,,
49005027,25,,sei,ᾖ,19,False,,
49005028,1,,Also,οὕτως,1,False,,
49005028,2,,sind,ὀφείλουσιν,2,False,,
49005028,3,,auch,καὶ,3,False,,
49005028,4,,die,οἱ,4,False,5,Männer
49005028,5,,Männer,ἄνδρες,5,False,,
49005028,6,,schuldig,ὀφείλουσιν,2,False,,
49005028,7,,ihre,ἑαυτῶν,8,False,8,Weiber
49005028,8,,Weiber,γυναῖκας,9,False,,
49005028,9,,zu,,,True,10,lieben
49005028,10,,lieben,ἀγαπᾶν,6,False,,
49005028,11,,wie,ὡς,10,False,,
49005028,12,,ihre,ἑαυτῶν,12,False,14,Leiber
49005028,13,,eigenen,,,True,14,Leiber
49005028,14,,Leiber,σώματα.,13,False,,
49005028,15,,Wer,ὁ,14,False,,
49005028,16,,sein,ἑαυτοῦ,17,False,17,Weib
49005028,17,,Weib,γυναῖκα,18,False,,
49005028,18,,liebt,ἀγαπῶν,15,False,,
49005028,19,,liebt,ἀγαπᾷ·,20,False,,
49005028,20,,sich,ἑαυτὸν,19,False,,
49005028,21,,selbst,ἑαυτὸν,19,False,,
49005029,1,,Denn,γάρ,2,False,,
49005029,2,,niemand,οὐδεὶς,1,False,,
49005029,3,,hat,,,True,8,gehaßt
49005029,4,,jemals,ποτε,3,False,,
49005029,5,,sein,ἑαυτοῦ,5,False,7,Fleisch
49005029,6,,eigenes,,,True,7,Fleisch
49005029,7,,Fleisch,σάρκα,6,False,,
49005029,8,,gehaßt,"ἐμίσησεν,",7,False,,
49005029,9,,sondern,ἀλλ᾽,8,False,,
49005029,10,,er,,,True,11,nährt
49005029,11,,nährt,ἐκτρέφει,9,False,,
49005029,12,,und,καὶ,10,False,,
49005029,13,,pflegt,θάλπει,11,False,,
49005029,14,,es,αὐτὴν,12,False,,
49005029,15,,gleichwie,καθὼς,13,False,,
49005029,16,,auch,καὶ,14,False,,
49005029,17,,der,ὁ,15,False,18,Christus
49005029,18,,Christus,Χριστὸς,16,False,,
49005029,19,,die,τὴν,17,False,20,Versammlung
49005029,20,,Versammlung,"ἐκκλησίαν,",18,False,,
49005030,1,,Denn,ὅτι,1,False,,
49005030,2,,wir,,,True,3,sind
49005030,3,,sind,ἐσμὲν,3,False,,
49005030,4,,Glieder,μέλη,2,False,,
49005030,5,,seines,αὐτοῦ,6,False,6,Leibes
49005030,6,,Leibes,σώματος,5,False,,
49005030,7,,von,ἐκ,7,False,,
49005030,8,,seinem,αὐτοῦ,10,False,9,Fleische
49005030,9,,Fleische,σαρκός,9,False,,
49005030,10,,und,καί,11,False,,
49005030,11,,von,ἐκ,12,False,,
49005030,12,,seinen,αὐτοῦ.,15,False,13,Gebeinen
49005030,13,,Gebeinen,ὀστέων,14,False,,
49005030,14,,,,,True,,
49005031,1,,Deswegen,ἀντὶ,1,False,,
49005031,2,,wird,,,True,10,verlassen
49005031,3,,ein,,,True,4,Mensch
49005031,4,,Mensch,ἄνθρωπος,4,False,,
49005031,5,,seinen,αὐτοῦ,7,False,6,Vater
49005031,6,,Vater,πατέρα,6,False,,
49005031,7,,und,καὶ,8,False,,
49005031,8,,seine,τὴν,9,False,9,Mutter
49005031,9,,Mutter,μητέρα,10,False,,
49005031,10,,verlassen,καταλείψει,3,False,,
49005031,11,,und,καὶ,11,False,,
49005031,12,,seinem,"αὐτοῦ,",16,False,13,Weibe
49005031,13,,Weibe,γυναῖκα,15,False,,
49005031,14,,anhangen,προσκολληθήσεται,12,False,,
49005031,15,,und,καὶ,17,False,,
49005031,16,,die,οἱ,19,False,17,zwei
49005031,17,,zwei,δύο,20,False,,
49005031,18,,werden,,,True,21,sein
49005031,19,,ein,μίαν.,23,False,20,Fleisch
49005031,20,,Fleisch,σάρκα,22,False,,
49005031,21,,sein,ἔσονται,18,False,,
49005032,1,,Dieses,τοῦτο,3,False,,
49005032,2,,Geheimnis,μυστήριον,2,False,,
49005032,3,,ist,"ἐστίν,",5,False,,
49005032,4,,groß,μέγα,4,False,,
49005032,5,,ich,ἐγὼ,6,False,,
49005032,6,,aber,δὲ,7,False,,
49005032,7,,sage,λέγω,8,False,,
49005032,8,,es,,,True,7,sage
49005032,9,,in,εἰς,9,False,12,Christum
49005032,10,,Bezug,,,True,12,Christum
49005032,11,,auf,,,True,12,Christum
49005032,12,,Christum,Χριστὸν,10,False,,
49005032,13,,und,καὶ,11,False,,
49005032,14,,auf,εἰς,12,False,16,Versammlung
49005032,15,,die,τὴν,13,False,16,Versammlung
49005032,16,,Versammlung,ἐκκλησίαν.,14,False,,
49005033,1,,Doch,πλὴν,1,False,,
49005033,2,,auch,καὶ,2,False,,
49005033,3,,ihr,ὑμεῖς,3,False,,
49005033,4,,ein,"ἕνα,",6,False,5,jeder
49005033,5,,jeder,ἕκαστος,7,False,,
49005033,6,,von,,,True,5,jeder
49005033,7,,euch,,,True,5,jeder
49005033,8,,liebe,ἀγαπάτω,12,False,,
49005033,9,,sein,ἑαυτοῦ,9,False,10,Weib
49005033,10,,Weib,γυναῖκα,10,False,,
49005033,11,,also,οὕτως,11,False,,
49005033,12,,wie,ὡς,13,False,,
49005033,13,,sich,"ἑαυτόν,",14,False,,
49005033,14,,selbst,"ἑαυτόν,",14,False,,
49005033,15,,das,ἡ,15,False,16,Weib
49005033,16,,Weib,γυνὴ,17,False,,
49005033,17,,aber,δὲ,16,False,,
49005033,18,,daß,ἵνα,18,False,,
49005033,19,,sie,,,True,22,fürchte
49005033,20,,den,τὸν,20,False,21,Mann
49005033,21,,Mann,ἄνδρα.¶,21,False,,
49005033,22,,fürchte,φοβῆται,19,False,,
49006001,1,,Ihr,Τὰ,1,False,,
49006001,2,,Kinder,"τέκνα,",2,False,,
49006001,3,,gehorchet,ὑπακούετε,3,False,,
49006001,4,,euren,ὑμῶν,6,False,,
49006001,5,,Eltern,γονεῦσιν,5,False,,
49006001,6,,im,ἐν,7,False,,
49006001,7,,Herrn,κυρίῳ·,8,False,,
49006001,8,,denn,γάρ,10,False,,
49006001,9,,das,τοῦτο,9,False,,
49006001,10,,ist,ἐστιν,11,False,,
49006001,11,,recht,δίκαιον.,12,False,,
49006002,1,,Ehre,τίμα,1,False,,
49006002,2,,deinen,σου,4,False,,
49006002,3,,Vater,πατέρα,3,False,,
49006002,4,,und,καὶ,5,False,,
49006002,5,,deine,,,True,6,Mutter
49006002,6,,Mutter,"μητέρα,",7,False,,
49006002,7,,welches,ἥτις,8,False,,
49006002,8,,das,,,True,10,Gebot
49006002,9,,erste,πρώτη,11,False,,
49006002,10,,Gebot,ἐντολὴ,10,False,,
49006002,11,,mit,ἐν,12,False,,
49006002,12,,Verheißung,"ἐπαγγελίᾳ,",13,False,,
49006002,13,,ist,ἐστὶν,9,False,,
49006003,1,,auf,,,True,2,daß
49006003,2,,daß,ἵνα,1,False,,
49006003,3,,es,,,True,5,wohlgehe
49006003,4,,dir,σοι,3,False,,
49006003,5,,wohlgehe,γένηται,4,False,,
49006003,6,,und,καὶ,5,False,,
49006003,7,,du,,,True,9,lebest
49006003,8,,lange,μακροχρόνιος,7,False,,
49006003,9,,lebest,ἔσῃ,6,False,,
49006003,10,,auf,ἐπὶ,8,False,,
49006003,11,,der,τῆς,9,False,,
49006003,12,,Erde,γῆς.¶,10,False,,
49006004,1,,Und,Καὶ,1,False,,
49006004,2,,ihr,οἱ,2,False,,
49006004,3,,Väter,"πατέρες,",3,False,,
49006004,4,,reizet,παροργίζετε,5,False,,
49006004,5,,eure,"ὑμῶν,",8,False,,
49006004,6,,Kinder,τέκνα,7,False,,
49006004,7,,nicht,μὴ,4,False,,
49006004,8,,zum,,,True,9,Zorn
49006004,9,,Zorn,,,True,4,reizet
49006004,10,,sondern,ἀλλ᾽,9,False,,
49006004,11,,ziehet,ἐκτρέφετε,10,False,,
49006004,12,,sie,αὐτὰ,11,False,,
49006004,13,,auf,ἐκτρέφετε,10,False,,
49006004,14,,in,ἐν,12,False,,
49006004,15,,der,,,True,16,Zucht
49006004,16,,Zucht,παιδείᾳ,13,False,,
49006004,17,,und,καὶ,14,False,,
49006004,18,,Ermahnung,νουθεσίᾳ,15,False,,
49006004,19,,des,,,True,20,Herrn
49006004,20,,Herrn,κυρίου.¶,16,False,,
49006005,1,,Ihr,Οἱ,1,False,,
49006005,2,,Knechte,"δοῦλοι,",2,False,,
49006005,3,,gehorchet,ὑπακούετε,3,False,,
49006005,4,,euren,,,True,5,Herren
49006005,5,,Herren,κυρίοις,7,False,,
49006005,6,,nach,κατὰ,5,False,,
49006005,7,,dem,,,True,8,Fleische
49006005,8,,Fleische,σάρκα,6,False,,
49006005,9,,mit,μετὰ,8,False,,
49006005,10,,Furcht,φόβου,9,False,,
49006005,11,,und,καὶ,10,False,,
49006005,12,,Zittern,τρόμου,11,False,,
49006005,13,,in,ἐν,12,False,,
49006005,14,,Einfalt,ἁπλότητι,13,False,,
49006005,15,,eures,ὑμῶν,16,False,,
49006005,16,,Herzens,καρδίας,15,False,,
49006005,17,,als,ὡς,17,False,,
49006005,18,,dem,τῷ,18,False,,
49006005,19,,Christus,Χριστῷ.,19,False,,
49006006,1,,nicht,μὴ,1,False,,
49006006,2,,mit,κατ᾽,2,False,,
49006006,3,,Augendienerei,ὀφθαλμοδουλίαν,3,False,,
49006006,4,,als,ὡς,4,False,,
49006006,5,,Menschengefällige,ἀνθρωπάρεσκοι,5,False,,
49006006,6,,sondern,ἀλλ᾽,6,False,,
49006006,7,,als,ὡς,7,False,,
49006006,8,,Knechte,δοῦλοι,8,False,,
49006006,9,,Christi,Χριστοῦ,10,False,,
49006006,10,,indem,,,True,17,tut
49006006,11,,ihr,,,True,17,tut
49006006,12,,den,τὸ,12,False,,
49006006,13,,Willen,θέλημα,13,False,,
49006006,14,,Gottes,θεοῦ,15,False,,
49006006,15,,von,ἐκ,16,False,,
49006006,16,,Herzen,ψυχῆς,17,False,,
49006006,17,,tut,ποιοῦντες,11,False,,
49006007,1,,und,,,True,4,dienet
49006007,2,,mit,μετ᾽,1,False,,
49006007,3,,Gutwilligkeit,εὐνοίας,2,False,,
49006007,4,,dienet,δουλεύοντες,3,False,,
49006007,5,,als,ὡς,4,False,,
49006007,6,,dem,τῷ,5,False,,
49006007,7,,Herrn,κυρίῳ,6,False,,
49006007,8,,und,καὶ,7,False,,
49006007,9,,nicht,οὐκ,8,False,,
49006007,10,,den,,,True,11,Menschen
49006007,11,,Menschen,"ἀνθρώποις,",9,False,,
49006008,1,,da,,,True,3,wisset
49006008,2,,ihr,,,True,3,wisset
49006008,3,,wisset,εἰδότες,1,False,,
49006008,4,,daß,ὅτι,2,False,,
49006008,5,,was,ὃ,4,False,,
49006008,6,,irgend,ἐάν,5,False,,
49006008,7,,ein,,,True,8,jeder
49006008,8,,jeder,ἕκαστος,3,False,,
49006008,9,,Gutes,ἀγαθὸν,8,False,,
49006008,10,,tun,ποιήσῃ,7,False,,
49006008,11,,wird,,,True,10,tun
49006008,12,,er,,,True,16,empfangen
49006008,13,,dies,τοῦτο,9,False,,
49006008,14,,vom,παρὰ,11,False,,
49006008,15,,Herrn,κυρίου,13,False,,
49006008,16,,empfangen,κομίσεται,10,False,,
49006008,17,,wird,κομίσεται,10,False,,
49006008,18,,er,,,True,20,Sklave
49006008,19,,sei,,,True,20,Sklave
49006008,20,,Sklave,δοῦλος,15,False,,
49006008,21,,oder,εἴτε,16,False,,
49006008,22,,Freier,ἐλεύθερος.¶,17,False,,
49006009,1,,Und,Καὶ,1,False,,
49006009,2,,ihr,,,True,3,Herren
49006009,3,,Herren,"κύριοι,",3,False,,
49006009,4,,tut,ποιεῖτε,6,False,,
49006009,5,,dasselbe,αὐτὰ,5,False,,
49006009,6,,gegen,πρὸς,7,False,,
49006009,7,,sie,αὐτοὺς,8,False,,
49006009,8,,und,,,True,9,lasset
49006009,9,,lasset,ἀνιέντες,9,False,,
49006009,10,,das,τὴν,10,False,,
49006009,11,,Drohen,"ἀπειλήν,",11,False,,
49006009,12,,da,,,True,14,wisset
49006009,13,,ihr,,,True,14,wisset
49006009,14,,wisset,εἰδότες,12,False,,
49006009,15,,daß,ὅτι,13,False,,
49006009,16,,sowohl,καὶ,14,False,,
49006009,17,,ihr,,,True,20,Herr
49006009,18,,als,καὶ,16,False,,
49006009,19,,euer,ὑμῶν,17,False,,
49006009,20,,Herr,κύριός,19,False,,
49006009,21,,in,ἐν,21,False,,
49006009,22,,den,,,True,23,Himmeln
49006009,23,,Himmeln,οὐρανοῖς,22,False,,
49006009,24,,ist,ἐστιν,20,False,,
49006009,25,,und,καὶ,23,False,,
49006009,26,,daß,,,True,33,ist
49006009,27,,bei,παρ᾽,27,False,,
49006009,28,,ihm,αὐτῷ.¶,28,False,,
49006009,29,,kein,οὐκ,25,False,,
49006009,30,,Ansehen,προσωπολημψία,24,False,,
49006009,31,,der,,,True,32,Person
49006009,32,,Person,προσωπολημψία,24,False,,
49006009,33,,ist,ἔστιν,26,False,,
49006010,1,,Übrigens,λοιποῦ,2,False,,
49006010,2,,Brüder,ἀδελφοί,3,False,,
49006010,3,,seid,ἐνδυναμοῦσθε,5,False,,
49006010,4,,stark,ἐνδυναμοῦσθε,5,False,,
49006010,5,,in,ἐν,6,False,,
49006010,6,,dem,,,True,7,Herrn
49006010,7,,Herrn,κυρίῳ,7,False,,
49006010,8,,und,καὶ,8,False,,
49006010,9,,in,ἐν,9,False,,
49006010,10,,der,τῷ,10,False,,
49006010,11,,Macht,κράτει,11,False,,
49006010,12,,seiner,αὐτοῦ.,14,False,,
49006010,13,,Stärke,ἰσχύος,13,False,,
49006011,1,,Ziehet,ἐνδύσασθε,1,False,,
49006011,2,,an,ἐνδύσασθε,1,False,1,Ziehet
49006011,3,,die,τὴν,2,False,5,Waffenrüstung
49006011,4,,ganze,,,True,5,Waffenrüstung
49006011,5,,Waffenrüstung,πανοπλίαν,3,False,,
49006011,6,,Gottes,θεοῦ,5,False,,
49006011,7,,damit,πρὸς,6,False,11,vermöget
49006011,8,,ihr,ὑμᾶς,9,False,,
49006011,9,,zu,δύνασθαι,8,False,10,bestehen
49006011,10,,bestehen,στῆναι,10,False,,
49006011,11,,vermöget,δύνασθαι,8,False,,
49006011,12,,wider,πρὸς,11,False,,
49006011,13,,die,τὰς,12,False,14,Listen
49006011,14,,Listen,μεθοδείας,13,False,,
49006011,15,,des,τοῦ,14,False,16,Teufels
49006011,16,,Teufels,διαβόλου·,15,False,,
49006012,1,,Denn,ὅτι,1,False,,
49006012,2,,unser,ἡμῖν,4,False,3,Kampf
49006012,3,,Kampf,πάλη,6,False,,
49006012,4,,ist,ἔστιν,3,False,,
49006012,5,,nicht,οὐκ,2,False,,
49006012,6,,wider,πρὸς,7,False,,
49006012,7,,Fleisch,σάρκα,10,False,,
49006012,8,,und,καὶ,9,False,,
49006012,9,,Blut,αἷμα,8,False,,
49006012,10,,sondern,ἀλλὰ,11,False,,
49006012,11,,wider,πρὸς,12,False,,
49006012,12,,die,τὰς,13,False,13,Fürstentümer
49006012,13,,Fürstentümer,"ἀρχάς,",14,False,,
49006012,14,,wider,πρὸς,15,False,,
49006012,15,,die,τὰς,16,False,16,Gewalten
49006012,16,,Gewalten,"ἐξουσίας,",17,False,,
49006012,17,,wider,πρὸς,18,False,,
49006012,18,,die,τοὺς,19,False,19,Weltbeherrscher
49006012,19,,Weltbeherrscher,κοσμοκράτορας,20,False,,
49006012,20,,dieser,"τούτου,",25,False,21,Finsternis
49006012,21,,Finsternis,σκότους,22,False,,
49006012,22,,wider,πρὸς,26,False,,
49006012,23,,die,τὰ,27,False,25,Mächte
49006012,24,,geistlichen,πνευματικὰ,28,False,25,Mächte
49006012,25,,Mächte,,,True,24,geistlichen
49006012,26,,der,τῆς,29,False,27,Bosheit
49006012,27,,Bosheit,πονηρίας,30,False,,
49006012,28,,in,ἐν,31,False,,
49006012,29,,den,τοῖς,32,False,31,Örtern
49006012,30,,himmlischen,ἐπουρανίοις.,33,False,31,Örtern
49006012,31,,Örtern,,,True,30,himmlischen
49006013,1,,Deshalb,διὰ,1,False,,
49006013,2,,nehmet,ἀναλάβετε,3,False,,
49006013,3,,die,τὴν,4,False,5,Waffenrüstung
49006013,4,,ganze,,,True,5,Waffenrüstung
49006013,5,,Waffenrüstung,πανοπλίαν,5,False,,
49006013,6,,Gottes,"θεοῦ,",7,False,,
49006013,7,,auf,ἵνα,8,False,24,vermöget
49006013,8,,daß,ἵνα,8,False,24,vermöget
49006013,9,,ihr,,,True,24,vermöget
49006013,10,,an,ἐν,11,False,,
49006013,11,,dem,τῇ,12,False,13,Tage
