HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9015015,5,,haben,הֱבִיא֗וּם,4,False,,
9015015,6,,sie,הֱבִיא֗וּם,4,False,,
9015015,7,,von,מֵעֲמָלֵקִ֣י,3,False,,
9015015,8,,den,הָעָם֙,7,False,,
9015015,9,,Amalekitern,מֵעֲמָלֵקִ֣י,3,False,,
9015015,10,,gebracht,הֱבִיא֗וּם,4,False,,
9015015,11,,weil,אֲשֶׁ֨ר,5,False,,
9015015,12,,das,הָעָם֙,7,False,,
9015015,13,,Volk,הָעָם֙,7,False,,
9015015,14,,das,מֵיטַ֤ב,9,False,,
9015015,15,,Beste,מֵיטַ֤ב,9,False,,
9015015,16,,vom,מֵיטַ֤ב,9,False,,
9015015,17,,Klein,הַצֹּאן֙,10,False,,
9015015,18,,und,וְהַבָּקָ֔ר,11,False,,
9015015,19,,Rindvieh,וְהַבָּקָ֔ר,11,False,,
9015015,20,,verschont,חָמַ֤ל,6,False,,
9015015,21,,hat,חָמַ֤ל,6,False,,
9015015,22,,um,לְמַ֥עַן,12,False,,
9015015,23,,Jahwe,לַיהוָ֣ה,14,False,,
9015015,24,,deinem,אֱלֹהֶ֑יךָ,15,False,,
9015015,25,,Gott,אֱלֹהֶ֑יךָ,15,False,,
9015015,26,,zu,זְבֹ֖חַ,13,False,,
9015015,27,,opfern,זְבֹ֖חַ,13,False,,
9015015,28,,aber,וְאֶת־,16,False,,
9015015,29,,das,וְאֶת־,16,False,,
9015015,30,,Übrige,הַיּוֹתֵ֖ר,17,False,,
9015015,31,,haben,הֶחֱרַֽמְנוּ׃ ס,18,False,,
9015015,32,,wir,הֶחֱרַֽמְנוּ׃ ס,18,False,,
9015015,33,,verbannt,הֶחֱרַֽמְנוּ׃ ס,18,False,,
9015016,1,,Da,וַיֹּ֤אמֶר,1,False,,
9015016,2,,sprach,וַיֹּ֤אמֶר,1,False,,
9015016,3,,Samuel,שְׁמוּאֵל֙,2,False,,
9015016,4,,zu,אֶל־,3,False,,
9015016,5,,Saul,שָׁא֔וּל,4,False,,
9015016,6,,Halt,הֶ֚רֶף,5,False,,
9015016,7,,daß,וְאַגִּ֣ידָה,6,False,,
9015016,8,,ich,וְאַגִּ֣ידָה,6,False,,
9015016,9,,dir,לְּךָ֔,7,False,,
9015016,10,,kundtue,וְאַגִּ֣ידָה,6,False,,
9015016,11,,was,אֵת֩,8,False,,
9015016,12,,Jahwe,יְהוָ֛ה,11,False,,
9015016,13,,diese,הַלָּ֑יְלָה,13,False,,
9015016,14,,Nacht,הַלָּ֑יְלָה,13,False,,
9015016,15,,zu,דִּבֶּ֧ר,10,False,,
9015016,16,,mir,אֵלַ֖י,12,False,,
9015016,17,,geredet,דִּבֶּ֧ר,10,False,,
9015016,18,,hat,דִּבֶּ֧ר,10,False,,
9015016,19,,Und,וַיֹּ֥אמֶר,14,False,,
9015016,20,,er,וַיֹּ֥אמֶר,14,False,,
9015016,21,,sprach,וַיֹּ֥אמֶר,14,False,,
9015016,22,,zu,ל֖וֹ,15,False,,
9015016,23,,ihm,ל֖וֹ,15,False,,
9015016,24,,Rede,דַּבֵּֽר׃ ס,16,False,,
9015017,1,,Und,וַיֹּ֣אמֶר,1,False,,
9015017,2,,Samuel,שְׁמוּאֵ֔ל,2,False,,
9015017,3,,sprach,וַיֹּ֣אמֶר,1,False,,
9015017,4,,Wurdest,הֲל֗וֹא,3,False,,
9015017,5,,du,אַתָּה֙,6,False,,
9015017,6,,nicht,הֲל֗וֹא,3,False,,
9015017,7,,als,אִם־,4,False,,
9015017,8,,du,אַתָּה֙,6,False,,
9015017,9,,klein,קָטֹ֤ן,5,False,,
9015017,10,,in,בְּעֵינֶ֔יךָ,7,False,,
9015017,11,,deinen,בְּעֵינֶ֔יךָ,7,False,,
9015017,12,,Augen,בְּעֵינֶ֔יךָ,7,False,,
9015017,13,,warst,הֲל֗וֹא,3,False,,
9015017,14,,das,רֹ֛אשׁ,8,False,,
9015017,15,,Haupt,רֹ֛אשׁ,8,False,,
9015017,16,,der,שִׁבְטֵ֥י,9,False,,
9015017,17,,Stämme,שִׁבְטֵ֥י,9,False,,
9015017,18,,Israels,יִשְׂרָאֵ֖ל,10,False,,
9015017,19,,Und,וַיִּמְשָׁחֲךָ֧,12,False,,
9015017,20,,Jahwe,יְהוָ֛ה,13,False,,
9015017,21,,salbte,וַיִּמְשָׁחֲךָ֧,12,False,,
9015017,22,,dich,וַיִּמְשָׁחֲךָ֧,12,False,,
9015017,23,,zum,לְמֶ֖לֶךְ,14,False,,
9015017,24,,König,לְמֶ֖לֶךְ,14,False,,
9015017,25,,über,עַל־,15,False,,
9015017,26,,Israel,יִשְׂרָאֵֽל׃,16,False,,
9015018,1,,Und,וַיִּשְׁלָחֲךָ֥,1,False,,
9015018,2,,Jahwe,יְהוָ֖ה,2,False,,
9015018,3,,hat,וַיִּשְׁלָחֲךָ֥,1,False,,
9015018,4,,dich,וַיִּשְׁלָחֲךָ֥,1,False,,
9015018,5,,auf,בְּדָ֑רֶךְ,3,False,,
9015018,6,,den,בְּדָ֑רֶךְ,3,False,,
9015018,7,,Weg,בְּדָ֑רֶךְ,3,False,,
9015018,8,,gesandt,וַיִּשְׁלָחֲךָ֥,1,False,,
9015018,9,,und,וַיֹּ֗אמֶר,4,False,,
9015018,10,,gesagt,וַיֹּ֗אמֶר,4,False,,
9015018,11,,Ziehe,לֵ֣ךְ,5,False,,
9015018,12,,hin,לֵ֣ךְ,5,False,,
9015018,13,,und,וְהַחֲרַמְתָּ֞ה,6,False,,
9015018,14,,verbanne,וְהַחֲרַמְתָּ֞ה,6,False,,
9015018,15,,die,אֶת־,7,False,,
9015018,16,,Sünder,הַֽחַטָּאִים֙,8,False,,
9015018,17,,die,אֶת־,9,False,,
9015018,18,,Amalekiter,עֲמָלֵ֔ק,10,False,,
9015018,19,,und,וְנִלְחַמְתָּ֣,11,False,,
9015018,20,,streite,וְנִלְחַמְתָּ֣,11,False,,
9015018,21,,wider,ב֔וֹ,12,False,,
9015018,22,,sie,ב֔וֹ,12,False,,
9015018,23,,bis,עַ֥ד,13,False,,
9015018,24,,du,כַּלּוֹתָ֖ם,14,False,,
9015018,25,,sie,אֹתָֽם׃,15,False,,
9015018,26,,vernichtest,כַּלּוֹתָ֖ם,14,False,,
9015019,1,,Warum,וְלָ֥מָּה,1,False,,
9015019,2,,hast,שָׁמַ֖עְתָּ,3,False,,
9015019,3,,du,שָׁמַ֖עְתָּ,3,False,,
9015019,4,,denn,וְלָ֥מָּה,1,False,,
9015019,5,,der,בְּק֣וֹל,4,False,,
9015019,6,,Stimme,בְּק֣וֹל,4,False,,
9015019,7,,Jahwes,יְהוָ֑ה,5,False,,
9015019,8,,nicht,לֹא־,2,False,,
9015019,9,,gehorcht,שָׁמַ֖עְתָּ,3,False,,
9015019,10,,und,וַתַּ֙עַט֙,6,False,,
9015019,11,,bist,וַתַּ֙עַט֙,6,False,,
9015019,12,,über,אֶל־,7,False,,
9015019,13,,die,הַשָּׁלָ֔ל,8,False,,
9015019,14,,Beute,הַשָּׁלָ֔ל,8,False,,
9015019,15,,hergefallen,וַתַּ֙עַט֙,6,False,,
9015019,16,,und,וַתַּ֥עַשׂ,9,False,,
9015019,17,,hast,וַתַּ֥עַשׂ,9,False,,
9015019,18,,getan,וַתַּ֥עַשׂ,9,False,,
9015019,19,,was,הָרַ֖ע,10,False,,
9015019,20,,böse,הָרַ֖ע,10,False,,
9015019,21,,ist,הָרַ֖ע,10,False,,
9015019,22,,in,בְּעֵינֵ֥י,11,False,,
9015019,23,,den,בְּעֵינֵ֥י,11,False,,
9015019,24,,Augen,בְּעֵינֵ֥י,11,False,,
9015019,25,,Jahwes,יְהוָֽה׃ ס,12,False,,
9015020,1,,Und,וַיֹּ֨אמֶר,1,False,,
9015020,2,,Saul,שָׁא֜וּל,2,False,,
9015020,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9015020,4,,zu,אֶל־,3,False,,
9015020,5,,Samuel,שְׁמוּאֵ֗ל,4,False,,
9015020,6,,Ich,שָׁמַ֙עְתִּי֙,6,False,,
9015020,7,,habe,שָׁמַ֙עְתִּי֙,6,False,,
9015020,8,,der,בְּק֣וֹל,7,False,,
9015020,9,,Stimme,בְּק֣וֹל,7,False,,
9015020,10,,Jahwes,יְהוָ֔ה,8,False,,
9015020,11,,gehorcht,שָׁמַ֙עְתִּי֙,6,False,,
9015020,12,,und,וָאֵלֵ֕ךְ,9,False,,
9015020,13,,bin,וָאֵלֵ֕ךְ,9,False,,
9015020,14,,auf,בַּדֶּ֖רֶךְ,10,False,,
9015020,15,,dem,בַּדֶּ֖רֶךְ,10,False,,
9015020,16,,Wege,בַּדֶּ֖רֶךְ,10,False,,
9015020,17,,gezogen,וָאֵלֵ֕ךְ,9,False,,
9015020,18,,den,אֲשֶׁר־,11,False,,
9015020,19,,Jahwe,יְהוָ֑ה,13,False,,
9015020,20,,mich,שְׁלָחַ֣נִי,12,False,,
9015020,21,,gesandt,שְׁלָחַ֣נִי,12,False,,
9015020,22,,hat,שְׁלָחַ֣נִי,12,False,,
9015020,23,,und,וָאָבִ֗יא,14,False,,
9015020,24,,ich,וָאָבִ֗יא,14,False,,
9015020,25,,habe,וָאָבִ֗יא,14,False,,
9015020,26,,Agag,אֲגַג֙,16,False,,
9015020,27,,den,מֶ֣לֶךְ,17,False,,
9015020,28,,König,מֶ֣לֶךְ,17,False,,
9015020,29,,der,עֲמָלֵ֔ק,18,False,,
9015020,30,,Amalekiter,עֲמָלֵ֔ק,18,False,,
9015020,31,,hergebracht,וָאָבִ֗יא,14,False,,
9015020,32,,und,וְאֶת־,19,False,,
9015020,33,,die,וְאֶת־,19,False,,
9015020,34,,Amalekiter,עֲמָלֵ֖ק,20,False,,
9015020,35,,habe,הֶחֱרַֽמְתִּי׃,21,False,,
9015020,36,,ich,הֶחֱרַֽמְתִּי׃,21,False,,
9015020,37,,verbannt,הֶחֱרַֽמְתִּי׃,21,False,,
9015021,1,,Aber,וַיִּקַּ֨ח,1,False,,
9015021,2,,das,הָעָ֧ם,2,False,,
9015021,3,,Volk,הָעָ֧ם,2,False,,
9015021,4,,hat,,,True,8,genommen
9015021,5,,von,מֵהַשָּׁלָ֛ל,3,False,,
9015021,6,,der,מֵהַשָּׁלָ֛ל,3,False,,
9015021,7,,Beute,מֵהַשָּׁלָ֛ל,3,False,,
9015021,8,,genommen,וַיִּקַּ֨ח,1,False,,
9015021,9,,Klein,צֹ֥אן,4,False,,
9015021,10,,und,וּבָקָ֖ר,5,False,,
9015021,11,,Rindvieh,וּבָקָ֖ר,5,False,,
9015021,12,,das,רֵאשִׁ֣ית,6,False,,
9015021,13,,Vorzüglichste,רֵאשִׁ֣ית,6,False,,
9015021,14,,des,הַחֵ֑רֶם,7,False,,
9015021,15,,Verbannten,הַחֵ֑רֶם,7,False,,
9015021,16,,um,לִזְבֹּ֛חַ,8,False,,
9015021,17,,Jahwe,לַֽיהוָ֥ה,9,False,,
9015021,18,,deinem,אֱלֹהֶ֖יךָ,10,False,,
9015021,19,,Gott,אֱלֹהֶ֖יךָ,10,False,,
9015021,20,,zu,לִזְבֹּ֛חַ,8,False,,
9015021,21,,opfern,לִזְבֹּ֛חַ,8,False,,
9015021,22,,in,בַּגִּלְגָּֽל׃,11,False,,
9015021,23,,Gilgal,בַּגִּלְגָּֽל׃,11,False,,
9015022,1,,Und,וַיֹּ֣אמֶר,1,False,,
9015022,2,,Samuel,שְׁמוּאֵ֗ל,2,False,,
9015022,3,,sprach,וַיֹּ֣אמֶר,1,False,,
9015022,4,,zu,לַֽיהוָה֙,4,False,,
9015022,5,,Saul,לַֽיהוָה֙,4,False,,
9015022,6,,Hat,הַחֵ֤פֶץ,3,False,,
9015022,7,,Jahwe,לַֽיהוָה֙,4,False,,
9015022,8,,Lust,הַחֵ֤פֶץ,3,False,,
9015022,9,,an,בְּעֹל֣וֹת,5,False,,
9015022,10,,Brandopfern,בְּעֹל֣וֹת,5,False,,
9015022,11,,und,וּזְבָחִ֔ים,6,False,,
9015022,12,,Schlachtopfern,וּזְבָחִ֔ים,6,False,,
9015022,13,,wie,כִּשְׁמֹ֖עַ,7,False,,
9015022,14,,daran,כִּשְׁמֹ֖עַ,7,False,,
9015022,15,,daß,כִּשְׁמֹ֖עַ,7,False,,
9015022,16,,man,כִּשְׁמֹ֖עַ,7,False,,
9015022,17,,der,בְּק֣וֹל,8,False,,
9015022,18,,Stimme,בְּק֣וֹל,8,False,,
9015022,19,,Jahwes,יְהוָ֑ה,9,False,,
9015022,20,,gehorcht,כִּשְׁמֹ֖עַ,7,False,,
9015022,21,,Siehe,הִנֵּ֤ה,10,False,,
9015022,22,,Gehorchen,שְׁמֹ֙עַ֙,11,False,,
9015022,23,,ist,,,True,22,Gehorchen
9015022,24,,besser,ט֔וֹב,13,False,,
9015022,25,,als,מִזֶּ֣בַח,12,False,,
9015022,26,,Schlachtopfer,מִזֶּ֣בַח,12,False,,
9015022,27,,Aufmerken,לְהַקְשִׁ֖יב,14,False,,
9015022,28,,besser,ט֔וֹב,13,False,,
9015022,29,,als,מֵחֵ֥לֶב,15,False,,
9015022,30,,das,,,True,31,Fett
9015022,31,,Fett,מֵחֵ֥לֶב,15,False,,
9015022,32,,der,אֵילִֽים׃,16,False,,
9015022,33,,Widder,אֵילִֽים׃,16,False,,
9015023,1,,Denn,כִּ֤י,1,False,,
9015023,2,,wie,חַטַּאת־,2,False,,
9015023,3,,Sünde,חַטַּאת־,2,False,,
9015023,4,,der,קֶ֙סֶם֙,3,False,,
9015023,5,,Wahrsagerei,קֶ֙סֶם֙,3,False,,
9015023,6,,ist,,,True,3,Sünde
9015023,7,,Widerspenstigkeit,מֶ֔רִי,4,False,,
9015023,8,,und,וְאָ֥וֶן,5,False,,
9015023,9,,der,וּתְרָפִ֖ים,6,False,,
9015023,10,,Eigenwille,וְאָ֥וֶן,5,False,,
9015023,11,,wie,הַפְצַ֑ר,7,False,,
9015023,12,,Abgötterei,הַפְצַ֑ר,7,False,,
9015023,13,,und,וּתְרָפִ֖ים,6,False,,
9015023,14,,Götzendienst,וּתְרָפִ֖ים,6,False,,
9015023,15,,Weil,יַ֗עַן,8,False,,
9015023,16,,du,מָאַ֙סְתָּ֙,9,False,,
9015023,17,,das,אֶת־,10,False,,
9015023,18,,Wort,דְּבַ֣ר,11,False,,
9015023,19,,Jahwes,יְהוָ֔ה,12,False,,
9015023,20,,verworfen,מָאַ֙סְתָּ֙,9,False,,
9015023,21,,hast,,,True,20,verworfen
9015023,22,,so,,,True,26,verworfen
9015023,23,,hat,וַיִּמְאָסְךָ֖,13,False,,
9015023,24,,er,וַיִּמְאָסְךָ֖,13,False,,
9015023,25,,dich,וַיִּמְאָסְךָ֖,13,False,,
9015023,26,,verworfen,וַיִּמְאָסְךָ֖,13,False,,
9015023,27,,daß,מִמֶּֽלֶךְ׃ ס,14,False,,
9015023,28,,du,מִמֶּֽלֶךְ׃ ס,14,False,,
9015023,29,,nicht,מִמֶּֽלֶךְ׃ ס,14,False,,
9015023,30,,mehr,מִמֶּֽלֶךְ׃ ס,14,False,,
9015023,31,,König,מִמֶּֽלֶךְ׃ ס,14,False,,
9015023,32,,seiest,מִמֶּֽלֶךְ׃ ס,14,False,,
9015024,1,,Und,וַיֹּ֨אמֶר,1,False,,
9015024,2,,Saul,שָׁא֤וּל,2,False,,
9015024,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9015024,4,,zu,אֶל־,3,False,,
9015024,5,,Samuel,שְׁמוּאֵל֙,4,False,,
9015024,6,,Ich,חָטָ֔אתִי,5,False,,
9015024,7,,habe,,,True,6,Ich
9015024,8,,gesündigt,חָטָ֔אתִי,5,False,,
9015024,9,,daß,כִּֽי־,6,False,,
9015024,10,,ich,עָבַ֥רְתִּי,7,False,,
9015024,11,,den,אֶת־,8,False,,
9015024,12,,Befehl,פִּֽי־,9,False,,
9015024,13,,Jahwes,יְהוָ֖ה,10,False,,
9015024,14,,und,וְאֶת־,11,False,,
9015024,15,,deine,דְּבָרֶ֑יךָ,12,False,,
9015024,16,,Worte,דְּבָרֶ֑יךָ,12,False,,
9015024,17,,übertreten,עָבַ֥רְתִּי,7,False,,
9015024,18,,habe,,,True,17,übertreten
9015024,19,,denn,כִּ֤י,13,False,,
9015024,20,,ich,יָרֵ֙אתִי֙,14,False,,
9015024,21,,habe,,,True,24,gefürchtet
9015024,22,,das,אֶת־,15,False,,
9015024,23,,Volk,הָעָ֔ם,16,False,,
9015024,24,,gefürchtet,יָרֵ֙אתִי֙,14,False,,
9015024,25,,und,וָאֶשְׁמַ֖ע,17,False,,
9015024,26,,auf,בְּקוֹלָֽם׃,18,False,,
9015024,27,,seine,בְּקוֹלָֽם׃,18,False,,
9015024,28,,Stimme,בְּקוֹלָֽם׃,18,False,,
9015024,29,,gehört,וָאֶשְׁמַ֖ע,17,False,,
9015025,1,,Und,וְעַתָּ֕ה,1,False,,
9015025,2,,nun,וְעַתָּ֕ה,1,False,,
9015025,3,,vergib,שָׂ֥א,2,False,,
9015025,4,,doch,נָ֖א,3,False,,
9015025,5,,meine,חַטָּאתִ֑י,5,False,,
9015025,6,,Sünde,חַטָּאתִ֑י,5,False,,
9015025,7,,und,וְשׁ֣וּב,6,False,,
9015025,8,,kehre,וְשׁ֣וּב,6,False,,
9015025,9,,mit,עִמִּ֔י,7,False,,
9015025,10,,mir,עִמִּ֔י,7,False,,
9015025,11,,um,וְשׁ֣וּב,6,False,,
9015025,12,,daß,וְאֶֽשְׁתַּחֲוֶ֖ה,8,False,,
9015025,13,,ich,וְאֶֽשְׁתַּחֲוֶ֖ה,8,False,,
9015025,14,,vor,לַֽיהוָֽה׃,9,False,,
9015025,15,,Jahwe,לַֽיהוָֽה׃,9,False,,
9015025,16,,anbete,וְאֶֽשְׁתַּחֲוֶ֖ה,8,False,,
9015026,1,,Aber,וַיֹּ֤אמֶר,1,False,,
9015026,2,,Samuel,שְׁמוּאֵל֙,2,False,,
9015026,3,,sprach,וַיֹּ֤אמֶר,1,False,,
9015026,4,,zu,אֶל־,3,False,,
9015026,5,,Saul,שָׁא֔וּל,4,False,,
9015026,6,,Ich,אָשׁ֖וּב,6,False,,
9015026,7,,kehre,אָשׁ֖וּב,6,False,,
9015026,8,,nicht,לֹ֥א,5,False,,
9015026,9,,mit,עִמָּ֑ךְ,7,False,,
9015026,10,,dir,עִמָּ֑ךְ,7,False,,
9015026,11,,um,אָשׁ֖וּב,6,False,,
9015026,12,,denn,כִּ֤י,8,False,,
9015026,13,,du,מָאַ֙סְתָּה֙,9,False,,
9015026,14,,hast,,,True,18,verworfen
9015026,15,,das,אֶת־,10,False,,
9015026,16,,Wort,דְּבַ֣ר,11,False,,
9015026,17,,Jahwes,יְהוָ֔ה,12,False,,
9015026,18,,verworfen,מָאַ֙סְתָּה֙,9,False,,
9015026,19,,und,וַיִּמְאָסְךָ֣,13,False,,
9015026,20,,Jahwe,יְהוָ֔ה,14,False,,
9015026,21,,hat,,,True,23,verworfen
9015026,22,,dich,וַיִּמְאָסְךָ֣,13,False,,
9015026,23,,verworfen,וַיִּמְאָסְךָ֣,13,False,,
9015026,24,,daß,מִהְי֥וֹת,15,False,,
9015026,25,,du,מִהְי֥וֹת,15,False,,
9015026,26,,nicht,מִהְי֥וֹת,15,False,,
9015026,27,,mehr,מִהְי֥וֹת,15,False,,
9015026,28,,König,מֶ֖לֶךְ,16,False,,
9015026,29,,über,עַל־,17,False,,
9015026,30,,Israel,יִשְׂרָאֵֽל׃ ס,18,False,,
9015026,31,,seiest,מִהְי֥וֹת,15,False,,
9015027,1,,Und,וַיִּסֹּ֥ב,1,False,,
9015027,2,,als,לָלֶ֑כֶת,3,False,,
9015027,3,,Samuel,שְׁמוּאֵ֖ל,2,False,,
9015027,4,,sich,וַיִּסֹּ֥ב,1,False,,
9015027,5,,wandte,וַיִּסֹּ֥ב,1,False,,
9015027,6,,zu,לָלֶ֑כֶת,3,False,,
9015027,7,,gehen,לָלֶ֑כֶת,3,False,,
9015027,8,,da,וַיַּחֲזֵ֥ק,4,False,,
9015027,9,,ergriff,וַיַּחֲזֵ֥ק,4,False,,
9015027,10,,er,וַיַּחֲזֵ֥ק,4,False,,
9015027,11,,den,בִּכְנַף־,5,False,,
9015027,12,,Zipfel,בִּכְנַף־,5,False,,
9015027,13,,seines,מְעִיל֖וֹ,6,False,,
9015027,14,,Oberkleides,מְעִיל֖וֹ,6,False,,
9015027,15,,und,וַיִּקָּרַֽע׃,7,False,,
9015027,16,,derselbe,וַיִּקָּרַֽע׃,7,False,,
9015027,17,,riß,וַיִּקָּרַֽע׃,7,False,,
9015027,18,,ab,וַיִּקָּרַֽע׃,7,False,,
9015028,1,,Da,וַיֹּ֤אמֶר,1,False,,
9015028,2,,sprach,וַיֹּ֤אמֶר,1,False,,
9015028,3,,Samuel,שְׁמוּאֵ֔ל,3,False,,
9015028,4,,zu,אֵלָיו֙,2,False,,
9015028,5,,ihm,אֵלָיו֙,2,False,,
9015028,6,,Jahwe,יְהוָ֜ה,5,False,,
9015028,7,,hat,,,True,14,abgerissen
9015028,8,,heute,הַיּ֑וֹם,10,False,,
9015028,9,,das,אֶֽת־,6,False,,
9015028,10,,Königtum,מַמְלְכ֧וּת,7,False,,
9015028,11,,Israels,יִשְׂרָאֵ֛ל,8,False,,
9015028,12,,von,מֵעָלֶ֖יךָ,9,False,,
9015028,13,,dir,מֵעָלֶ֖יךָ,9,False,,
9015028,14,,abgerissen,קָרַ֨ע,4,False,,
9015028,15,,und,וּנְתָנָ֕הּ,11,False,,
9015028,16,,es,וּנְתָנָ֕הּ,11,False,,
9015028,17,,deinem,לְרֵעֲךָ֖,12,False,,
9015028,18,,Nächsten,לְרֵעֲךָ֖,12,False,,
9015028,19,,gegeben,וּנְתָנָ֕הּ,11,False,,
9015028,20,,der,הַטּ֥וֹב,13,False,,
9015028,21,,besser,הַטּ֥וֹב,13,False,,
9015028,22,,ist,,,True,21,besser
9015028,23,,als,מִמֶּֽךָּ׃,14,False,,
9015028,24,,du,מִמֶּֽךָּ׃,14,False,,
9015029,1,,Und,וְגַם֙,1,False,,
9015029,2,,auch,וְגַם֙,1,False,,
9015029,3,,lügt,יְשַׁקֵּ֖ר,5,False,,
9015029,4,,nicht,לֹ֥א,4,False,,
9015029,5,,das,נֵ֣צַח,2,False,,
9015029,6,,Vertrauen,נֵ֣צַח,2,False,,
9015029,7,,Israels,יִשְׂרָאֵ֔ל,3,False,,
9015029,8,,und,וְלֹ֣א,6,False,,
9015029,9,,er,יִנָּחֵ֑ם,7,False,,
9015029,10,,bereut,יִנָּחֵ֑ם,7,False,,
9015029,11,,nicht,וְלֹ֣א,6,False,,
9015029,12,,denn,כִּ֣י,8,False,,
9015029,13,,nicht,לֹ֥א,9,False,,
9015029,14,,ein,אָדָ֛ם,10,False,,
9015029,15,,Mensch,אָדָ֛ם,10,False,,
9015029,16,,ist,ה֖וּא,11,False,,
9015029,17,,er,ה֖וּא,11,False,,
9015029,18,,um,לְהִנָּחֵֽם׃,12,False,,
9015029,19,,zu,לְהִנָּחֵֽם׃,12,False,,
9015029,20,,bereuen,לְהִנָּחֵֽם׃,12,False,,
9015030,1,,Und,וַיֹּ֣אמֶר,1,False,,
9015030,2,,er,וַיֹּ֣אמֶר,1,False,,
9015030,3,,sprach,וַיֹּ֣אמֶר,1,False,,
9015030,4,,Ich,חָטָ֔אתִי,2,False,,
9015030,5,,habe,,,True,6,gesündigt
9015030,6,,gesündigt,חָטָ֔אתִי,2,False,,
9015030,7,,Nun,עַתָּ֗ה,3,False,,
9015030,8,,ehre,כַּבְּדֵ֥נִי,4,False,,
9015030,9,,mich,כַּבְּדֵ֥נִי,4,False,,
9015030,10,,doch,נָ֛א,5,False,,
9015030,11,,vor,נֶ֥גֶד,6,False,,
9015030,12,,den,זִקְנֵֽי־,7,False,,
9015030,13,,Ältesten,זִקְנֵֽי־,7,False,,
9015030,14,,meines,עַמִּ֖י,8,False,,
9015030,15,,Volkes,עַמִּ֖י,8,False,,
9015030,16,,und,וְנֶ֣גֶד,9,False,,
9015030,17,,vor,וְנֶ֣גֶד,9,False,,
9015030,18,,Israel,יִשְׂרָאֵ֑ל,10,False,,
9015030,19,,und,וְשׁ֣וּב,11,False,,
9015030,20,,kehre,וְשׁ֣וּב,11,False,,
9015030,21,,mit,עִמִּ֔י,12,False,,
9015030,22,,mir,עִמִּ֔י,12,False,,
9015030,23,,um,וְשׁ֣וּב,11,False,,
9015030,24,,daß,וְהִֽשְׁתַּחֲוֵ֖יתִי,13,False,,
9015030,25,,ich,וְהִֽשְׁתַּחֲוֵ֖יתִי,13,False,,
9015030,26,,vor,לַֽיהוָ֥ה,14,False,,
9015030,27,,Jahwe,לַֽיהוָ֥ה,14,False,,
9015030,28,,deinem,אֱלֹהֶֽיךָ׃,15,False,,
9015030,29,,Gott,אֱלֹהֶֽיךָ׃,15,False,,
9015030,30,,anbete,וְהִֽשְׁתַּחֲוֵ֖יתִי,13,False,,
9015031,1,,Und,וַיָּ֥שָׁב,1,False,,
9015031,2,,Samuel,שְׁמוּאֵ֖ל,2,False,,
9015031,3,,kehrte,וַיָּ֥שָׁב,1,False,,
9015031,4,,um,וַיָּ֥שָׁב,1,True,,
9015031,5,,Saul,שָׁא֑וּל,4,False,,
9015031,6,,nach,אַחֲרֵ֣י,3,False,,
9015031,7,,und,וַיִּשְׁתַּ֥חוּ,5,False,,
9015031,8,,Saul,שָׁא֖וּל,6,False,,
9015031,9,,betete,וַיִּשְׁתַּ֥חוּ,5,False,,
9015031,10,,an,וַיִּשְׁתַּ֥חוּ,5,True,,
9015031,11,,vor,לַֽיהוָֽה׃ ס,7,False,,
9015031,12,,Jahwe,לַֽיהוָֽה׃ ס,7,False,,
9015032,1,,Und,וַיֹּ֣אמֶר,1,False,,
9015032,2,,Samuel,שְׁמוּאֵ֗ל,2,False,,
9015032,3,,sprach,וַיֹּ֣אמֶר,1,False,,
9015032,4,,Bringet,הַגִּ֤ישׁוּ,3,False,,
9015032,5,,Agag,אֲגַג֙,6,False,,
9015032,6,,den,אֶת־,5,False,,
9015032,7,,König,מֶ֣לֶךְ,7,False,,
9015032,8,,der,עֲמָלֵ֔ק,8,True,,
9015032,9,,Amalekiter,עֲמָלֵ֔ק,8,False,,
9015032,10,,zu,אֵלַי֙,4,False,,
9015032,11,,mir,אֵלַי֙,4,False,,
9015032,12,,her,וַיֵּ֣לֶךְ,9,False,,
9015032,13,,Und,וַיֹּ֣אמֶר,13,False,,
9015032,14,,Agag,אֲגָ֔ג,14,False,,
9015032,15,,kam,וַיֵּ֣לֶךְ,9,False,,
9015032,16,,lustig,מַעֲדַנֹּ֑ת,12,False,,
9015032,17,,zu,אֵלָ֔יו,10,False,,
9015032,18,,ihm,אֵלָ֔יו,10,False,,
9015032,19,,und,וַיֹּ֣אמֶר,13,False,,
9015032,20,,Agag,אֲגָ֔ג,14,False,,
9015032,21,,sprach,וַיֹּ֣אמֶר,13,False,,
9015032,22,,Fürwahr,אָכֵ֖ן,15,False,,
9015032,23,,die,הַמָּֽוֶת׃ ס,18,True,,
9015032,24,,Bitterkeit,מַר־,17,False,,
9015032,25,,des,הַמָּֽוֶת׃ ס,18,True,,
9015032,26,,Todes,הַמָּֽוֶת׃ ס,18,False,,
9015032,27,,ist,סָ֥ר,16,False,,
9015032,28,,gewichen,סָ֥ר,16,False,,
9015033,1,,Aber,וַיֹּ֣אמֶר,1,False,,
9015033,2,,Samuel,שְׁמוּאֵ֔ל,2,False,,
9015033,3,,sprach,וַיֹּ֣אמֶר,1,False,,
