HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
60003005,8,,heiligen,ἅγιαι,6,False,,
60003005,9,,Weiber,γυναῖκες,7,False,,
60003005,10,,die,αἱ,8,False,,
60003005,11,,ihre,,,True,12,Hoffnung
60003005,12,,Hoffnung,ἐλπίζουσαι,9,False,,
60003005,13,,auf,εἰς,10,False,,
60003005,14,,Gott,θεὸν,12,False,,
60003005,15,,setzten,ἐλπίζουσαι,9,False,,
60003005,16,,indem,,,True,21,unterwürfig
60003005,17,,sie,,,True,21,unterwürfig
60003005,18,,ihren,τοῖς,16,False,,
60003005,19,,eigenen,ἰδίοις,17,False,,
60003005,20,,Männern,ἀνδράσιν·,18,False,,
60003005,21,,unterwürfig,ὑποτασσόμεναι,15,False,,
60003005,22,,waren,ὑποτασσόμεναι,15,False,,
60003006,1,,wie,ὡς,1,False,,
60003006,2,,Sarah,Σάρρα,2,False,,
60003006,3,,dem,τῷ,4,False,,
60003006,4,,Abraham,Ἀβραὰμ,5,False,,
60003006,5,,gehorchte,ὑπήκουσεν,3,False,,
60003006,6,,und,,,True,9,nannte
60003006,7,,ihn,αὐτὸν,7,False,,
60003006,8,,Herr,κύριον,6,False,,
60003006,9,,nannte,"καλοῦσα,",8,False,,
60003006,10,,deren,ἧς,9,False,,
60003006,11,,Kinder,τέκνα,11,False,,
60003006,12,,ihr,,,True,13,geworden
60003006,13,,geworden,ἐγενήθητε,10,False,,
60003006,14,,seid,ἐγενήθητε,10,False,,
60003006,15,,wenn,,,True,18,tut
60003006,16,,ihr,,,True,18,tut
60003006,17,,Gutes,ἀγαθοποιοῦσαι,12,False,,
60003006,18,,tut,ἀγαθοποιοῦσαι,12,False,,
60003006,19,,und,καὶ,13,False,,
60003006,20,,keinerlei,μηδεμίαν,16,False,,
60003006,21,,Schrecken,πτόησιν.¶,17,False,,
60003006,22,,fürchtet,φοβούμεναι,15,False,,
60003007,1,,Ihr,Οἱ,1,False,,
60003007,2,,Männer,ἄνδρες,2,False,,
60003007,3,,gleicherweise,"ὁμοίως,",3,False,,
60003007,4,,wohnet,συνοικοῦντες,4,False,,
60003007,5,,bei,,,True,4,wohnet
60003007,6,,ihnen,,,True,4,wohnet
60003007,7,,nach,κατὰ,5,False,,
60003007,8,,Erkenntnis,γνῶσιν,6,False,,
60003007,9,,als,ὡς,7,False,,
60003007,10,,bei,,,True,13,Gefäße
60003007,11,,einem,,,True,13,Gefäße
60003007,12,,schwächeren,ἀσθενεστέρῳ,8,False,,
60003007,13,,Gefäße,σκεύει,9,False,,
60003007,14,,dem,τῷ,10,False,,
60003007,15,,weiblichen,γυναικείῳ,11,False,,
60003007,16,,ihnen,,,True,18,gebend
60003007,17,,Ehre,τιμὴν,13,False,,
60003007,18,,gebend,ἀπονέμοντες,12,False,,
60003007,19,,als,ὡς,14,False,,
60003007,20,,die,,,True,22,Miterben
60003007,21,,auch,καὶ,15,False,,
60003007,22,,Miterben,συγκληρονόμοις,16,False,,
60003007,23,,der,,,True,24,Gnade
60003007,24,,Gnade,χάριτος,17,False,,
60003007,25,,des,,,True,26,Lebens
60003007,26,,Lebens,ζωῆς,18,False,,
60003007,27,,sind,,,True,22,Miterben
60003007,28,,auf,εἰς,19,False,,
60003007,29,,daß,τὸ,20,False,,
60003007,30,,eure,ὑμῶν.¶,25,False,,
60003007,31,,Gebete,προσευχὰς,24,False,,
60003007,32,,nicht,μὴ,21,False,,
60003007,33,,verhindert,ἐγκόπτεσθαι,22,False,,
60003007,34,,werden,ἐγκόπτεσθαι,22,False,,
60003008,1,,Endlich,τέλος,3,False,,
60003008,2,,aber,δὲ,2,False,,
60003008,3,,seid,,,True,5,gleichgesinnt
60003008,4,,alle,πάντες,4,False,,
60003008,5,,gleichgesinnt,"ὁμόφρονες,",5,False,,
60003008,6,,mitleidig,"συμπαθεῖς,",6,False,,
60003008,7,,voll,,,True,9,Liebe
60003008,8,,brüderlicher,"φιλάδελφοι,",7,False,,
60003008,9,,Liebe,"φιλάδελφοι,",7,False,,
60003008,10,,barmherzig,"εὔσπλαγχνοι,",8,False,,
60003008,11,,demütig,"ταπεινόφρονες,",9,False,,
60003009,1,,und,,,True,2,vergeltet
60003009,2,,vergeltet,ἀποδιδόντες,2,False,,
60003009,3,,nicht,μὴ,1,False,,
60003009,4,,Böses,κακὸν,3,False,,
60003009,5,,mit,ἀντὶ,4,False,,
60003009,6,,Bösem,κακοῦ,5,False,,
60003009,7,,oder,ἢ,6,False,,
60003009,8,,Scheltwort,λοιδορίαν,7,False,,
60003009,9,,mit,ἀντὶ,8,False,,
60003009,10,,Scheltwort,"λοιδορίας,",9,False,,
60003009,11,,sondern,δὲ,11,False,,
60003009,12,,im,,,True,13,Gegenteil
60003009,13,,Gegenteil,τοὐναντίον,10,False,,
60003009,14,,segnet,εὐλογοῦντες,12,False,,
60003009,15,,weil,ὅτι,14,False,,
60003009,16,,ihr,,,True,18,berufen
60003009,17,,dazu,εἰς,15,False,,
60003009,18,,berufen,ἐκλήθητε,17,False,,
60003009,19,,worden,ἐκλήθητε,17,False,,
60003009,20,,seid,ἐκλήθητε,17,False,,
60003009,21,,daß,ἵνα,18,False,,
60003009,22,,ihr,,,True,24,ererbet
60003009,23,,Segen,εὐλογίαν,19,False,,
60003009,24,,ererbet,κληρονομήσητε.,20,False,,
60003010,1,,Denn,γὰρ,2,False,,
60003010,2,,wer,ὁ,1,False,,
60003010,3,,das,,,True,4,Leben
60003010,4,,Leben,ζωὴν,4,False,,
60003010,5,,lieben,ἀγαπᾶν,5,False,,
60003010,6,,und,καὶ,6,False,,
60003010,7,,gute,ἀγαθὰς,9,False,,
60003010,8,,Tage,ἡμέρας,8,False,,
60003010,9,,sehen,ἰδεῖν,7,False,,
60003010,10,,will,θέλων,3,False,,
60003010,11,,der,,,True,12,enthalte
60003010,12,,enthalte,παυσάτω,10,False,,
60003010,13,,seine,αὐτοῦ,13,False,,
60003010,14,,Zunge,γλῶσσαν,12,False,,
60003010,15,,vom,ἀπὸ,14,False,,
60003010,16,,Bösen,κακοῦ,15,False,,
60003010,17,,und,καὶ,16,False,,
60003010,18,,seine,αὐτοῦ,18,False,,
60003010,19,,Lippen,χείλη,17,False,,
60003010,20,,daß,τοῦ,19,False,,
60003010,21,,sie,,,True,24,reden
60003010,22,,nicht,μὴ,20,False,,
60003010,23,,Trug,δόλον.,22,False,,
60003010,24,,reden,λαλῆσαι,21,False,,
60003011,1,,er,,,True,2,wende
60003011,2,,wende,ἐκκλινάτω,1,False,,
60003011,3,,sich,,,True,2,wende
60003011,4,,ab,ἐκκλινάτω,1,False,,
60003011,5,,vom,ἀπὸ,3,False,,
60003011,6,,Bösen,κακοῦ,4,False,,
60003011,7,,und,καὶ,5,False,,
60003011,8,,tue,ποιησάτω,6,False,,
60003011,9,,Gutes,"ἀγαθόν,",7,False,,
60003011,10,,er,,,True,11,suche
60003011,11,,suche,ζητησάτω,8,False,,
60003011,12,,Frieden,εἰρήνην,9,False,,
60003011,13,,und,καὶ,10,False,,
60003011,14,,jage,διωξάτω,11,False,,
60003011,15,,ihm,αὐτήν.,12,False,,
60003011,16,,nach,διωξάτω,11,False,,
60003012,1,,denn,ὅτι,1,False,,
60003012,2,,die,,,True,3,Augen
60003012,3,,Augen,ὀφθαλμοὶ,3,False,,
60003012,4,,des,,,True,5,Herrn
60003012,5,,Herrn,κυρίου,4,False,,
60003012,6,,sind,,,True,7,gerichtet
60003012,7,,gerichtet,ἐπὶ,5,False,,
60003012,8,,auf,,,True,7,gerichtet
60003012,9,,die,,,True,10,Gerechten
60003012,10,,Gerechten,"δικαίους,",6,False,,
60003012,11,,und,καὶ,7,False,,
60003012,12,,seine,αὐτοῦ,9,False,13,Ohren
60003012,13,,Ohren,ὦτα,8,False,,
60003012,14,,auf,εἰς,10,False,,
60003012,15,,ihr,"αὐτῶν,",12,False,16,Flehen
60003012,16,,Flehen,δέησιν,11,False,,
60003012,17,,das,,,True,18,Angesicht
60003012,18,,Angesicht,πρόσωπον,13,False,,
60003012,19,,des,,,True,20,Herrn
60003012,20,,Herrn,κυρίου,15,False,,
60003012,21,,aber,δὲ,14,False,,
60003012,22,,ist,,,True,27,tun
60003012,23,,wider,ἐπὶ,16,False,,
60003012,24,,die,,,True,27,tun
60003012,25,,welche,,,True,27,tun
60003012,26,,Böses,κακά.¶,18,False,,
60003012,27,,tun,ποιοῦντας,17,False,,
60003013,1,,Und,Καὶ,1,False,,
60003013,2,,wer,τίς,2,False,,
60003013,3,,ist,,,True,7,tun
60003013,4,,der,ὁ,3,False,,
60003013,5,,euch,"ὑμᾶς,",5,False,,
60003013,6,,Böses,κακώσων,4,False,,
60003013,7,,tun,κακώσων,4,False,,
60003013,8,,wird,κακώσων,4,False,,
60003013,9,,wenn,ἐὰν,6,False,,
60003013,10,,ihr,,,True,14,geworden
60003013,11,,Nachahmer,ζηλωταὶ,9,False,,
60003013,12,,des,τοῦ,7,False,13,Guten
60003013,13,,Guten,ἀγαθοῦ,8,False,,
60003013,14,,geworden,γένησθε;,10,False,,
60003013,15,,seid,γένησθε;,10,False,,
60003014,1,,Aber,ἀλλ᾽,1,False,,
60003014,2,,wenn,εἰ,2,False,,
60003014,3,,ihr,,,True,5,leiden
60003014,4,,auch,καὶ,3,False,,
60003014,5,,leiden,πάσχοιτε,4,False,,
60003014,6,,solltet,πάσχοιτε,4,False,,
60003014,7,,um,διὰ,5,False,,
60003014,8,,der,,,True,9,Gerechtigkeit
60003014,9,,Gerechtigkeit,"δικαιοσύνην,",6,False,,
60003014,10,,willen,διὰ,5,False,,
60003014,11,,glückselig,μακάριοι.,7,False,,
60003014,12,,seid,,,True,11,glückselig
60003014,13,,ihr,,,True,11,glückselig
60003014,14,,Fürchtet,φοβηθῆτε,13,False,,
60003014,15,,aber,δὲ,9,False,,
60003014,16,,nicht,μὴ,12,False,,
60003014,17,,ihre,αὐτῶν,11,False,18,Furcht
60003014,18,,Furcht,φόβον,10,False,,
60003014,19,,noch,μηδὲ,14,False,,
60003014,20,,seid,ταραχθῆτε·,15,False,,
60003014,21,,bestürzt,ταραχθῆτε·,15,False,,
60003015,1,,sondern,δὲ,2,False,,
60003015,2,,heiliget,ἁγιάσατε,5,False,,
60003015,3,,Christus,Χριστὸν,4,False,,
60003015,4,,den,τὸν,3,False,3,Christus
60003015,5,,Herrn,κύριον,1,False,,
60003015,6,,in,ἐν,6,False,,
60003015,7,,euren,ὑμῶν.¶,9,False,8,Herzen
60003015,8,,Herzen,καρδίαις,8,False,,
60003015,9,,Seid,,,True,12,bereit
60003015,10,,aber,δὲ,11,False,,
60003015,11,,jederzeit,ἀεὶ,12,False,,
60003015,12,,bereit,Ἕτοιμοι,10,False,,
60003015,13,,zur,πρὸς,13,False,,
60003015,14,,Verantwortung,ἀπολογίαν,14,False,,
60003015,15,,gegen,,,True,16,jeden
60003015,16,,jeden,παντὶ,15,False,,
60003015,17,,der,τῷ,16,False,21,fordert
60003015,18,,Rechenschaft,λόγον,19,False,,
60003015,19,,von,,,True,20,euch
60003015,20,,euch,ὑμᾶς,18,False,,
60003015,21,,fordert,αἰτοῦντι,17,False,,
60003015,22,,über,περὶ,20,False,,
60003015,23,,die,τῆς,21,False,24,Hoffnung
60003015,24,,Hoffnung,"ἐλπίδος,",24,False,,
60003015,25,,die,,,True,24,Hoffnung
60003015,26,,in,ἐν,22,False,,
60003015,27,,euch,ὑμῖν,23,False,,
60003015,28,,ist,,,True,24,Hoffnung
60003015,29,,aber,,,True,12,bereit
60003015,30,,mit,,,True,12,bereit
60003015,31,,Sanftmut,,,True,12,bereit
60003015,32,,und,,,True,12,bereit
60003015,33,,Furcht,,,True,12,bereit
60003016,1,,indem,,,True,6,habt
60003016,2,,ihr,,,True,6,habt
60003016,3,,ein,,,True,5,Gewissen
60003016,4,,gutes,"ἀγαθήν,",8,False,,
60003016,5,,Gewissen,συνείδησιν,6,False,,
60003016,6,,habt,ἔχοντες,7,False,,
60003016,7,,auf,ἵνα,9,False,,
60003016,8,,daß,,,True,7,auf
60003016,9,,worin,ᾧ,11,False,,
60003016,10,,sie,,,True,15,reden
60003016,11,,wider,,,True,15,reden
60003016,12,,euch,ὑμῶν,13,False,,
60003016,13,,als,ὡς,14,False,,
60003016,14,,Übeltäter,"κακοποιῶν,",15,False,,
60003016,15,,reden,καταλαλεῖσθε,12,False,,
60003016,16,,die,οἱ,17,False,,
60003016,17,,zu,,,True,19,werden
60003016,18,,Schanden,,,True,19,werden
60003016,19,,werden,καταισχυνθῶσιν,16,False,,
60003016,20,,welche,,,True,26,verleumden
60003016,21,,euren,ὑμῶν,19,False,,
60003016,22,,guten,ἀγαθὴν,21,False,,
60003016,23,,Wandel,ἀναστροφήν.,24,False,,
60003016,24,,in,ἐν,22,False,,
60003016,25,,Christo,Χριστῷ,23,False,,
60003016,26,,verleumden,ἐπηρεάζοντες,18,False,,
60003017,1,,Denn,γὰρ,2,False,,
60003017,2,,es,,,True,4,besser
60003017,3,,ist,,,True,4,besser
60003017,4,,besser,κρεῖττον,1,False,,
60003017,5,,wenn,εἰ,4,False,,
60003017,6,,der,τὸ,6,False,,
60003017,7,,Wille,θέλημα,7,False,,
60003017,8,,Gottes,"θεοῦ,",9,False,,
60003017,9,,es,,,True,10,will
60003017,10,,will,θέλοι,5,False,,
60003017,11,,für,,,True,12,Gutestun
60003017,12,,Gutestun,"ἀγαθοποιοῦντας,",3,False,,
60003017,13,,zu,,,True,14,leiden
60003017,14,,leiden,πάσχειν,10,False,,
60003017,15,,als,ἢ,11,False,,
60003017,16,,für,,,True,17,Bösestun
60003017,17,,Bösestun,κακοποιοῦντας·,12,False,,
60003018,1,,Denn,ὅτι,1,False,,
60003018,2,,es,,,True,3,hat
60003018,3,,hat,,,True,9,gelitten
60003018,4,,ja,καὶ,2,False,,
60003018,5,,Christus,Χριστὸς,3,False,,
60003018,6,,einmal,ἅπαξ,4,False,,
60003018,7,,für,περὶ,5,False,,
60003018,8,,Sünden,ἁμαρτιῶν,6,False,,
60003018,9,,gelitten,"ἔπαθεν,",7,False,,
60003018,10,,der,,,True,11,Gerechte
60003018,11,,Gerechte,δίκαιος,8,False,,
60003018,12,,für,ὑπὲρ,9,False,,
60003018,13,,die,,,True,14,Ungerechten
60003018,14,,Ungerechten,"ἀδίκων,",10,False,,
60003018,15,,auf,ἵνα,11,False,,
60003018,16,,daß,,,True,15,auf
60003018,17,,er,,,True,21,führe
60003018,18,,uns,ὑμᾶς,12,False,,
60003018,19,,zu,,,True,20,Gott
60003018,20,,Gott,"θεῷ,",15,False,,
60003018,21,,führe,προσαγάγῃ,13,False,,
60003018,22,,getötet,θανατωθεὶς,16,False,,
60003018,23,,nach,,,True,25,Fleische
60003018,24,,dem,,,True,25,Fleische
60003018,25,,Fleische,"σαρκί,",18,False,,
60003018,26,,aber,δὲ,20,False,,
60003018,27,,lebendig,,,True,28,gemacht
60003018,28,,gemacht,ζῳοποιηθεὶς,19,False,,
60003018,29,,nach,,,True,31,Geiste
60003018,30,,dem,,,True,31,Geiste
60003018,31,,Geiste,"πνεύματι,",22,False,,
60003019,1,,in,ἐν,1,False,,
60003019,2,,welchem,ᾧ,2,False,,
60003019,3,,er,,,True,5,hinging
60003019,4,,auch,καὶ,3,False,,
60003019,5,,hinging,πορευθεὶς,8,False,,
60003019,6,,und,,,True,7,predigte
60003019,7,,predigte,ἐκήρυξεν,9,False,,
60003019,8,,den,τοῖς,4,False,,
60003019,9,,Geistern,πνεύμασιν,7,False,,
60003019,10,,die,,,True,9,Geistern
60003019,11,,im,ἐν,5,False,,
60003019,12,,Gefängnis,φυλακῇ,6,False,,
60003019,13,,sind,,,True,12,Gefängnis
60003020,1,,welche,ἀπειθήσασίν,1,False,,
60003020,2,,einst,"ποτε,",2,False,,
60003020,3,,ungehorsam,,,True,4,waren
60003020,4,,waren,ἀπειθήσασίν,1,False,,
60003020,5,,als,ὅτε,3,False,,
60003020,6,,die,ἡ,5,False,,
60003020,7,,Langmut,μακροθυμία,8,False,,
60003020,8,,Gottes,θεοῦ,7,False,,
60003020,9,,harrte,ἀπεξεδέχετο,4,False,,
60003020,10,,in,ἐν,9,False,,
60003020,11,,den,,,True,12,Tagen
60003020,12,,Tagen,ἡμέραις,10,False,,
60003020,13,,Noahs,Νῶε,11,False,,
60003020,14,,während,,,True,18,wurde
60003020,15,,die,,,True,16,Arche
60003020,16,,Arche,"κιβωτοῦ,",13,False,,
60003020,17,,zugerichtet,,,True,18,wurde
60003020,18,,wurde,κατασκευαζομένης,12,False,,
60003020,19,,in,εἰς,14,False,,
60003020,20,,welche,ἣν,15,False,,
60003020,21,,wenige,"ὀλίγοι,",16,False,,
60003020,22,,daß,τοῦτ᾽,17,False,,
60003020,23,,ist,ἔστιν,18,False,,
60003020,24,,acht,ὀκτὼ,19,False,,
60003020,25,,Seelen,"ψυχαί,",20,False,,
60003020,26,,durch,δι᾽,22,False,,
60003020,27,,Wasser,ὕδατος·,23,False,,
60003020,28,,gerettet,,,True,29,wurden
60003020,29,,wurden,διεσώθησαν,21,False,,
60003021,1,,welches,ὃ,1,False,,
60003021,2,,Gegenbild,ἀντίτυπον,4,False,,
60003021,3,,auch,καὶ,2,False,,
60003021,4,,euch,ὑμᾶς,3,False,,
60003021,5,,jetzt,νῦν,5,False,,
60003021,6,,errettet,σῴζει,6,False,,
60003021,7,,das,,,True,10,Taufe
60003021,8,,ist,,,True,10,Taufe
60003021,9,,die,,,True,10,Taufe
60003021,10,,Taufe,"βάπτισμα,",7,False,,
60003021,11,,nicht,οὐ,8,False,,
60003021,12,,ein,,,True,13,Ablegen
60003021,13,,Ablegen,ἀπόθεσις,10,False,,
60003021,14,,der,,,True,15,Unreinigkeit
60003021,15,,Unreinigkeit,"ῥύπου,",11,False,,
60003021,16,,des,,,True,17,Fleisches
60003021,17,,Fleisches,σαρκὸς,9,False,,
60003021,18,,sondern,ἀλλὰ,12,False,,
60003021,19,,das,,,True,20,Begehren
60003021,20,,Begehren,ἐπερώτημα,15,False,,
60003021,21,,eines,,,True,23,Gewissens
60003021,22,,guten,ἀγαθῆς,14,False,,
60003021,23,,Gewissens,συνειδήσεως,13,False,,
60003021,24,,vor,εἰς,16,False,,
60003021,25,,Gott,"θεόν,",17,False,,
60003021,26,,durch,δι᾽,18,False,,
60003021,27,,die,,,True,28,Auferstehung
60003021,28,,Auferstehung,ἀναστάσεως,19,False,,
60003021,29,,Jesu,Ἰησοῦ,20,False,,
60003021,30,,Christi,"Χριστοῦ,",21,False,,
60003022,1,,welcher,ὅς,1,False,,
60003022,2,,in,εἰς,8,False,,
60003022,3,,den,,,True,4,Himmel
60003022,4,,Himmel,"οὐρανόν,",9,False,,
60003022,5,,gegangen,πορευθεὶς,7,False,,
60003022,6,,zur,,,True,7,Rechten
60003022,7,,Rechten,δεξιᾷ,4,False,,
60003022,8,,Gottes,θεοῦ,6,False,,
60003022,9,,ist,ἐστιν,2,False,,
60003022,10,,indem,,,True,17,unterworfen
60003022,11,,Engel,ἀγγέλων,12,False,,
60003022,12,,und,καὶ,13,False,,
60003022,13,,Gewalten,ἐξουσιῶν,14,False,,
60003022,14,,und,καὶ,15,False,,
60003022,15,,Mächte,δυνάμεων.¶,16,False,,
60003022,16,,ihm,αὐτῷ,11,False,,
60003022,17,,unterworfen,ὑποταγέντων,10,False,,
60003022,18,,sind,,,True,17,unterworfen
60004001,1,,Da,οὖν,2,False,,
60004001,2,,nun,οὖν,2,True,,
60004001,3,,Christus,Χριστοῦ,1,False,,
60004001,4,,für,ὑπὲρ,4,False,,
60004001,5,,uns,ἡμῶν,5,False,,
60004001,6,,im,ἐν,16,False,,
60004001,7,,Fleische,σαρκὶ,6,False,,
60004001,8,,gelitten,παθόντος,3,False,,
60004001,9,,hat,παθόντος,3,True,,
60004001,10,,so,καὶ,7,True,,
60004001,11,,waffnet,"ὁπλίσασθε,",12,False,,
60004001,12,,auch,καὶ,7,True,,
60004001,13,,ihr,ὑμεῖς,8,False,,
60004001,14,,euch,ὑμεῖς,8,True,,
60004001,15,,mit,αὐτὴν,10,True,,
60004001,16,,demselben,αὐτὴν,10,False,,
60004001,17,,Sinne,ἔννοιαν,11,False,,
60004001,18,,denn,ὅτι,13,False,,
60004001,19,,wer,παθὼν,15,False,,
60004001,20,,im,ἐν,16,False,,
60004001,21,,Fleische,σαρκὶ,17,False,,
60004001,22,,gelitten,παθὼν,15,False,,
60004001,23,,hat,πέπαυται,18,False,,
60004001,24,,ruht,πέπαυται,18,False,,
60004001,25,,von,ἁμαρτίας·,19,True,,
60004001,26,,der,ἁμαρτίας·,19,True,,
60004001,27,,Sünde,ἁμαρτίας·,19,False,,
60004002,1,,um,εἰς,1,False,2,die
60004002,2,,die,τὸ,2,False,2,die
60004002,3,,im,ἐν,11,False,4,Fleische
60004002,4,,Fleische,σαρκὶ,12,False,,
60004002,5,,noch,μηκέτι,3,False,2,die
60004002,6,,übrige,ἐπίλοιπον,10,False,7,Zeit
60004002,7,,Zeit,χρόνον.,14,False,,
60004002,8,,nicht,μηκέτι,3,False,2,die
60004002,9,,mehr,μηκέτι,3,False,2,die
60004002,10,,den,τὸν,9,False,11,Lüsten
60004002,11,,Lüsten,"ἐπιθυμίαις,",5,False,,
60004002,12,,der,ἀνθρώπων,4,False,13,Menschen
60004002,13,,Menschen,ἀνθρώπων,4,False,,
60004002,14,,sondern,ἀλλὰ,6,False,,
60004002,15,,dem,θελήματι,7,False,16,Willen
60004002,16,,Willen,θελήματι,7,False,,
60004002,17,,Gottes,θεοῦ,8,False,16,Willen
60004002,18,,zu,εἰς,1,False,2,die
60004002,19,,leben,βιῶσαι,13,False,,
60004003,1,,Denn,γὰρ,2,False,,
60004003,2,,die,ὁ,4,False,,
60004003,3,,vergangene,παρεληλυθὼς,5,False,,
60004003,4,,Zeit,χρόνος,6,False,,
60004003,5,,ist,,,True,7,genug
60004003,6,,uns,ἡμῖν,3,False,,
60004003,7,,genug,ἀρκετὸς,1,False,,
60004003,8,,den,τὸ,9,False,,
60004003,9,,Willen,βούλημα,10,False,,
60004003,10,,der,τῶν,11,False,,
60004003,11,,Nationen,ἐθνῶν,12,False,,
60004003,12,,vollbracht,κατειργάσθαι,13,False,,
60004003,13,,zu,κατειργάσθαι,13,False,,
60004003,14,,haben,κατειργάσθαι,13,False,,
60004003,15,,indem,,,True,17,wandelten
60004003,16,,wir,,,True,17,wandelten
60004003,17,,wandelten,πεπορευμένους,14,False,,
60004003,18,,in,ἐν,15,False,,
60004003,19,,Ausschweifungen,"ἀσελγείαις,",16,False,,
60004003,20,,Lüsten,"ἐπιθυμίαις,",17,False,,
60004003,21,,Trunkenheit,"οἰνοφλυγίαις,",18,False,,
60004003,22,,Festgelagen,"κώμοις,",19,False,,
60004003,23,,Trinkgelagen,"πότοις,",20,False,,
60004003,24,,und,καὶ,21,False,,
60004003,25,,frevelhaften,ἀθεμίτοις,22,False,,
60004003,26,,Götzendienereien,εἰδωλολατρίαις·,23,False,,
60004004,1,,wobei,ᾧ,2,False,,
60004004,2,,es,,,True,4,befremdet
60004004,3,,sie,,,True,4,befremdet
60004004,4,,befremdet,ξενίζονται,3,False,,
60004004,5,,daß,,,True,8,mitlaufet
60004004,6,,ihr,ὑμῶν,6,False,,
60004004,7,,nicht,μὴ,4,False,,
60004004,8,,mitlaufet,συντρεχόντων,5,False,,
60004004,9,,zu,εἰς,7,False,,
60004004,10,,demselben,αὐτὴν,9,False,,
60004004,11,,Treiben,ἀνάχυσιν,12,False,,
60004004,12,,der,τῆς,10,False,,
60004004,13,,Ausschweifung,ἀσωτίας,11,False,,
60004004,14,,und,,,True,15,lästern
60004004,15,,lästern,"βλασφημοῦντες,",13,False,,
60004004,16,,euch,,,True,15,lästern
60004005,1,,welche,οἳ,1,False,,
60004005,2,,dem,τῷ,4,False,,
60004005,3,,Rechenschaft,λόγον,3,False,,
60004005,4,,geben,ἀποδώσουσιν,2,False,,
60004005,5,,werden,,,True,4,geben
60004005,6,,der,,,True,8,ist
60004005,7,,bereit,ἑτοίμως,5,False,,
60004005,8,,ist,ἔχοντι,6,False,,
60004005,9,,Lebendige,ζῶντας,8,False,,
60004005,10,,und,καὶ,9,False,,
60004005,11,,Tote,νεκρούς.,10,False,,
60004005,12,,zu,κρῖναι,7,False,,
60004005,13,,richten,κρῖναι,7,False,,
60004006,1,,Denn,γὰρ,3,False,,
60004006,2,,dazu,τοῦτο,2,False,,
60004006,3,,ist,,,True,9,verkündigt
60004006,4,,auch,καὶ,4,False,,
60004006,5,,den,,,True,6,Toten
60004006,6,,Toten,νεκροῖς,5,False,,
60004006,7,,gute,,,True,8,Botschaft
60004006,8,,Botschaft,,,True,9,verkündigt
60004006,9,,verkündigt,"εὐηγγελίσθη,",6,False,,
60004006,10,,worden,,,True,9,verkündigt
60004006,11,,auf,ἵνα,7,False,,
60004006,12,,daß,,,True,11,auf
60004006,13,,sie,,,True,14,gerichtet
60004006,14,,gerichtet,κριθῶσιν,8,False,,
60004006,15,,werden,,,True,14,gerichtet
60004006,16,,möchten,,,True,14,gerichtet
60004006,17,,dem,,,True,18,Menschen
60004006,18,,Menschen,ἀνθρώπους,11,False,,
60004006,19,,gemäß,κατὰ,10,False,,
60004006,20,,nach,,,True,22,Fleische
60004006,21,,dem,,,True,22,Fleische
60004006,22,,Fleische,"σαρκί,",12,False,,
60004006,23,,aber,δὲ,14,False,,
60004006,24,,leben,ζῶσιν,13,False,,
60004006,25,,möchten,,,True,24,leben
60004006,26,,Gott,θεὸν,16,False,,
60004006,27,,gemäß,κατὰ,15,False,,
60004006,28,,nach,,,True,30,Geiste
60004006,29,,dem,,,True,30,Geiste
60004006,30,,Geiste,πνεύματι.¶,17,False,,
60004007,1,,Es,,,True,5,gekommen
60004007,2,,ist,,,True,5,gekommen
60004007,3,,aber,δὲ,2,False,,
60004007,4,,nahe,ἤγγικεν·,5,False,,
60004007,5,,gekommen,ἤγγικεν·,5,False,,
60004007,6,,das,τὸ,3,False,,
60004007,7,,Ende,τέλος,4,False,,
60004007,8,,aller,Πάντων,1,False,,
60004007,9,,Dinge,,,True,8,aller
60004007,10,,Seid,σωφρονήσατε,6,False,,
60004007,11,,nun,οὖν,7,False,,
60004007,12,,besonnen,σωφρονήσατε,6,False,,
60004007,13,,und,καὶ,8,False,,
60004007,14,,seid,,,True,15,nüchtern
60004007,15,,nüchtern,νήψατε,9,False,,
60004007,16,,zum,εἰς,10,False,,
60004007,17,,Gebet,"προσευχάς,",12,False,,
60004008,1,,Vor,πρὸ,1,False,,
60004008,2,,allen,πάντων,2,False,,
60004008,3,,Dingen,,,True,2,allen
60004008,4,,aber,δὲ,3,False,,
60004008,5,,habt,"ἔχοντες,",9,False,,
60004008,6,,untereinander,ἑαυτοὺς,6,False,,
60004008,7,,eine,,,True,9,Liebe
60004008,8,,inbrünstige,ἐκτενῆ,8,False,,
60004008,9,,Liebe,ἀγάπην,7,False,,
60004008,10,,denn,ὅτι,10,False,,
60004008,11,,die,,,True,12,Liebe
60004008,12,,Liebe,ἀγάπη,11,False,,
60004008,13,,bedeckt,καλύπτει,12,False,,
60004008,14,,eine,,,True,15,Menge
60004008,15,,Menge,πλῆθος,13,False,,
60004008,16,,von,,,True,17,Sünden
60004008,17,,Sünden,ἁμαρτιῶν.,14,False,,
60004009,1,,Seid,,,True,2,gastfrei
60004009,2,,gastfrei,φιλόξενοι,1,False,,
60004009,3,,gegeneinander,ἀλλήλους,3,False,,
60004009,4,,ohne,ἄνευ,4,False,,
60004009,5,,Murren,γογγυσμοῦ·,5,False,,
60004010,1,,je,καθὼς,2,False,,
60004010,2,,nachdem,,,True,1,je
