HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
22002010,13,,Freundin,רַעְיָתִ֥י,7,False,,
22002010,14,,meine,יָפָתִ֖י,8,False,,
22002010,15,,Schöne,יָפָתִ֖י,8,False,,
22002010,16,,und,וּלְכִי־,9,False,,
22002010,17,,komm,וּלְכִי־,9,False,,
22002011,1,,Denn,כִּֽי־,1,False,,
22002011,2,,siehe,הִנֵּ֥ה,2,False,,
22002011,3,,der,הַסְּתָ֖יו,3,True,,
22002011,4,,Winter,הַסְּתָ֖יו,3,False,,
22002011,5,,ist,עָבָ֑ר,4,False,,
22002011,6,,vorbei,עָבָ֑ר,4,False,,
22002011,7,,der,הַגֶּ֕שֶׁם,5,True,,
22002011,8,,Regen,הַגֶּ֕שֶׁם,5,False,,
22002011,9,,ist,חָלַ֖ף,6,False,,
22002011,10,,vorüber,חָלַ֖ף,6,False,,
22002011,11,,er,הָלַ֥ךְ,7,False,,
22002011,12,,ist,לֽוֹ׃,8,False,,
22002011,13,,dahin,לֽוֹ׃,8,False,,
22002012,1,,Die,הַנִּצָּנִים֙,1,True,,
22002012,2,,Blumen,הַנִּצָּנִים֙,1,False,,
22002012,3,,erscheinen,נִרְא֣וּ,2,False,,
22002012,4,,im,בָאָ֔רֶץ,3,False,,
22002012,5,,Lande,בָאָ֔רֶץ,3,False,,
22002012,6,,die,עֵ֥ת,4,True,,
22002012,7,,Zeit,עֵ֥ת,4,False,,
22002012,8,,des,הַזָּמִ֖יר,5,True,,
22002012,9,,Gesanges,הַזָּמִ֖יר,5,False,,
22002012,10,,ist,הִגִּ֑יעַ,6,False,,
22002012,11,,gekommen,הִגִּ֑יעַ,6,False,,
22002012,12,,und,וְק֥וֹל,7,False,,
22002012,13,,die,וְק֥וֹל,7,True,,
22002012,14,,Stimme,הַתּ֖וֹר,8,False,,
22002012,15,,der,הַתּ֖וֹר,8,True,,
22002012,16,,Turteltaube,הַתּ֖וֹר,8,False,,
22002012,17,,läßt,נִשְׁמַ֥ע,9,False,,
22002012,18,,sich,נִשְׁמַ֥ע,9,False,,
22002012,19,,hören,נִשְׁמַ֥ע,9,False,,
22002012,20,,in,בְּאַרְצֵֽנוּ׃,10,False,,
22002012,21,,unserem,בְּאַרְצֵֽנוּ׃,10,False,,
22002012,22,,Lande,בְּאַרְצֵֽנוּ׃,10,False,,
22002013,1,,Der,הַתְּאֵנָה֙,1,True,,
22002013,2,,Feigenbaum,הַתְּאֵנָה֙,1,False,,
22002013,3,,rötet,חָֽנְטָ֣ה,2,False,,
22002013,4,,seine,פַגֶּ֔יהָ,3,False,,
22002013,5,,Feigen,פַגֶּ֔יהָ,3,False,,
22002013,6,,und,וְהַגְּפָנִ֥ים׀,4,False,,
22002013,7,,die,וְהַגְּפָנִ֥ים׀,4,True,,
22002013,8,,Weinstöcke,וְהַגְּפָנִ֥ים׀,4,False,,
22002013,9,,sind,נָ֣תְנוּ,6,False,,
22002013,10,,in,סְמָדַ֖ר,5,False,,
22002013,11,,der,סְמָדַ֖ר,5,True,,
22002013,12,,Blüte,סְמָדַ֖ר,5,False,,
22002013,13,,geben,נָ֣תְנוּ,6,False,,
22002013,14,,Duft,רֵ֑יחַ,7,False,,
22002013,15,,Mache,ק֥וּמִי,8,False,,
22002013,16,,dich,ק֥וּמִי,8,False,,
22002013,17,,auf,לָ֛ךְ,9,False,,
22002013,18,,meine,רַעְיָתִ֥י,10,False,,
22002013,19,,Freundin,רַעְיָתִ֥י,10,False,,
22002013,20,,meine,יָפָתִ֖י,11,False,,
22002013,21,,Schöne,יָפָתִ֖י,11,False,,
22002013,22,,und,וּלְכִי־,12,False,,
22002013,23,,komm,וּלְכִי־,12,False,,
22002014,1,,Meine,יוֹנָתִ֞י,1,False,,
22002014,2,,Taube,יוֹנָתִ֞י,1,False,,
22002014,3,,im,בְּחַגְוֵ֣י,2,False,,
22002014,4,,Geklüft,בְּחַגְוֵ֣י,2,False,,
22002014,5,,der,הַסֶּ֗לַע,3,True,,
22002014,6,,Felsen,הַסֶּ֗לַע,3,False,,
22002014,7,,im,בְּסֵ֙תֶר֙,4,False,,
22002014,8,,Versteck,בְּסֵ֙תֶר֙,4,False,,
22002014,9,,der,הַמַּדְרֵגָ֔ה,5,True,,
22002014,10,,Felswände,הַמַּדְרֵגָ֔ה,5,False,,
22002014,11,,laß,הַרְאִ֙ינִי֙,6,False,,
22002014,12,,mich,הַרְאִ֙ינִי֙,6,False,,
22002014,13,,deine,אֶת־,7,True,,
22002014,14,,Gestalt,מַרְאַ֔יִךְ,8,False,,
22002014,15,,sehen,הַרְאִ֙ינִי֙,6,False,,
22002014,16,,laß,הַשְׁמִיעִ֖ינִי,9,False,,
22002014,17,,mich,הַשְׁמִיעִ֖ינִי,9,False,,
22002014,18,,deine,אֶת־,10,True,,
22002014,19,,Stimme,קוֹלֵ֑ךְ,11,False,,
22002014,20,,hören,הַשְׁמִיעִ֖ינִי,9,False,,
22002014,21,,denn,כִּי־,12,False,,
22002014,22,,deine,קוֹלֵ֥ךְ,13,False,,
22002014,23,,Stimme,קוֹלֵ֥ךְ,13,False,,
22002014,24,,ist,עָרֵ֖ב,14,False,,
22002014,25,,süß,עָרֵ֖ב,14,False,,
22002014,26,,und,וּמַרְאֵ֥יךְ,15,False,,
22002014,27,,deine,וּמַרְאֵ֥יךְ,15,False,,
22002014,28,,Gestalt,וּמַרְאֵ֥יךְ,15,False,,
22002014,29,,anmutig,נָאוֶֽה׃ ס,16,False,,
22002014,30,,,נָאוֶֽה׃ ס,16,True,,
22002015,1,,Fanget,אֶֽחֱזוּ־,1,False,,
22002015,2,,uns,לָ֙נוּ֙,2,False,,
22002015,3,,die,שֽׁוּעָלִ֔ים,3,True,,
22002015,4,,Füchse,שֽׁוּעָלִ֔ים,3,False,,
22002015,5,,die,שֽׁוּעָלִ֥ים,4,True,,
22002015,6,,kleinen,קְטַנִּ֖ים,5,False,,
22002015,7,,Füchse,שֽׁוּעָלִ֥ים,4,False,,
22002015,8,,welche,מְחַבְּלִ֣ים,6,False,,
22002015,9,,die,כְּרָמִ֑ים,7,True,,
22002015,10,,Weinberge,כְּרָמִ֑ים,7,False,,
22002015,11,,verderben,מְחַבְּלִ֣ים,6,False,,
22002015,12,,denn,וּכְרָמֵ֖ינוּ,8,False,,
22002015,13,,unsere,וּכְרָמֵ֖ינוּ,8,False,,
22002015,14,,Weinberge,וּכְרָמֵ֖ינוּ,8,False,,
22002015,15,,sind,סְמָדַֽר׃,9,False,,
22002015,16,,in,סְמָדַֽר׃,9,False,,
22002015,17,,der,סְמָדַֽר׃,9,True,,
22002015,18,,Blüte,סְמָדַֽר׃,9,False,,
22002016,1,,Mein,דּוֹדִ֥י,1,False,,
22002016,2,,Geliebter,דּוֹדִ֥י,1,False,,
22002016,3,,ist,לִי֙,2,False,,
22002016,4,,mein,לִי֙,2,False,,
22002016,5,,und,וַאֲנִ֣י,3,False,,
22002016,6,,ich,וַאֲנִ֣י,3,False,,
22002016,7,,bin,ל֔וֹ,4,False,,
22002016,8,,sein,ל֔וֹ,4,False,,
22002016,9,,der,הָרֹעֶ֖ה,5,True,,
22002016,10,,unter,הָרֹעֶ֖ה,5,False,,
22002016,11,,den,בַּשּׁוֹשַׁנִּֽים׃,6,True,,
22002016,12,,Lilien,בַּשּׁוֹשַׁנִּֽים׃,6,False,,
22002016,13,,weidet,הָרֹעֶ֖ה,5,False,,
22002016,14,,,בַּשּׁוֹשַׁנִּֽים׃,6,True,,
22002017,1,,Bis,עַ֤ד,1,False,,
22002017,2,,der,הַיּ֔וֹם,3,True,,
22002017,3,,Tag,הַיּ֔וֹם,3,False,,
22002017,4,,sich,שֶׁיָּפ֙וּחַ֙,2,False,,
22002017,5,,kühlt,שֶׁיָּפ֙וּחַ֙,2,False,,
22002017,6,,und,וְנָ֖סוּ,4,False,,
22002017,7,,die,הַצְּלָלִ֑ים,5,True,,
22002017,8,,Schatten,הַצְּלָלִ֑ים,5,False,,
22002017,9,,fliehen,וְנָ֖סוּ,4,False,,
22002017,10,,wende,סֹב֩,6,False,,
22002017,11,,dich,דְּמֵה־,7,False,,
22002017,12,,sei,דְּמֵה־,7,False,,
22002017,13,,mein,דוֹדִ֜י,9,False,,
22002017,14,,Geliebter,דוֹדִ֜י,9,False,,
22002017,15,,gleich,דְּמֵה־,7,False,,
22002017,16,,einer,לִצְבִ֗י,10,True,,
22002017,17,,Gazelle,לִצְבִ֗י,10,False,,
22002017,18,,oder,א֛וֹ,11,False,,
22002017,19,,einem,לְעֹ֥פֶר,12,True,,
22002017,20,,Jungen,לְעֹ֥פֶר,12,False,,
22002017,21,,der,הָאַיָּלִ֖ים,13,True,,
22002017,22,,Hirsche,הָאַיָּלִ֖ים,13,False,,
22002017,23,,auf,עַל־,14,False,,
22002017,24,,den,הָ֥רֵי,15,True,,
22002017,25,,zerklüfteten,הָ֥רֵי,15,False,,
22002017,26,,Bergen,בָֽתֶר׃ ס,16,False,,
22003001,1,,Auf,עַל־,1,False,,
22003001,2,,meinem,מִשְׁכָּבִי֙,2,False,,
22003001,3,,Lager,מִשְׁכָּבִי֙,2,False,,
22003001,4,,in,בַּלֵּיל֔וֹת,3,False,,
22003001,5,,den,בַּלֵּיל֔וֹת,3,True,,
22003001,6,,Nächten,בַּלֵּיל֔וֹת,3,False,,
22003001,7,,suchte,בִּקַּ֕שְׁתִּי,4,False,,
22003001,8,,ich,בִּקַּ֕שְׁתִּי,4,False,,
22003001,9,,den,אֵ֥ת,5,True,,
22003001,10,,meine,שֶׁאָהֲבָ֖ה,6,False,,
22003001,11,,Seele,נַפְשִׁ֑י,7,False,,
22003001,12,,liebt,שֶׁאָהֲבָ֖ה,6,False,,
22003001,13,,ich,בִּקַּ֕שְׁתִּי,4,False,,
22003001,14,,suchte,בִּקַּשְׁתִּ֖יו,8,False,,
22003001,15,,ihn,בִּקַּשְׁתִּ֖יו,8,False,,
22003001,16,,und,וְלֹ֥א,9,False,,
22003001,17,,fand,מְצָאתִֽיו׃,10,False,,
22003001,18,,ihn,מְצָאתִֽיו׃,10,False,,
22003001,19,,nicht,וְלֹ֥א,9,False,,
22003002,1,,Ich,אָק֨וּמָה,1,False,,
22003002,2,,will,אָק֨וּמָה,1,False,,
22003002,3,,doch,נָּ֜א,2,False,,
22003002,4,,aufstehen,אָק֨וּמָה,1,False,,
22003002,5,,und,וַאֲסוֹבְבָ֣ה,3,False,,
22003002,6,,in,בָעִ֗יר,4,False,,
22003002,7,,der,בָעִ֗יר,4,True,,
22003002,8,,Stadt,בָעִ֗יר,4,False,,
22003002,9,,umhergehen,וַאֲסוֹבְבָ֣ה,3,False,,
22003002,10,,auf,בַּשְּׁוָקִים֙,5,False,,
22003002,11,,den,בַּשְּׁוָקִים֙,5,True,,
22003002,12,,Straßen,בַּשְּׁוָקִים֙,5,False,,
22003002,13,,und,וּבָ֣רְחֹב֔וֹת,6,False,,
22003002,14,,auf,וּבָ֣רְחֹב֔וֹת,6,False,,
22003002,15,,den,וּבָ֣רְחֹב֔וֹת,6,True,,
22003002,16,,Plätzen,וּבָ֣רְחֹב֔וֹת,6,False,,
22003002,17,,will,אֲבַקְשָׁ֕ה,7,False,,
22003002,18,,suchen,אֲבַקְשָׁ֕ה,7,False,,
22003002,19,,den,אֵ֥ת,8,True,,
22003002,20,,meine,שֶׁאָהֲבָ֖ה,9,False,,
22003002,21,,Seele,נַפְשִׁ֑י,10,False,,
22003002,22,,liebt,שֶׁאָהֲבָ֖ה,9,False,,
22003002,23,,Ich,בִּקַּשְׁתִּ֖יו,11,False,,
22003002,24,,suchte,בִּקַּשְׁתִּ֖יו,11,False,,
22003002,25,,ihn,בִּקַּשְׁתִּ֖יו,11,False,,
22003002,26,,und,וְלֹ֥א,12,False,,
22003002,27,,fand,מְצָאתִֽיו׃,13,False,,
22003002,28,,ihn,מְצָאתִֽיו׃,13,False,,
22003002,29,,nicht,וְלֹ֥א,12,False,,
22003003,1,,Es,מְצָא֙וּנִי֙,1,False,,
22003003,2,,fanden,מְצָא֙וּנִי֙,1,False,,
22003003,3,,mich,מְצָא֙וּנִי֙,1,False,,
22003003,4,,die,הַשֹּׁ֣מְרִ֔ים,2,True,,
22003003,5,,Wächter,הַשֹּׁ֣מְרִ֔ים,2,False,,
22003003,6,,die,הַסֹּבְבִ֖ים,3,False,,
22003003,7,,in,בָּעִ֑יר,4,False,,
22003003,8,,der,בָּעִ֑יר,4,True,,
22003003,9,,Stadt,בָּעִ֑יר,4,False,,
22003003,10,,umhergehen,הַסֹּבְבִ֖ים,3,False,,
22003003,11,,Habt,רְאִיתֶֽם׃,8,False,,
22003003,12,,ihr,רְאִיתֶֽם׃,8,False,,
22003003,13,,den,אֵ֛ת,5,True,,
22003003,14,,gesehen,רְאִיתֶֽם׃,8,False,,
22003003,15,,den,אֵ֛ת,5,True,,
22003003,16,,meine,שֶׁאָהֲבָ֥ה,6,False,,
22003003,17,,Seele,נַפְשִׁ֖י,7,False,,
22003003,18,,liebt,שֶׁאָהֲבָ֥ה,6,False,,
22003004,1,,Kaum,כִּמְעַט֙,1,False,,
22003004,2,,war,שֶׁעָבַ֣רְתִּי,2,False,,
22003004,3,,ich,שֶׁעָבַ֣רְתִּי,2,False,,
22003004,4,,an,מֵהֶ֔ם,3,False,,
22003004,5,,ihnen,מֵהֶ֔ם,3,False,,
22003004,6,,vorüber,שֶׁעָבַ֣רְתִּי,2,False,,
22003004,7,,da,עַ֣ד,4,False,,
22003004,8,,fand,שֶֽׁמָּצָ֔אתִי,5,False,,
22003004,9,,ich,שֶֽׁמָּצָ֔אתִי,5,False,,
22003004,10,,den,אֵ֥ת,6,True,,
22003004,11,,meine,שֶׁאָהֲבָ֖ה,7,False,,
22003004,12,,Seele,נַפְשִׁ֑י,8,False,,
22003004,13,,liebt,שֶׁאָהֲבָ֖ה,7,False,,
22003004,14,,Ich,אֲחַזְתִּיו֙,9,False,,
22003004,15,,ergriff,אֲחַזְתִּיו֙,9,False,,
22003004,16,,ihn,אֲחַזְתִּיו֙,9,False,,
22003004,17,,und,וְלֹ֣א,10,False,,
22003004,18,,ließ,אַרְפֶּ֔נּוּ,11,False,,
22003004,19,,ihn,אַרְפֶּ֔נּוּ,11,False,,
22003004,20,,nicht,וְלֹ֣א,10,False,,
22003004,21,,bis,עַד־,12,False,,
22003004,22,,ich,שֶׁ֤הֲבֵיאתִיו֙,13,False,,
22003004,23,,ihn,שֶׁ֤הֲבֵיאתִיו֙,13,False,,
22003004,24,,gebracht,שֶׁ֤הֲבֵיאתִיו֙,13,False,,
22003004,25,,hatte,שֶׁ֤הֲבֵיאתִיו֙,13,False,,
22003004,26,,in,אֶל־,14,False,,
22003004,27,,das,בֵּ֣ית,15,True,,
22003004,28,,Haus,בֵּ֣ית,15,False,,
22003004,29,,meiner,אִמִּ֔י,16,False,,
22003004,30,,Mutter,אִמִּ֔י,16,False,,
22003004,31,,und,וְאֶל־,17,False,,
22003004,32,,in,וְאֶל־,17,False,,
22003004,33,,das,חֶ֖דֶר,18,True,,
22003004,34,,Gemach,חֶ֖דֶר,18,False,,
22003004,35,,meiner,הוֹרָתִֽי׃,19,False,,
22003004,36,,Gebärerin,הוֹרָתִֽי׃,19,False,,
22003005,1,,Ich,הִשְׁבַּ֨עְתִּי,1,False,,
22003005,2,,beschwöre,הִשְׁבַּ֨עְתִּי,1,False,,
22003005,3,,euch,אֶתְכֶ֜ם,2,False,,
22003005,4,,Töchter,בְּנ֤וֹת,3,False,,
22003005,5,,Jerusalems,יְרוּשָׁלִַ֙ם֙,4,False,,
22003005,6,,bei,בִּצְבָא֔וֹת,5,False,,
22003005,7,,den,בִּצְבָא֔וֹת,5,True,,
22003005,8,,Gazellen,בִּצְבָא֔וֹת,5,False,,
22003005,9,,oder,א֖וֹ,6,False,,
22003005,10,,bei,בְּאַיְל֣וֹת,7,False,,
22003005,11,,den,בְּאַיְל֣וֹת,7,True,,
22003005,12,,Hindinnen,בְּאַיְל֣וֹת,7,False,,
22003005,13,,des,הַשָּׂדֶ֑ה,8,True,,
22003005,14,,Feldes,הַשָּׂדֶ֑ה,8,False,,
22003005,15,,daß,אִם־,9,False,,
22003005,16,,ihr,תָּעִ֧ירוּ׀,10,False,,
22003005,17,,nicht,וְֽאִם־,11,False,,
22003005,18,,wecket,תָּעִ֧ירוּ׀,10,False,,
22003005,19,,noch,וְֽאִם־,11,False,,
22003005,20,,aufwecket,תְּעֽוֹרְר֛וּ,12,False,,
22003005,21,,die,אֶת־,13,True,,
22003005,22,,Liebe,הָאַהֲבָ֖ה,14,False,,
22003005,23,,bis,עַ֥ד,15,False,,
22003005,24,,es,שֶׁתֶּחְפָּֽץ׃ ס,16,False,,
22003005,25,,ihr,שֶׁתֶּחְפָּֽץ׃ ס,16,False,,
22003005,26,,gefällt,שֶׁתֶּחְפָּֽץ׃ ס,16,False,,
22003006,1,,Wer,מִ֣י,1,False,,
22003006,2,,ist,זֹ֗את,2,False,,
22003006,3,,die,זֹ֗את,2,True,,
22003006,4,,die,זֹ֗את,2,False,,
22003006,5,,da,עֹלָה֙,3,False,,
22003006,6,,heraufkommt,עֹלָה֙,3,False,,
22003006,7,,von,מִן־,4,False,,
22003006,8,,der,הַמִּדְבָּ֔ר,5,True,,
22003006,9,,Wüste,הַמִּדְבָּ֔ר,5,False,,
22003006,10,,her,עֹלָה֙,3,False,,
22003006,11,,wie,כְּתִֽימֲר֖וֹת,6,False,,
22003006,12,,Rauchsäulen,כְּתִֽימֲר֖וֹת,6,False,,
22003006,13,,durchduftet,מְקֻטֶּ֤רֶת,8,False,,
22003006,14,,von,מְקֻטֶּ֤רֶת,8,False,,
22003006,15,,Myrrhe,מוֹר֙,9,False,,
22003006,16,,und,וּלְבוֹנָ֔ה,10,False,,
22003006,17,,Weihrauch,וּלְבוֹנָ֔ה,10,False,,
22003006,18,,von,מִכֹּ֖ל,11,False,,
22003006,19,,allerlei,מִכֹּ֖ל,11,False,,
22003006,20,,Gewürzpulver,אַבְקַ֥ת,12,False,,
22003006,21,,des,רוֹכֵֽל׃,13,True,,
22003006,22,,Krämers,רוֹכֵֽל׃,13,False,,
22003007,1,,Siehe,הִנֵּ֗ה,1,False,,
22003007,2,,da,הִנֵּ֗ה,1,True,,
22003007,3,,Salomos,שֶׁלִּשְׁלֹמֹ֔ה,3,False,,
22003007,4,,Tragbett,מִטָּתוֹ֙,2,False,,
22003007,5,,Sechzig,שִׁשִּׁ֥ים,4,False,,
22003007,6,,Helden,גִּבֹּרִ֖ים,5,False,,
22003007,7,,rings,סָבִ֣יב,6,False,,
22003007,8,,um,סָבִ֣יב,6,True,,
22003007,9,,dasselbe,לָ֑הּ,7,False,,
22003007,10,,her,לָ֑הּ,7,True,,
22003007,11,,von,מִגִּבֹּרֵ֖י,8,False,,
22003007,12,,den,מִגִּבֹּרֵ֖י,8,True,,
22003007,13,,Helden,מִגִּבֹּרֵ֖י,8,False,,
22003007,14,,Israels,יִשְׂרָאֵֽל׃,9,False,,
22003008,1,,Sie,כֻּלָּם֙,1,False,,
22003008,2,,alle,כֻּלָּם֙,1,True,,
22003008,3,,führen,אֲחֻ֣זֵי,2,False,,
22003008,4,,das,חֶ֔רֶב,3,True,,
22003008,5,,Schwert,חֶ֔רֶב,3,False,,
22003008,6,,sind,מְלֻמְּדֵ֖י,4,True,,
22003008,7,,geübt,מְלֻמְּדֵ֖י,4,False,,
22003008,8,,im,מִלְחָמָ֑ה,5,True,,
22003008,9,,Kriege,מִלְחָמָ֑ה,5,False,,
22003008,10,,ein,אִ֤ישׁ,6,True,,
22003008,11,,jeder,אִ֤ישׁ,6,False,,
22003008,12,,hat,חַרְבּוֹ֙,7,True,,
22003008,13,,sein,חַרְבּוֹ֙,7,False,,
22003008,14,,Schwert,חַרְבּוֹ֙,7,False,,
22003008,15,,an,עַל־,8,False,,
22003008,16,,seiner,יְרֵכ֔וֹ,9,False,,
22003008,17,,Hüfte,יְרֵכ֔וֹ,9,False,,
22003008,18,,zum,מִפַּ֖חַד,10,True,,
22003008,19,,Schutz,מִפַּ֖חַד,10,False,,
22003008,20,,vor,מִפַּ֖חַד,10,True,,
22003008,21,,dem,בַּלֵּילּֽוֹת׃ ס,11,True,,
22003008,22,,Schrecken,בַּלֵּילּֽוֹת׃ ס,11,False,,
22003008,23,,in,בַּלֵּילּֽוֹת׃ ס,11,True,,
22003008,24,,den,בַּלֵּילּֽוֹת׃ ס,11,True,,
22003008,25,,Nächten,בַּלֵּילּֽוֹת׃ ס,11,False,,
22003008,26,,,בַּלֵּילּֽוֹת׃ ס,11,True,,
22003009,1,,Der,הַמֶּ֣לֶךְ,4,True,,
22003009,2,,König,הַמֶּ֣לֶךְ,4,False,,
22003009,3,,Salomo,שְׁלֹמֹ֔ה,5,False,,
22003009,4,,hat,עָ֤שָׂה,2,False,,
22003009,5,,sich,לוֹ֙,3,False,,
22003009,6,,ein,אַפִּרְי֗וֹן,1,True,,
22003009,7,,Prachtbett,אַפִּרְי֗וֹן,1,False,,
22003009,8,,gemacht,עָ֤שָׂה,2,False,,
22003009,9,,von,מֵעֲצֵ֖י,6,False,,
22003009,10,,dem,מֵעֲצֵ֖י,6,True,,
22003009,11,,Holze,מֵעֲצֵ֖י,6,False,,
22003009,12,,des,הַלְּבָנֽוֹן׃,7,True,,
22003009,13,,Libanon,הַלְּבָנֽוֹן׃,7,False,,
22003010,1,,Seine,עַמּוּדָיו֙,1,False,,
22003010,2,,Säulen,עַמּוּדָיו֙,1,False,,
22003010,3,,hat,עָ֣שָׂה,2,False,,
22003010,4,,er,עָ֣שָׂה,2,False,,
22003010,5,,von,כֶ֔סֶף,3,True,,
22003010,6,,Silber,כֶ֔סֶף,3,False,,
22003010,7,,gemacht,עָ֣שָׂה,2,False,,
22003010,8,,seine,רְפִידָת֣וֹ,4,False,,
22003010,9,,Lehne,רְפִידָת֣וֹ,4,False,,
22003010,10,,von,זָהָ֔ב,5,True,,
22003010,11,,Gold,זָהָ֔ב,5,False,,
22003010,12,,seinen,מֶרְכָּב֖וֹ,6,False,,
22003010,13,,Sitz,מֶרְכָּב֖וֹ,6,False,,
22003010,14,,von,אַרְגָּמָ֑ן,7,True,,
22003010,15,,Purpur,אַרְגָּמָ֑ן,7,False,,
22003010,16,,das,תּוֹכוֹ֙,8,True,,
22003010,17,,Innere,תּוֹכוֹ֙,8,False,,
22003010,18,,ist,רָצ֣וּף,9,True,,
22003010,19,,kunstvoll,רָצ֣וּף,9,False,,
22003010,20,,gestickt,רָצ֣וּף,9,False,,
22003010,21,,aus,אַהֲבָ֔ה,10,False,,
22003010,22,,Liebe,אַהֲבָ֔ה,10,False,,
22003010,23,,von,מִבְּנ֖וֹת,11,False,,
22003010,24,,den,מִבְּנ֖וֹת,11,True,,
22003010,25,,Töchtern,מִבְּנ֖וֹת,11,False,,
22003010,26,,Jerusalems,יְרוּשָׁלִָֽם׃,12,False,,
22003011,1,,Kommet,צְאֶ֧ינָה׀,1,False,,
22003011,2,,heraus,צְאֶ֧ינָה׀,1,True,,
22003011,3,,Töchter,בְּנ֥וֹת,3,False,,
22003011,4,,Zions,צִיּ֖וֹן,4,False,,
22003011,5,,und,וּֽרְאֶ֛ינָה,2,False,,
22003011,6,,betrachtet,וּֽרְאֶ֛ינָה,2,False,,
22003011,7,,den,בַּמֶּ֣לֶךְ,5,True,,
22003011,8,,König,בַּמֶּ֣לֶךְ,5,False,,
22003011,9,,Salomo,שְׁלֹמֹ֑ה,6,False,,
22003011,10,,in,בָּעֲטָרָ֗ה,7,False,,
22003011,11,,der,בָּעֲטָרָ֗ה,7,True,,
22003011,12,,Krone,בָּעֲטָרָ֗ה,7,False,,
22003011,13,,mit,שֶׁעִטְּרָה־,8,True,,
22003011,14,,welcher,שֶׁעִטְּרָה־,8,True,,
22003011,15,,seine,אִמּוֹ֙,10,False,,
22003011,16,,Mutter,אִמּוֹ֙,10,False,,
22003011,17,,ihn,לּ֤וֹ,9,False,,
22003011,18,,gekrönt,שֶׁעִטְּרָה־,8,False,,
22003011,19,,hat,שֶׁעִטְּרָה־,8,True,,
22003011,20,,am,בְּי֣וֹם,11,False,,
22003011,21,,Tage,בְּי֣וֹם,11,False,,
22003011,22,,seiner,חֲתֻנָּת֔וֹ,12,False,,
22003011,23,,Vermählung,חֲתֻנָּת֔וֹ,12,False,,
22003011,24,,und,וּבְי֖וֹם,13,False,,
22003011,25,,am,וּבְי֖וֹם,13,False,,
22003011,26,,Tage,וּבְי֖וֹם,13,False,,
22003011,27,,der,שִׂמְחַ֥ת,14,True,,
22003011,28,,Freude,שִׂמְחַ֥ת,14,False,,
22003011,29,,seines,לִבּֽוֹ׃ ס,15,False,,
22003011,30,,Herzens,לִבּֽוֹ׃ ס,15,False,,
22004001,1,,Siehe,הִנָּ֨ךְ,1,False,,
22004001,2,,du,הִנָּ֨ךְ,1,False,,
22004001,3,,bist,יָפָ֤ה,2,True,,
22004001,4,,schön,יָפָ֤ה,2,False,,
22004001,5,,meine,רַעְיָתִי֙,3,False,,
22004001,6,,Freundin,רַעְיָתִי֙,3,False,,
22004001,7,,siehe,הִנָּ֣ךְ,4,False,,
22004001,8,,du,הִנָּ֣ךְ,4,False,,
22004001,9,,bist,יָפָ֔ה,5,True,,
22004001,10,,schön,יָפָ֔ה,5,False,,
22004001,11,,Deine,עֵינַ֣יִךְ,6,False,,
22004001,12,,Augen,עֵינַ֣יִךְ,6,False,,
22004001,13,,sind,יוֹנִ֔ים,7,True,,
22004001,14,,Tauben,יוֹנִ֔ים,7,False,,
22004001,15,,hinter,מִבַּ֖עַד,8,False,,
22004001,16,,deinem,לְצַמָּתֵ֑ךְ,9,False,,
22004001,17,,Schleier,לְצַמָּתֵ֑ךְ,9,False,,
22004001,18,,Dein,שַׂעְרֵךְ֙,10,False,,
22004001,19,,Haar,שַׂעְרֵךְ֙,10,False,,
22004001,20,,ist,כְּעֵ֣דֶר,11,True,,
22004001,21,,wie,כְּעֵ֣דֶר,11,False,,
22004001,22,,eine,כְּעֵ֣דֶר,11,True,,
22004001,23,,Herde,כְּעֵ֣דֶר,11,False,,
22004001,24,,Ziegen,הָֽעִזִּ֔ים,12,False,,
22004001,25,,die,שֶׁגָּלְשׁ֖וּ,13,False,,
22004001,26,,an,שֶׁגָּלְשׁ֖וּ,13,True,,
22004001,27,,den,שֶׁגָּלְשׁ֖וּ,13,True,,
22004001,28,,Abhängen,שֶׁגָּלְשׁ֖וּ,13,False,,
22004001,29,,des,מֵהַ֥ר,14,False,,
22004001,30,,Gebirges,מֵהַ֥ר,14,False,,
22004001,31,,Gilead,גִּלְעָֽד׃,15,False,,
22004001,32,,lagern,שֶׁגָּלְשׁ֖וּ,13,False,,
22004002,1,,Deine,שִׁנַּ֙יִךְ֙,1,False,,
22004002,2,,Zähne,שִׁנַּ֙יִךְ֙,1,False,,
22004002,3,,sind,הַקְּצוּב֔וֹת,3,True,,
22004002,4,,wie,כְּעֵ֣דֶר,2,False,,
22004002,5,,eine,כְּעֵ֣דֶר,2,True,,
22004002,6,,Herde,כְּעֵ֣דֶר,2,False,,
22004002,7,,geschorener,הַקְּצוּב֔וֹת,3,False,,
22004002,8,,Schafe,הַקְּצוּב֔וֹת,3,False,,
22004002,9,,die,שֶׁעָל֖וּ,4,False,,
22004002,10,,aus,מִן־,5,False,,
22004002,11,,der,הָרַחְצָ֑ה,6,True,,
22004002,12,,Schwemme,הָרַחְצָ֑ה,6,False,,
22004002,13,,heraufkommen,שֶׁעָל֖וּ,4,False,,
22004002,14,,welche,שֶׁכֻּלָּם֙,7,False,,
22004002,15,,allzumal,שֶׁכֻּלָּם֙,7,False,,
