HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66005003,11,,unter,ὑποκάτω,13,False,,
66005003,12,,der,τῆς,14,False,,
66005003,13,,Erde,γῆς,15,False,,
66005003,14,,vermochte,ἐδύνατο,3,False,,
66005003,15,,das,τὸ,17,False,,
66005003,16,,Buch,βιβλίον,18,False,,
66005003,17,,zu,,,True,18,öffnen
66005003,18,,öffnen,ἀνοῖξαι,16,False,,
66005003,19,,noch,οὔτε,19,False,,
66005003,20,,es,αὐτό.,21,False,,
66005003,21,,anzublicken,βλέπειν,20,False,,
66005004,1,,Und,καὶ,1,False,,
66005004,2,,ich,ἐγὼ,2,False,,
66005004,3,,weinte,ἔκλαιον,3,False,,
66005004,4,,sehr,πολὺ,4,False,,
66005004,5,,weil,ὅτι,5,False,,
66005004,6,,niemand,οὐδεὶς,6,False,,
66005004,7,,würdig,ἄξιος,7,False,,
66005004,8,,erfunden,εὑρέθη,8,False,,
66005004,9,,wurde,,,True,8,erfunden
66005004,10,,das,τὸ,12,False,,
66005004,11,,Buch,βιβλίον,13,False,,
66005004,12,,zu,,,True,13,öffnen
66005004,13,,öffnen,ἀνοῖξαι,9,False,,
66005004,14,,noch,οὔτε,14,False,,
66005004,15,,es,αὐτό.,16,False,,
66005004,16,,anzublicken,βλέπειν,15,False,,
66005005,1,,Und,καὶ,1,False,,
66005005,2,,einer,εἷς,2,False,,
66005005,3,,von,ἐκ,3,False,,
66005005,4,,den,τῶν,4,False,,
66005005,5,,Ältesten,πρεσβυτέρων,5,False,,
66005005,6,,spricht,λέγει,6,False,,
66005005,7,,zu,,,True,8,mir
66005005,8,,mir,μοι·,7,False,,
66005005,9,,Weine,κλαῖε.,9,False,,
66005005,10,,nicht,μὴ,8,False,,
66005005,11,,Siehe,ἰδοὺ,10,False,,
66005005,12,,es,,,True,14,überwunden
66005005,13,,hat,,,True,14,überwunden
66005005,14,,überwunden,ἐνίκησεν,11,False,,
66005005,15,,der,ὁ,12,False,,
66005005,16,,Löwe,λέων,13,False,,
66005005,17,,der,,,True,22,ist
66005005,18,,aus,ἐκ,16,False,,
66005005,19,,dem,τῆς,17,False,,
66005005,20,,Stamme,φυλῆς,18,False,,
66005005,21,,Juda,"Ἰούδα,",19,False,,
66005005,22,,ist,ὢν,15,False,,
66005005,23,,die,ἡ,20,False,,
66005005,24,,Wurzel,ῥίζα,21,False,,
66005005,25,,Davids,"Δαυίδ,",22,False,,
66005005,26,,das,τὸ,25,False,,
66005005,27,,Buch,βιβλίον,26,False,,
66005005,28,,zu,,,True,29,öffnen
66005005,29,,öffnen,ἀνοῖξαι,24,False,,
66005005,30,,und,καὶ,27,False,,
66005005,31,,seine,αὐτοῦ.,32,False,,
66005005,32,,sieben,ἑπτὰ,30,False,,
66005005,33,,Siegel,σφραγῖδας,31,False,,
66005006,1,,Und,καὶ,1,False,,
66005006,2,,ich,,,True,3,sah
66005006,3,,sah,εἶδον,2,False,,
66005006,4,,inmitten,ἐν,5,False,,
66005006,5,,des,τοῦ,7,False,6,Thrones
66005006,6,,Thrones,θρόνου,8,False,,
66005006,7,,und,καὶ,9,False,,
66005006,8,,der,τῶν,10,False,11,Wesen
66005006,9,,vier,τεσσάρων,11,False,,
66005006,10,,lebendigen,,,True,11,Wesen
66005006,11,,Wesen,ζῴων,12,False,,
66005006,12,,und,καὶ,13,False,,
66005006,13,,inmitten,ἐν,14,False,,
66005006,14,,der,τῶν,16,False,15,Ältesten
66005006,15,,Ältesten,πρεσβυτέρων,17,False,,
66005006,16,,ein,,,True,17,Lamm
66005006,17,,Lamm,ἀρνίον,18,False,,
66005006,18,,stehen,ἑστηκὸς,19,False,,
66005006,19,,wie,ὡς,20,False,,
66005006,20,,geschlachtet,ἐσφαγμένον,21,False,,
66005006,21,,das,,,True,24,hatte
66005006,22,,sieben,ἑπτὰ,24,False,,
66005006,23,,Hörner,κέρατα,23,False,,
66005006,24,,hatte,ἔχων,22,False,,
66005006,25,,und,καὶ,25,False,,
66005006,26,,sieben,ἑπτὰ,27,False,,
66005006,27,,Augen,ὀφθαλμοὺς,26,False,,
66005006,28,,welche,οἵ,28,False,,
66005006,29,,die,τὰ,30,False,31,Geister
66005006,30,,sieben,ἑπτὰ,31,False,,
66005006,31,,Geister,πνεύματα,32,False,,
66005006,32,,Gottes,θεοῦ,34,False,,
66005006,33,,sind,εἰσιν,29,False,,
66005006,34,,die,τὰ,35,False,35,gesandt
66005006,35,,gesandt,ἀπεσταλμένοι,36,False,,
66005006,36,,sind,,,True,35,gesandt
66005006,37,,über,εἰς,37,False,,
66005006,38,,die,τὴν,39,False,40,Erde
66005006,39,,ganze,πᾶσαν,38,False,,
66005006,40,,Erde,γῆν.,40,False,,
66005007,1,,Und,καὶ,1,False,,
66005007,2,,es,,,True,3,kam
66005007,3,,kam,ἦλθεν,2,False,,
66005007,4,,und,καὶ,3,False,,
66005007,5,,nahm,εἴληφεν,4,False,,
66005007,6,,das,τὸ,5,False,7,Buch
66005007,7,,Buch,βιβλίον,6,False,,
66005007,8,,aus,ἐκ,7,False,,
66005007,9,,der,τῆς,8,False,10,Rechten
66005007,10,,Rechten,δεξιᾶς,9,False,,
66005007,11,,dessen,τοῦ,10,False,16,saß
66005007,12,,der,,,True,16,saß
66005007,13,,auf,ἐπὶ,12,False,,
66005007,14,,dem,τοῦ,13,False,15,Throne
66005007,15,,Throne,θρόνου.,14,False,,
66005007,16,,saß,καθημένου,11,False,,
66005008,1,,Und,καὶ,1,False,,
66005008,2,,als,ὅτε,2,False,,
66005008,3,,es,,,True,6,nahm
66005008,4,,das,τὸ,4,False,5,Buch
66005008,5,,Buch,"βιβλίον,",5,False,,
66005008,6,,nahm,ἔλαβεν,3,False,,
66005008,7,,fielen,ἔπεσαν,14,False,,
66005008,8,,die,τὰ,6,False,11,Wesen
66005008,9,,vier,τέσσαρα,7,False,,
66005008,10,,lebendigen,,,True,11,Wesen
66005008,11,,Wesen,ζῷα,8,False,,
66005008,12,,und,καὶ,9,False,,
66005008,13,,die,οἱ,10,False,15,Ältesten
66005008,14,,vierundzwanzig,εἴκοσι,11,False,,
66005008,15,,Ältesten,πρεσβύτεροι,13,False,,
66005008,16,,nieder,,,True,7,fielen
66005008,17,,vor,ἐνώπιον,15,False,,
66005008,18,,dem,τοῦ,16,False,19,Lamme
66005008,19,,Lamme,ἀρνίου,17,False,,
66005008,20,,und,καὶ,21,False,,
66005008,21,,sie,,,True,22,hatten
66005008,22,,hatten,ἔχοντες,18,False,,
66005008,23,,ein,,,True,24,jeder
66005008,24,,jeder,ἕκαστος,19,False,,
66005008,25,,eine,,,True,26,Harfe
66005008,26,,Harfe,κιθάραν,20,False,,
66005008,27,,und,καὶ,21,False,,
66005008,28,,goldene,χρυσᾶς,23,False,,
66005008,29,,Schalen,φιάλας,22,False,,
66005008,30,,voll,γεμούσας,24,False,,
66005008,31,,Räucherwerk,θυμιαμάτων,25,False,,
66005008,32,,welches,αἵ,26,False,,
66005008,33,,die,αἱ,28,False,34,Gebete
66005008,34,,Gebete,προσευχαὶ,29,False,,
66005008,35,,der,τῶν,30,False,36,Heiligen
66005008,36,,Heiligen,ἁγίων.,31,False,,
66005008,37,,sind,εἰσιν,27,False,,
66005009,1,,Und,καὶ,1,False,,
66005009,2,,sie,,,True,3,singen
66005009,3,,singen,ᾄδουσιν,2,False,,
66005009,4,,ein,,,True,6,Lied
66005009,5,,neues,καινὴν,4,False,,
66005009,6,,Lied,ᾠδὴν,3,False,,
66005009,7,,Du,,,True,8,bist
66005009,8,,bist,εἶ,7,False,,
66005009,9,,würdig,ἄξιος,6,False,,
66005009,10,,das,τὸ,9,False,11,Buch
66005009,11,,Buch,βιβλίον,10,False,,
66005009,12,,zu,,,True,13,nehmen
66005009,13,,nehmen,λαβεῖν,8,False,,
66005009,14,,und,καὶ,11,False,,
66005009,15,,seine,"αὐτοῦ,",15,False,16,Siegel
66005009,16,,Siegel,σφραγῖδας,14,False,,
66005009,17,,zu,,,True,18,öffnen
66005009,18,,öffnen,ἀνοῖξαι,12,False,,
66005009,19,,denn,ὅτι,16,False,,
66005009,20,,du,,,True,22,geschlachtet
66005009,21,,bist,,,True,22,geschlachtet
66005009,22,,geschlachtet,ἐσφάγης,17,False,,
66005009,23,,worden,,,True,22,geschlachtet
66005009,24,,und,καὶ,18,False,,
66005009,25,,hast,,,True,28,erkauft
66005009,26,,für,τῷ,20,False,27,Gott
66005009,27,,Gott,θεῷ,21,False,,
66005009,28,,erkauft,ἠγόρασας,19,False,,
66005009,29,,durch,ἐν,23,False,,
66005009,30,,dein,σου,26,False,31,Blut
66005009,31,,Blut,αἵματί,25,False,,
66005009,32,,aus,ἐκ,27,False,,
66005009,33,,jedem,πάσης,28,False,,
66005009,34,,Stamm,φυλῆς,29,False,,
66005009,35,,und,καὶ,30,False,,
66005009,36,,Sprache,γλώσσης,31,False,,
66005009,37,,und,καὶ,32,False,,
66005009,38,,Volk,λαοῦ,33,False,,
66005009,39,,und,καὶ,34,False,,
66005009,40,,Nation,ἔθνους,35,False,,
66005010,1,,und,καὶ,1,False,,
66005010,2,,hast,,,True,10,gemacht
66005010,3,,sie,αὐτοὺς,3,False,,
66005010,4,,unserem,ἡμῶν,6,False,5,Gott
66005010,5,,Gott,θεῷ,5,False,,
66005010,6,,zu,,,True,7,Königen
66005010,7,,Königen,βασιλείαν,7,False,,
66005010,8,,und,καὶ,8,False,,
66005010,9,,Priestern,"ἱερεῖς,",9,False,,
66005010,10,,gemacht,ἐποίησας,2,False,,
66005010,11,,und,καὶ,10,False,,
66005010,12,,sie,,,True,17,herrschen
66005010,13,,werden,,,True,17,herrschen
66005010,14,,über,ἐπὶ,12,False,,
66005010,15,,die,τῆς,13,False,16,Erde
66005010,16,,Erde,γῆς.¶,14,False,,
66005010,17,,herrschen,βασιλεύσουσιν,11,False,,
66005011,1,,Und,Καὶ,1,False,,
66005011,2,,ich,,,True,3,sah
66005011,3,,sah,εἶδον,2,False,,
66005011,4,,und,καὶ,3,False,,
66005011,5,,ich,,,True,6,hörte
66005011,6,,hörte,ἤκουσα,4,False,,
66005011,7,,eine,,,True,8,Stimme
66005011,8,,Stimme,φωνὴν,6,False,,
66005011,9,,vieler,πολλῶν,8,False,,
66005011,10,,Engel,ἀγγέλων,7,False,,
66005011,11,,um,κύκλῳ,9,False,,
66005011,12,,den,τοῦ,10,False,,
66005011,13,,Thron,θρόνου,11,False,,
66005011,14,,her,,,True,11,um
66005011,15,,und,καὶ,12,False,,
66005011,16,,um,,,True,19,Wesen
66005011,17,,die,τῶν,13,False,,
66005011,18,,lebendigen,,,True,19,Wesen
66005011,19,,Wesen,ζῴων,14,False,,
66005011,20,,und,καὶ,15,False,,
66005011,21,,die,τῶν,16,False,,
66005011,22,,Ältesten,πρεσβυτέρων.,17,False,,
66005011,23,,und,καὶ,18,False,,
66005011,24,,ihre,αὐτῶν,22,False,,
66005011,25,,Zahl,ἀριθμὸς,21,False,,
66005011,26,,war,ἦν,19,False,,
66005011,27,,Zehntausende,μυριάδες,23,False,,
66005011,28,,mal,,,True,27,Zehntausende
66005011,29,,Zehntausende,μυριάδων,24,False,,
66005011,30,,und,καὶ,25,False,,
66005011,31,,Tausende,χιλιάδες,26,False,,
66005011,32,,mal,,,True,31,Tausende
66005011,33,,Tausende,χιλιάδων,27,False,,
66005012,1,,die,λέγοντες,1,False,,
66005012,2,,mit,,,True,4,Stimme
66005012,3,,lauter,μεγάλῃ·,3,False,,
66005012,4,,Stimme,φωνῇ,2,False,,
66005012,5,,sprachen,λέγοντες,1,False,,
66005012,6,,Würdig,ἄξιόν,4,False,,
66005012,7,,ist,ἐστιν,5,False,,
66005012,8,,das,τὸ,6,False,,
66005012,9,,Lamm,ἀρνίον,7,False,,
66005012,10,,das,τὸ,8,False,,
66005012,11,,geschlachtet,ἐσφαγμένον,9,False,,
66005012,12,,worden,,,True,11,geschlachtet
66005012,13,,ist,,,True,11,geschlachtet
66005012,14,,zu,,,True,15,empfangen
66005012,15,,empfangen,λαβεῖν,10,False,,
66005012,16,,die,τὴν,11,False,,
66005012,17,,Macht,δύναμιν,12,False,,
66005012,18,,und,καὶ,13,False,,
66005012,19,,Reichtum,πλοῦτον,15,False,,
66005012,20,,und,καὶ,16,False,,
66005012,21,,Weisheit,σοφίαν,17,False,,
66005012,22,,und,καὶ,18,False,,
66005012,23,,Stärke,ἰσχὺν,19,False,,
66005012,24,,und,καὶ,20,False,,
66005012,25,,Ehre,τιμὴν,21,False,,
66005012,26,,und,καὶ,22,False,,
66005012,27,,Herrlichkeit,δόξαν,23,False,,
66005012,28,,und,καὶ,24,False,,
66005012,29,,Segnung,εὐλογίαν.,25,False,,
66005013,1,,Und,καὶ,1,False,,
66005013,2,,jedes,πᾶν,2,False,,
66005013,3,,Geschöpf,κτίσμα,3,False,,
66005013,4,,das,ὃ,4,False,,
66005013,5,,in,ἐν,6,False,,
66005013,6,,dem,τῷ,7,False,,
66005013,7,,Himmel,οὐρανῷ,8,False,,
66005013,8,,und,καὶ,9,False,,
66005013,9,,auf,ἐπὶ,10,False,,
66005013,10,,der,τῆς,11,False,,
66005013,11,,Erde,γῆς,12,False,,
66005013,12,,und,καὶ,13,False,,
66005013,13,,unter,ὑποκάτω,14,False,,
66005013,14,,der,τῆς,15,False,,
66005013,15,,Erde,γῆς,16,False,,
66005013,16,,und,καὶ,17,False,,
66005013,17,,auf,ἐπὶ,18,False,,
66005013,18,,dem,τῆς,19,False,,
66005013,19,,Meere,θαλάσσης,20,False,,
66005013,20,,ist,ἐστιν,5,False,,
66005013,21,,und,καὶ,23,False,,
66005013,22,,alles,πάντα,27,False,,
66005013,23,,was,,,True,22,alles
66005013,24,,in,ἐν,25,False,,
66005013,25,,ihnen,αὐτοῖς,26,False,,
66005013,26,,ist,,,True,22,alles
66005013,27,,hörte,ἤκουσα,28,False,,
66005013,28,,ich,,,True,27,hörte
66005013,29,,sagen,λέγοντας·,29,False,,
66005013,30,,Dem,τῷ,30,False,,
66005013,31,,der,,,True,35,sitzt
66005013,32,,auf,ἐπὶ,32,False,,
66005013,33,,dem,τῷ,33,False,,
66005013,34,,Throne,θρόνῳ,34,False,,
66005013,35,,sitzt,καθημένῳ,31,False,,
66005013,36,,und,καὶ,35,False,,
66005013,37,,dem,τῷ,36,False,,
66005013,38,,Lamme,ἀρνίῳ,37,False,,
66005013,39,,die,ἡ,38,False,,
66005013,40,,Segnung,εὐλογία,39,False,,
66005013,41,,und,καὶ,40,False,,
66005013,42,,die,ἡ,41,False,,
66005013,43,,Ehre,τιμὴ,42,False,,
66005013,44,,und,καὶ,43,False,,
66005013,45,,die,ἡ,44,False,,
66005013,46,,Herrlichkeit,δόξα,45,False,,
66005013,47,,und,καὶ,46,False,,
66005013,48,,die,τὸ,47,False,,
66005013,49,,Macht,κράτος,48,False,,
66005013,50,,in,εἰς,49,False,,
66005013,51,,die,τοὺς,50,False,,
66005013,52,,Zeitalter,αἰῶνας,51,False,,
66005013,53,,der,τῶν,52,False,,
66005013,54,,Zeitalter,αἰώνων,53,False,,
66005014,1,,Und,καὶ,1,False,,
66005014,2,,die,τὰ,2,False,,
66005014,3,,vier,τέσσαρα,3,False,,
66005014,4,,lebendigen,,,True,5,Wesen
66005014,5,,Wesen,ζῷα,4,False,,
66005014,6,,sprachen,ἔλεγον·,5,False,,
66005014,7,,Amen,ἀμήν.,7,False,,
66005014,8,,Und,καὶ,8,False,,
66005014,9,,die,οἱ,9,False,,
66005014,10,,Ältesten,πρεσβύτεροι,11,False,,
66005014,11,,fielen,ἔπεσαν,12,False,,
66005014,12,,nieder,,,True,11,fielen
66005014,13,,und,καὶ,13,False,,
66005014,14,,beteten,προσεκύνησαν,14,False,,
66005014,15,,an,,,True,14,beteten
66006001,1,,Und,Καὶ,1,False,,
66006001,2,,ich,,,True,3,sah
66006001,3,,sah,εἶδον,2,False,,
66006001,4,,als,ὅτε,3,False,,
66006001,5,,das,τὸ,5,False,6,Lamm
66006001,6,,Lamm,ἀρνίον,6,False,,
66006001,7,,eines,μίαν,7,False,,
66006001,8,,von,ἐκ,8,False,,
66006001,9,,den,τῶν,9,False,11,Siegeln
66006001,10,,sieben,ἑπτὰ,10,False,,
66006001,11,,Siegeln,σφραγίδων,11,False,,
66006001,12,,öffnete,ἤνοιξεν,4,False,,
66006001,13,,und,καὶ,12,False,,
66006001,14,,ich,,,True,15,hörte
66006001,15,,hörte,ἤκουσα,13,False,,
66006001,16,,eines,ἑνὸς,14,False,,
66006001,17,,von,ἐκ,15,False,,
66006001,18,,den,τῶν,16,False,21,Wesen
66006001,19,,vier,τεσσάρων,17,False,,
66006001,20,,lebendigen,ζῴων,18,False,,
66006001,21,,Wesen,ζῴων,18,False,,
66006001,22,,wie,ὡς,20,False,,
66006001,23,,eine,,,True,24,Donnerstimme
66006001,24,,Donnerstimme,φωνὴ,21,False,,
66006001,25,,sagen,λέγοντος,19,False,,
66006001,26,,Komm,ἔρχου,23,False,,
66006001,27,,und,καὶ,24,False,,
66006001,28,,sieh,βλέπε.¶,25,False,,
66006001,29,,,,,True,,
66006002,1,,Und,Καὶ,1,False,,
66006002,2,,ich,,,True,3,sah
66006002,3,,sah,εἶδον,2,False,,
66006002,4,,und,καὶ,3,False,,
66006002,5,,siehe,ἰδοὺ,4,False,,
66006002,6,,ein,,,True,8,Pferd
66006002,7,,weißes,λευκὸς,6,False,,
66006002,8,,Pferd,ἵππος,5,False,,
66006002,9,,und,καὶ,7,False,,
66006002,10,,der,ὁ,8,False,,
66006002,11,,darauf,ἐπ᾽,10,False,,
66006002,12,,saß,καθήμενος,9,False,,
66006002,13,,hatte,ἔχων,12,False,,
66006002,14,,einen,,,True,15,Bogen
66006002,15,,Bogen,τόξον.,13,False,,
66006002,16,,und,καὶ,14,False,,
66006002,17,,eine,,,True,18,Krone
66006002,18,,Krone,"στέφανος,",17,False,,
66006002,19,,wurde,ἐδόθη,15,False,,
66006002,20,,ihm,αὐτῷ,16,False,,
66006002,21,,gegeben,ἐδόθη,15,False,,
66006002,22,,und,καὶ,18,False,,
66006002,23,,er,,,True,24,zog
66006002,24,,zog,ἐξῆλθεν,19,False,,
66006002,25,,aus,ἐξῆλθεν,19,False,,
66006002,26,,siegend,νικῶν,20,False,,
66006002,27,,und,καὶ,21,False,,
66006002,28,,auf,ἵνα,22,False,,
66006002,29,,daß,ἵνα,22,False,,
66006002,30,,er,,,True,31,siegte
66006002,31,,siegte,νικήσῃ.¶,23,False,,
66006003,1,,Und,Καὶ,1,False,,
66006003,2,,als,ὅτε,2,False,,
66006003,3,,es,,,True,7,öffnete
66006003,4,,das,τὴν,4,False,6,Siegel
66006003,5,,zweite,"δευτέραν,",7,False,,
66006003,6,,Siegel,σφραγῖδα,5,False,,
66006003,7,,öffnete,ἤνοιξεν,3,False,,
66006003,8,,hörte,ἤκουσα,8,False,,
66006003,9,,ich,,,True,8,hörte
66006003,10,,das,τοῦ,9,False,13,Wesen
66006003,11,,zweite,δευτέρου,10,False,,
66006003,12,,lebendige,ζῴου,11,False,,
66006003,13,,Wesen,ζῴου,11,False,,
66006003,14,,sagen,λέγοντος·,12,False,,
66006003,15,,Komm,ἔρχου,13,False,,
66006003,16,,und,καὶ,14,False,,
66006003,17,,sieh,βλέπε.,15,False,,
66006003,18,,,,,True,,
66006004,1,,Und,καὶ,1,False,,
66006004,2,,es,,,True,3,zog
66006004,3,,zog,ἐξῆλθεν,2,False,,
66006004,4,,aus,ἐξῆλθεν,2,False,,
66006004,5,,ein,,,True,8,Pferd
66006004,6,,anderes,ἄλλος,3,False,,
66006004,7,,feuerrotes,πυρρός.,5,False,,
66006004,8,,Pferd,ἵππος,4,False,,
66006004,9,,und,καὶ,6,False,,
66006004,10,,dem,τῷ,7,False,,
66006004,11,,der,,,True,13,saß
66006004,12,,darauf,ἐπ᾽,9,False,,
66006004,13,,saß,καθημένῳ,8,False,,
66006004,14,,ihm,αὐτῷ,12,False,,
66006004,15,,wurde,ἐδόθη,11,False,,
66006004,16,,gegeben,ἐδόθη,11,False,,
66006004,17,,den,τὴν,14,False,18,Frieden
66006004,18,,Frieden,εἰρήνην,15,False,,
66006004,19,,von,ἐκ,16,False,,
66006004,20,,der,τῆς,17,False,21,Erde
66006004,21,,Erde,"γῆς,",18,False,,
66006004,22,,zu,,,True,23,nehmen
66006004,23,,nehmen,λαβεῖν,13,False,,
66006004,24,,und,καὶ,19,False,,
66006004,25,,daß,ἵνα,20,False,,
66006004,26,,sie,,,True,28,schlachteten
66006004,27,,einander,ἀλλήλους,21,False,,
66006004,28,,schlachteten,σφάξουσιν.,22,False,,
66006004,29,,und,καὶ,23,False,,
66006004,30,,ein,,,True,32,Schwert
66006004,31,,großes,μεγάλη.¶,27,False,,
66006004,32,,Schwert,μάχαιρα,26,False,,
66006004,33,,wurde,ἐδόθη,24,False,,
66006004,34,,ihm,αὐτῷ,25,False,,
66006004,35,,gegeben,ἐδόθη,24,False,,
66006005,1,,Und,Καὶ,1,False,,
66006005,2,,als,ὅτε,2,False,,
66006005,3,,es,,,True,7,öffnete
66006005,4,,das,τὴν,4,False,6,Siegel
66006005,5,,dritte,"τρίτην,",7,False,,
66006005,6,,Siegel,σφραγῖδα,5,False,,
66006005,7,,öffnete,ἤνοιξεν,3,False,,
66006005,8,,hörte,ἤκουσα,8,False,,
66006005,9,,ich,,,True,8,hörte
66006005,10,,das,τοῦ,9,False,13,Wesen
66006005,11,,dritte,τρίτου,10,False,,
66006005,12,,lebendige,ζῴου,11,False,,
66006005,13,,Wesen,ζῴου,11,False,,
66006005,14,,sagen,λέγοντος·,12,False,,
66006005,15,,Komm,ἔρχου,13,False,,
66006005,16,,und,καὶ,14,False,,
66006005,17,,sieh,βλέπε.,15,False,,
66006005,18,,,,,True,,
66006005,19,,Und,καὶ,16,False,,
66006005,20,,ich,,,True,21,sah
66006005,21,,sah,εἶδον,17,False,,
66006005,22,,und,καὶ,18,False,,
66006005,23,,siehe,ἰδοὺ,19,False,,
66006005,24,,ein,,,True,26,Pferd
66006005,25,,schwarzes,μέλας,21,False,,
66006005,26,,Pferd,ἵππος,20,False,,
66006005,27,,und,καὶ,22,False,,
66006005,28,,der,ὁ,23,False,,
66006005,29,,darauf,ἐπ᾽,25,False,,
66006005,30,,saß,καθήμενος,24,False,,
66006005,31,,hatte,ἔχων,27,False,,
66006005,32,,eine,,,True,33,Waage
66006005,33,,Waage,ζυγὸν,28,False,,
66006005,34,,in,ἐν,29,False,,
66006005,35,,seiner,αὐτοῦ.,32,False,36,Hand
66006005,36,,Hand,χειρὶ,31,False,,
66006006,1,,Und,καὶ,1,False,,
66006006,2,,ich,,,True,3,hörte
66006006,3,,hörte,ἤκουσα,2,False,,
66006006,4,,wie,ὡς,3,False,,
66006006,5,,eine,,,True,6,Stimme
66006006,6,,Stimme,φωνὴν,4,False,,
66006006,7,,inmitten,μέσῳ,6,False,,
66006006,8,,der,τῶν,7,False,,
66006006,9,,vier,τεσσάρων,8,False,,
66006006,10,,lebendigen,,,True,11,Wesen
66006006,11,,Wesen,ζῴων,9,False,,
66006006,12,,welche,λέγουσαν·,10,False,,
66006006,13,,sagte,λέγουσαν·,10,False,,
66006006,14,,Ein,,,True,15,Chönix
66006006,15,,Chönix,χοῖνιξ,11,False,,
66006006,16,,Weizen,σίτου,12,False,,
66006006,17,,für,,,True,19,Denar
66006006,18,,einen,,,True,19,Denar
66006006,19,,Denar,δηναρίου,13,False,,
66006006,20,,und,καὶ,14,False,,
66006006,21,,drei,τρεῖς,15,False,,
66006006,22,,Chönix,χοίνικες,16,False,,
66006006,23,,Gerste,κριθῶν,17,False,,
66006006,24,,für,,,True,26,Denar
66006006,25,,einen,,,True,26,Denar
66006006,26,,Denar,"δηναρίου,",18,False,,
66006006,27,,und,καὶ,19,False,,
66006006,28,,das,τὸ,20,False,,
66006006,29,,Öl,ἔλαιον,21,False,,
66006006,30,,und,καὶ,22,False,,
66006006,31,,den,τὸν,23,False,,
66006006,32,,Wein,οἶνον,24,False,,
66006006,33,,beschädige,ἀδικήσῃς.¶,26,False,,
66006006,34,,nicht,μὴ,25,False,,
66006007,1,,Und,Καὶ,1,False,,
66006007,2,,als,ὅτε,2,False,,
66006007,3,,es,,,True,7,öffnete
66006007,4,,das,τὴν,4,False,,
66006007,5,,vierte,"τετάρτην,",7,False,,
66006007,6,,Siegel,σφραγῖδα,5,False,,
66006007,7,,öffnete,ἤνοιξεν,3,False,,
66006007,8,,hörte,ἤκουσα,8,False,,
66006007,9,,ich,,,True,8,hörte
66006007,10,,die,,,True,11,Stimme
66006007,11,,Stimme,φωνὴν,9,False,,
66006007,12,,des,τοῦ,10,False,,
66006007,13,,vierten,τετάρτου,11,False,,
66006007,14,,lebendigen,,,True,15,Wesens
66006007,15,,Wesens,ζῴου,12,False,,
66006007,16,,sagen,λέγοντος·,13,False,,
66006007,17,,Komm,ἔρχου,14,False,,
66006007,18,,und,καὶ,15,False,,
66006007,19,,sieh,βλέπε.,16,False,,
66006007,20,,,,,True,19,sieh
66006008,1,,Und,καὶ,1,False,,
66006008,2,,ich,,,True,3,sah
66006008,3,,sah,εἶδον,2,False,,
66006008,4,,und,καὶ,3,False,,
66006008,5,,siehe,ἰδοὺ,4,False,,
66006008,6,,ein,,,True,8,Pferd
66006008,7,,fahles,χλωρὸς,6,False,,
66006008,8,,Pferd,ἵππος,5,False,,
66006008,9,,und,καὶ,7,False,,
66006008,10,,der,ὁ,8,False,,
66006008,11,,darauf,ἐπάνω,10,False,,
66006008,12,,saß,καθήμενος,9,False,,
66006008,13,,sein,αὐτῷ,13,False,,
66006008,14,,Name,ὄνομα,12,False,,
66006008,15,,war,,,True,16,Tod
66006008,16,,Tod,θάνατος.,15,False,,
66006008,17,,und,καὶ,16,False,,
66006008,18,,der,ὁ,17,False,,
66006008,19,,Hades,ᾅδης,18,False,,
66006008,20,,folgte,ἠκολούθει,19,False,,
66006008,21,,ihm,αὐτοῦ.,21,False,,
66006008,22,,Und,καὶ,22,False,,
66006008,23,,ihm,αὐτοῖς,24,False,,
66006008,24,,wurde,ἐδόθη,23,False,,
66006008,25,,Gewalt,ἐξουσία,25,False,,
66006008,26,,gegeben,ἐδόθη,23,False,,
66006008,27,,über,ἐπὶ,26,False,,
66006008,28,,den,τὸ,27,False,,
66006008,29,,vierten,τέταρτον,28,False,,
66006008,30,,Teil,,,True,29,vierten
66006008,31,,der,τῆς,29,False,,
66006008,32,,Erde,γῆς,30,False,,
66006008,33,,zu,,,True,34,töten
66006008,34,,töten,ἀποκτεῖναι,31,False,,
66006008,35,,mit,ἐν,32,False,,
66006008,36,,dem,,,True,37,Schwerte
66006008,37,,Schwerte,ῥομφαίᾳ,33,False,,
66006008,38,,und,καὶ,34,False,,
66006008,39,,mit,ἐν,35,False,,
66006008,40,,Hunger,λιμῷ,36,False,,
66006008,41,,und,καὶ,37,False,,
66006008,42,,mit,ἐν,38,False,,
66006008,43,,Tod,θανάτῳ,39,False,,
66006008,44,,und,καὶ,40,False,,
66006008,45,,durch,ὑπὸ,41,False,,
66006008,46,,die,τῶν,42,False,,
66006008,47,,wilden,,,True,48,Tiere
66006008,48,,Tiere,θηρίων,43,False,,
66006008,49,,der,τῆς,44,False,,
66006008,50,,Erde,γῆς.¶,45,False,,
66006009,1,,Und,Καὶ,1,False,,
66006009,2,,als,ὅτε,2,False,,
66006009,3,,es,,,True,7,öffnete
66006009,4,,das,τὴν,4,False,,
66006009,5,,fünfte,πέμπτην,5,False,,
66006009,6,,Siegel,"σφραγῖδα,",6,False,,
66006009,7,,öffnete,ἤνοιξεν,3,False,,
