HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
33004013,37,,Vermögen,וְחֵילָ֖ם,18,False,,
33004013,38,,dem,לַאֲד֥וֹן,19,False,,
33004013,39,,Herrn,לַאֲד֥וֹן,19,False,,
33004013,40,,der,כָּל־,20,False,,
33004013,41,,ganzen,כָּל־,20,False,,
33004013,42,,Erde,הָאָֽרֶץ׃,21,False,,
33004013,43,,,הָאָֽרֶץ׃,21,True,,
33004014,1,,Nun,עַתָּה֙,1,False,,
33004014,2,,dränge,תִּתְגֹּדְדִ֣י,2,False,,
33004014,3,,dich,תִּתְגֹּדְדִ֣י,2,True,,
33004014,4,,zusammen,תִּתְגֹּדְדִ֣י,2,True,,
33004014,5,,Tochter,בַת־,3,False,,
33004014,6,,des,גְּד֔וּד,4,False,,
33004014,7,,Gedränges,גְּד֔וּד,4,False,,
33004014,8,,man,מָצ֖וֹר,5,False,,
33004014,9,,hat,שָׂ֣ם,6,False,,
33004014,10,,eine,מָצ֖וֹר,5,True,,
33004014,11,,Belagerung,מָצ֖וֹר,5,False,,
33004014,12,,gegen,עָלֵ֑ינוּ,7,False,,
33004014,13,,uns,עָלֵ֑ינוּ,7,False,,
33004014,14,,gerichtet,שָׂ֣ם,6,False,,
33004014,15,,mit,בַּשֵּׁ֙בֶט֙,8,False,,
33004014,16,,dem,בַּשֵּׁ֙בֶט֙,8,False,,
33004014,17,,Stabe,בַּשֵּׁ֙בֶט֙,8,False,,
33004014,18,,schlagen,יַכּ֣וּ,9,False,,
33004014,19,,sie,יַכּ֣וּ,9,False,,
33004014,20,,den,אֵ֖ת,12,False,,
33004014,21,,Richter,שֹׁפֵ֥ט,13,False,,
33004014,22,,Israels,יִשְׂרָאֵֽל׃ ס,14,False,,
33004014,23,,auf,עַֽל־,10,False,,
33004014,24,,den,הַלְּחִ֔י,11,False,,
33004014,25,,Backen,הַלְּחִ֔י,11,False,,
33005001,1,,Und,וְאַתָּ֞ה,1,False,,
33005001,2,,du,וְאַתָּ֞ה,1,True,,
33005001,3,,Bethlehem,בֵּֽית־,2,False,,
33005001,4,,Ephrata,אֶפְרָ֗תָה,4,False,,
33005001,5,,zu,לִֽהְיוֹת֙,6,False,,
33005001,6,,klein,צָעִיר֙,5,False,,
33005001,7,,um,לִֽהְיוֹת֙,6,True,,
33005001,8,,unter,בְּאַלְפֵ֣י,7,False,,
33005001,9,,den,בְּאַלְפֵ֣י,7,False,,
33005001,10,,Tausenden,בְּאַלְפֵ֣י,7,False,,
33005001,11,,von,יְהוּדָ֔ה,8,False,,
33005001,12,,Juda,יְהוּדָ֔ה,8,False,,
33005001,13,,zu,לִֽהְי֥וֹת,12,False,,
33005001,14,,sein,לִֽהְי֥וֹת,12,False,,
33005001,15,,aus,מִמְּךָ֙,9,False,,
33005001,16,,dir,מִמְּךָ֙,9,False,,
33005001,17,,wird,יֵצֵ֔א,11,False,,
33005001,18,,mir,לִ֣י,10,False,,
33005001,19,,hervorkommen,יֵצֵ֔א,11,False,,
33005001,20,,der,מוֹשֵׁ֖ל,13,True,,
33005001,21,,Herrscher,מוֹשֵׁ֖ל,13,False,,
33005001,22,,über,בְּיִשְׂרָאֵ֑ל,14,False,,
33005001,23,,Israel,בְּיִשְׂרָאֵ֑ל,14,False,,
33005001,24,,sein,לִֽהְי֥וֹת,12,True,,
33005001,25,,soll,לִֽהְי֥וֹת,12,True,,
33005001,26,,und,וּמוֹצָאֹתָ֥יו,15,False,,
33005001,27,,seine,וּמוֹצָאֹתָ֥יו,15,False,,
33005001,28,,Ausgänge,וּמוֹצָאֹתָ֥יו,15,False,,
33005001,29,,sind,וּמוֹצָאֹתָ֥יו,15,True,,
33005001,30,,von,מִקֶּ֖דֶם,16,False,,
33005001,31,,der,מִימֵ֥י,17,False,,
33005001,32,,Urzeit,מִקֶּ֖דֶם,16,False,,
33005001,33,,von,מִימֵ֥י,17,False,,
33005001,34,,den,מִימֵ֥י,17,False,,
33005001,35,,Tagen,מִימֵ֥י,17,False,,
33005001,36,,der,עוֹלָֽם׃,18,True,,
33005001,37,,Ewigkeit,עוֹלָֽם׃,18,False,,
33005001,38,,her,עוֹלָֽם׃,18,True,,
33005002,1,,Darum,לָכֵ֣ן,1,False,,
33005002,2,,wird,יִתְּנֵ֔ם,2,False,,
33005002,3,,er,יִתְּנֵ֔ם,2,True,,
33005002,4,,sie,יִתְּנֵ֔ם,2,False,,
33005002,5,,dahingeben,יִתְּנֵ֔ם,2,False,,
33005002,6,,bis,עַד־,3,False,,
33005002,7,,zur,עֵ֥ת,4,False,,
33005002,8,,Zeit,עֵ֥ת,4,False,,
33005002,9,,da,יוֹלֵדָ֖ה,5,True,,
33005002,10,,eine,יוֹלֵדָ֖ה,5,True,,
33005002,11,,Gebärende,יוֹלֵדָ֖ה,5,False,,
33005002,12,,geboren,יָלָ֑דָה,6,False,,
33005002,13,,hat,יָלָ֑דָה,6,False,,
33005002,14,,und,וְיֶ֣תֶר,7,False,,
33005002,15,,der,וְיֶ֣תֶר,7,True,,
33005002,16,,Rest,וְיֶ֣תֶר,7,False,,
33005002,17,,seiner,אֶחָ֔יו,8,False,,
33005002,18,,Brüder,אֶחָ֔יו,8,False,,
33005002,19,,wird,יְשׁוּב֖וּן,9,False,,
33005002,20,,zurückkehren,יְשׁוּב֖וּן,9,False,,
33005002,21,,samt,עַל־,10,False,,
33005002,22,,den,בְּנֵ֥י,11,False,,
33005002,23,,Kindern,בְּנֵ֥י,11,False,,
33005002,24,,Israel,יִשְׂרָאֵֽל׃,12,False,,
33005003,1,,Und,וְעָמַ֗ד,1,False,,
33005003,2,,er,וְעָמַ֗ד,1,True,,
33005003,3,,wird,וְעָמַ֗ד,1,True,,
33005003,4,,dastehen,וְעָמַ֗ד,1,False,,
33005003,5,,und,וְרָעָה֙,2,False,,
33005003,6,,seine,וְרָעָה֙,2,True,,
33005003,7,,Herde,וְרָעָה֙,2,False,,
33005003,8,,weiden,וְרָעָה֙,2,False,,
33005003,9,,in,בְּעֹ֣ז,3,False,,
33005003,10,,der,בְּעֹ֣ז,3,True,,
33005003,11,,Kraft,בְּעֹ֣ז,3,False,,
33005003,12,,Jahwes,יְהוָ֔ה,4,False,,
33005003,13,,in,בִּגְא֕וֹן,5,False,,
33005003,14,,der,בִּגְא֕וֹן,5,True,,
33005003,15,,Hoheit,בִּגְא֕וֹן,5,False,,
33005003,16,,des,שֵׁ֖ם,6,False,,
33005003,17,,Namens,שֵׁ֖ם,6,False,,
33005003,18,,Jahwes,יְהוָ֣ה,7,False,,
33005003,19,,seines,אֱלֹהָ֑יו,8,False,,
33005003,20,,Gottes,אֱלֹהָ֑יו,8,False,,
33005003,21,,Und,וְיָשָׁ֕בוּ,9,False,,
33005003,22,,sie,וְיָשָׁ֕בוּ,9,False,,
33005003,23,,werden,וְיָשָׁ֕בוּ,9,False,,
33005003,24,,wohnen,וְיָשָׁ֕בוּ,9,False,,
33005003,25,,denn,כִּֽי־,10,False,,
33005003,26,,nun,עַתָּ֥ה,11,False,,
33005003,27,,wird,יִגְדַּ֖ל,12,False,,
33005003,28,,er,יִגְדַּ֖ל,12,True,,
33005003,29,,groß,יִגְדַּ֖ל,12,False,,
33005003,30,,sein,יִגְדַּ֖ל,12,False,,
33005003,31,,bis,עַד־,13,False,,
33005003,32,,an,אַפְסֵי־,14,False,,
33005003,33,,die,אַפְסֵי־,14,True,,
33005003,34,,Enden,אַפְסֵי־,14,False,,
33005003,35,,der,אָֽרֶץ׃,15,False,,
33005003,36,,Erde,אָֽרֶץ׃,15,False,,
33005004,1,,Und,וְהָיָ֥ה,1,False,,
33005004,2,,dieser,זֶ֖ה,2,False,,
33005004,3,,wird,וְהָיָ֥ה,1,True,,
33005004,4,,Friede,שָׁל֑וֹם,3,False,,
33005004,5,,sein,וְהָיָ֥ה,1,False,,
33005004,6,,Wenn,כִּֽי־,5,False,,
33005004,7,,Assyrien,אַשּׁ֣וּר׀,4,False,,
33005004,8,,in,בְאַרְצֵ֗נוּ,7,False,,
33005004,9,,unser,בְאַרְצֵ֗נוּ,7,False,,
33005004,10,,Land,בְאַרְצֵ֗נוּ,7,False,,
33005004,11,,kommen,יָב֣וֹא,6,False,,
33005004,12,,und,וְכִ֤י,8,False,,
33005004,13,,wenn,וְכִ֤י,8,False,,
33005004,14,,es,יִדְרֹךְ֙,9,False,,
33005004,15,,in,בְּאַרְמְנֹתֵ֔ינוּ,10,False,,
33005004,16,,unsere,בְּאַרְמְנֹתֵ֔ינוּ,10,False,,
33005004,17,,Paläste,בְּאַרְמְנֹתֵ֔ינוּ,10,False,,
33005004,18,,treten,יִדְרֹךְ֙,9,False,,
33005004,19,,wird,יִדְרֹךְ֙,9,False,,
33005004,20,,so,וַהֲקֵמֹ֤נוּ,11,False,,
33005004,21,,werden,וַהֲקֵמֹ֤נוּ,11,False,,
33005004,22,,wir,וַהֲקֵמֹ֤נוּ,11,True,,
33005004,23,,sieben,שִׁבְעָ֣ה,13,False,,
33005004,24,,Hirten,רֹעִ֔ים,14,False,,
33005004,25,,und,וּשְׁמֹנָ֖ה,15,False,,
33005004,26,,acht,וּשְׁמֹנָ֖ה,15,False,,
33005004,27,,Menschenfürsten,נְסִיכֵ֥י,16,False,,
33005004,28,,gegen,עָלָיו֙,12,False,,
33005004,29,,dasselbe,עָלָיו֙,12,False,,
33005004,30,,aufstellen,וַהֲקֵמֹ֤נוּ,11,False,,
33005005,1,,Und,וְרָע֞וּ,1,False,,
33005005,2,,sie,וְרָע֞וּ,1,True,,
33005005,3,,werden,וְרָע֞וּ,1,False,,
33005005,4,,das,אֶת־,2,False,,
33005005,5,,Land,אֶ֤רֶץ,3,False,,
33005005,6,,Assyrien,אַשּׁוּר֙,4,False,,
33005005,7,,mit,בַּחֶ֔רֶב,5,False,,
33005005,8,,dem,בַּחֶ֔רֶב,5,False,,
33005005,9,,Schwerte,בַּחֶ֔רֶב,5,False,,
33005005,10,,weiden,וְרָע֞וּ,1,False,,
33005005,11,,und,וְאֶת־,6,False,,
33005005,12,,das,וְאֶת־,6,False,,
33005005,13,,Land,אֶ֥רֶץ,7,False,,
33005005,14,,Nimrods,נִמְרֹ֖ד,8,False,,
33005005,15,,in,בִּפְתָחֶ֑יהָ,9,False,,
33005005,16,,seinen,בִּפְתָחֶ֑יהָ,9,False,,
33005005,17,,Toren,בִּפְתָחֶ֑יהָ,9,False,,
33005005,18,,und,וְהִצִּיל֙,10,False,,
33005005,19,,er,וְהִצִּיל֙,10,True,,
33005005,20,,wird,וְהִצִּיל֙,10,False,,
33005005,21,,uns,וְהִצִּיל֙,10,False,,
33005005,22,,von,מֵֽאַשּׁ֔וּר,11,False,,
33005005,23,,Assyrien,מֵֽאַשּׁ֔וּר,11,False,,
33005005,24,,erretten,וְהִצִּיל֙,10,False,,
33005005,25,,wenn,כִּֽי־,12,False,,
33005005,26,,es,יָב֣וֹא,13,False,,
33005005,27,,in,בְאַרְצֵ֔נוּ,14,False,,
33005005,28,,unser,בְאַרְצֵ֔נוּ,14,False,,
33005005,29,,Land,בְאַרְצֵ֔נוּ,14,False,,
33005005,30,,kommen,יָב֣וֹא,13,False,,
33005005,31,,und,וְכִ֥י,15,False,,
33005005,32,,wenn,וְכִ֥י,15,False,,
33005005,33,,es,יִדְרֹ֖ךְ,16,False,,
33005005,34,,in,בִּגְבוּלֵֽנוּ׃ ס,17,False,,
33005005,35,,unsere,בִּגְבוּלֵֽנוּ׃ ס,17,False,,
33005005,36,,Grenzen,בִּגְבוּלֵֽנוּ׃ ס,17,False,,
33005005,37,,treten,יִדְרֹ֖ךְ,16,False,,
33005005,38,,wird,יִדְרֹ֖ךְ,16,False,,
33005006,1,,Und,וְהָיָ֣ה׀,1,False,,
33005006,2,,der,שְׁאֵרִ֣ית,2,True,,
33005006,3,,Überrest,שְׁאֵרִ֣ית,2,False,,
33005006,4,,Jakobs,יַעֲקֹ֗ב,3,False,,
33005006,5,,wird,וְהָיָ֣ה׀,1,False,,
33005006,6,,inmitten,בְּקֶ֙רֶב֙,4,False,,
33005006,7,,vieler,רַבִּ֔ים,6,False,,
33005006,8,,Völker,עַמִּ֣ים,5,False,,
33005006,9,,sein,וְהָיָ֣ה׀,1,False,,
33005006,10,,wie,כְּטַל֙,7,False,,
33005006,11,,ein,כְּטַל֙,7,True,,
33005006,12,,Tau,כְּטַל֙,7,False,,
33005006,13,,von,מֵאֵ֣ת,8,False,,
33005006,14,,Jahwe,יְהוָ֔ה,9,False,,
33005006,15,,wie,כִּרְבִיבִ֖ים,10,False,,
33005006,16,,Regenschauer,כִּרְבִיבִ֖ים,10,False,,
33005006,17,,auf,עֲלֵי־,11,False,,
33005006,18,,das,עֲלֵי־,11,True,,
33005006,19,,Kraut,עֵ֑שֶׂב,12,False,,
33005006,20,,der,אֲשֶׁ֤ר,13,False,,
33005006,21,,nicht,לֹֽא־,14,False,,
33005006,22,,auf,יְקַוֶּה֙,15,False,,
33005006,23,,Menschen,לְאִ֔ישׁ,16,False,,
33005006,24,,wartet,יְקַוֶּה֙,15,False,,
33005006,25,,und,וְלֹ֥א,17,False,,
33005006,26,,nicht,וְלֹ֥א,17,False,,
33005006,27,,auf,יְיַחֵ֖ל,18,False,,
33005006,28,,Menschenkinder,לִבְנֵ֥י,19,False,,
33005006,29,,harrt,אָדָֽם׃,20,False,,
33005007,1,,Und,וְהָיָה֩,1,False,,
33005007,2,,der,שְׁאֵרִ֨ית,2,True,,
33005007,3,,Überrest,שְׁאֵרִ֨ית,2,False,,
33005007,4,,Jakobs,יַעֲקֹ֜ב,3,False,,
33005007,5,,wird,וְהָיָה֩,1,False,,
33005007,6,,unter,בְּקֶ֙רֶב֙,5,False,,
33005007,7,,den,עַמִּ֣ים,6,False,,
33005007,8,,Nationen,בַּגּוֹיִ֗ם,4,False,,
33005007,9,,inmitten,בְּקֶ֙רֶב֙,5,False,,
33005007,10,,vieler,רַבִּ֔ים,7,False,,
33005007,11,,Völker,עַמִּ֣ים,6,False,,
33005007,12,,sein,וְהָיָה֩,1,False,,
33005007,13,,wie,כְּאַרְיֵה֙,8,False,,
33005007,14,,ein,כְּאַרְיֵה֙,8,True,,
33005007,15,,Löwe,כְּאַרְיֵה֙,8,False,,
33005007,16,,unter,בְּבַהֲמ֣וֹת,9,False,,
33005007,17,,den,בְּבַהֲמ֣וֹת,9,False,,
33005007,18,,Tieren,בְּבַהֲמ֣וֹת,9,False,,
33005007,19,,des,יַ֔עַר,10,False,,
33005007,20,,Waldes,יַ֔עַר,10,False,,
33005007,21,,wie,כִּכְפִ֖יר,11,False,,
33005007,22,,ein,כִּכְפִ֖יר,11,True,,
33005007,23,,junger,כִּכְפִ֖יר,11,False,,
33005007,24,,Löwe,כִּכְפִ֖יר,11,False,,
33005007,25,,unter,בְּעֶדְרֵי,12,False,,
33005007,26,,den,בְּעֶדְרֵי,12,False,,
33005007,27,,Schafherden,צֹ֑אן,13,False,,
33005007,28,,der,אֲשֶׁ֧ר,14,True,,
33005007,29,,wenn,אִם,15,False,,
33005007,30,,er,עָבַ֛ר,16,False,,
33005007,31,,hindurchgeht,עָבַ֛ר,16,False,,
33005007,32,,zertritt,וְרָמַ֥ס,17,False,,
33005007,33,,und,וְטָרַ֖ף,18,False,,
33005007,34,,zerreißt,וְטָרַ֖ף,18,False,,
33005007,35,,und,וְאֵ֥ין,19,False,,
33005007,36,,niemand,וְאֵ֥ין,19,False,,
33005007,37,,errettet,מַצִּֽיל׃,20,False,,
33005008,1,,Hoch,תָּרֹ֥ם,1,False,,
33005008,2,,erhoben,תָּרֹ֥ם,1,False,,
33005008,3,,sei,תָּרֹ֥ם,1,False,,
33005008,4,,deine,יָדְךָ֖,2,False,,
33005008,5,,Hand,יָדְךָ֖,2,False,,
33005008,6,,über,עַל־,3,False,,
33005008,7,,deine,צָרֶ֑יךָ,4,False,,
33005008,8,,Bedränger,צָרֶ֑יךָ,4,False,,
33005008,9,,und,וְכָל־,5,False,,
33005008,10,,alle,וְכָל־,5,False,,
33005008,11,,deine,אֹיְבֶ֖יךָ,6,False,,
33005008,12,,Feinde,אֹיְבֶ֖יךָ,6,False,,
33005008,13,,mögen,יִכָּרֵֽתוּ׃ פ,7,False,,
33005008,14,,ausgerottet,יִכָּרֵֽתוּ׃ פ,7,False,,
33005008,15,,werden,יִכָּרֵֽתוּ׃ פ,7,False,,
33005009,1,,Und,וְהָיָ֤ה,1,False,,
33005009,2,,es,וְהָיָ֤ה,1,False,,
33005009,3,,wird,וְהָיָ֤ה,1,False,,
33005009,4,,geschehen,וְהָיָ֤ה,1,False,,
33005009,5,,an,בַיּוֹם־,2,False,,
33005009,6,,jenem,הַהוּא֙,3,False,,
33005009,7,,Tage,בַיּוֹם־,2,False,,
33005009,8,,spricht,נְאֻם־,4,False,,
33005009,9,,Jahwe,יְהוָ֔ה,5,False,,
33005009,10,,da,הַהוּא֙,3,True,,
33005009,11,,werde,וְהִכְרַתִּ֥י,6,False,,
33005009,12,,ich,וְהִכְרַתִּ֥י,6,False,,
33005009,13,,deine,סוּסֶ֖יךָ,7,False,,
33005009,14,,Rosse,סוּסֶ֖יךָ,7,False,,
33005009,15,,ausrotten,וְהִכְרַתִּ֥י,6,False,,
33005009,16,,aus,מִקִּרְבֶּ֑ךָ,8,False,,
33005009,17,,deiner,מִקִּרְבֶּ֑ךָ,8,False,,
33005009,18,,Mitte,מִקִּרְבֶּ֑ךָ,8,False,,
33005009,19,,und,וְהַאֲבַדְתִּ֖י,9,False,,
33005009,20,,deine,מַרְכְּבֹתֶֽיךָ׃,10,False,,
33005009,21,,Wagen,מַרְכְּבֹתֶֽיךָ׃,10,False,,
33005009,22,,vernichten,וְהַאֲבַדְתִּ֖י,9,False,,
33005010,1,,Und,וְהִכְרַתִּ֖י,1,False,,
33005010,2,,ich,וְהִכְרַתִּ֖י,1,False,,
33005010,3,,werde,וְהִכְרַתִּ֖י,1,False,,
33005010,4,,ausrotten,וְהִכְרַתִּ֖י,1,False,,
33005010,5,,die,עָרֵ֣י,2,True,,
33005010,6,,Städte,עָרֵ֣י,2,False,,
33005010,7,,deines,אַרְצֶ֑ךָ,3,False,,
33005010,8,,Landes,אַרְצֶ֑ךָ,3,False,,
33005010,9,,und,וְהָרַסְתִּ֖י,4,False,,
33005010,10,,alle,כָּל־,5,False,,
33005010,11,,deine,מִבְצָרֶֽיךָ׃,6,False,,
33005010,12,,Festungen,מִבְצָרֶֽיךָ׃,6,False,,
33005010,13,,niederreißen,וְהָרַסְתִּ֖י,4,False,,
33005011,1,,Und,וְהִכְרַתִּ֥י,1,False,,
33005011,2,,ich,וְהִכְרַתִּ֥י,1,False,,
33005011,3,,werde,וְהִכְרַתִּ֥י,1,False,,
33005011,4,,die,כְשָׁפִ֖ים,2,True,,
33005011,5,,Wahrsagereien,כְשָׁפִ֖ים,2,False,,
33005011,6,,ausrotten,וְהִכְרַתִּ֥י,1,False,,
33005011,7,,aus,מִיָּדֶ֑ךָ,3,False,,
33005011,8,,deiner,מִיָּדֶ֑ךָ,3,False,,
33005011,9,,Hand,מִיָּדֶ֑ךָ,3,False,,
33005011,10,,und,וּֽמְעוֹנְנִ֖ים,4,False,,
33005011,11,,du,יִֽהְיוּ־,6,False,,
33005011,12,,wirst,יִֽהְיוּ־,6,False,,
33005011,13,,keine,לֹ֥א,5,False,,
33005011,14,,Zauberer,וּֽמְעוֹנְנִ֖ים,4,False,,
33005011,15,,mehr,לֹ֥א,5,True,,
33005011,16,,haben,יִֽהְיוּ־,6,False,,
33005012,1,,Und,וְהִכְרַתִּ֧י,1,False,,
33005012,2,,ich,וְהִכְרַתִּ֧י,1,False,,
33005012,3,,werde,וְהִכְרַתִּ֧י,1,False,,
33005012,4,,deine,פְסִילֶ֛יךָ,2,False,,
33005012,5,,geschnitzten,פְסִילֶ֛יךָ,2,False,,
33005012,6,,Bilder,פְסִילֶ֛יךָ,2,False,,
33005012,7,,und,וּמַצֵּבוֹתֶ֖יךָ,3,False,,
33005012,8,,deine,וּמַצֵּבוֹתֶ֖יךָ,3,False,,
33005012,9,,Bildsäulen,וּמַצֵּבוֹתֶ֖יךָ,3,False,,
33005012,10,,aus,מִקִּרְבֶּ֑ךָ,4,False,,
33005012,11,,deiner,מִקִּרְבֶּ֑ךָ,4,False,,
33005012,12,,Mitte,מִקִּרְבֶּ֑ךָ,4,False,,
33005012,13,,ausrotten,וְהִכְרַתִּ֧י,1,False,,
33005012,14,,und,וְלֹֽא־,5,False,,
33005012,15,,du,תִשְׁתַּחֲוֶ֥ה,6,False,,
33005012,16,,wirst,תִשְׁתַּחֲוֶ֥ה,6,False,,
33005012,17,,dich,תִשְׁתַּחֲוֶ֥ה,6,False,,
33005012,18,,nicht,וְלֹֽא־,5,False,,
33005012,19,,mehr,ע֖וֹד,7,False,,
33005012,20,,niederwerfen,תִשְׁתַּחֲוֶ֥ה,6,False,,
33005012,21,,vor,לְמַעֲשֵׂ֥ה,8,False,,
33005012,22,,dem,לְמַעֲשֵׂ֥ה,8,True,,
33005012,23,,Werke,לְמַעֲשֵׂ֥ה,8,False,,
33005012,24,,deiner,יָדֶֽיךָ׃,9,False,,
33005012,25,,Hände,יָדֶֽיךָ׃,9,False,,
33005013,1,,Und,וְנָתַשְׁתִּ֥י,1,False,,
33005013,2,,ich,וְנָתַשְׁתִּ֥י,1,False,,
33005013,3,,werde,וְנָתַשְׁתִּ֥י,1,False,,
33005013,4,,deine,אֲשֵׁירֶ֖יךָ,2,False,,
33005013,5,,Ascherim,אֲשֵׁירֶ֖יךָ,2,False,,
33005013,6,,herausreißen,וְנָתַשְׁתִּ֥י,1,False,,
33005013,7,,aus,מִקִּרְבֶּ֑ךָ,3,False,,
33005013,8,,deiner,מִקִּרְבֶּ֑ךָ,3,False,,
33005013,9,,Mitte,מִקִּרְבֶּ֑ךָ,3,False,,
33005013,10,,und,וְהִשְׁמַדְתִּ֖י,4,False,,
33005013,11,,deine,עָרֶֽיךָ׃,5,False,,
33005013,12,,Städte,עָרֶֽיךָ׃,5,False,,
33005013,13,,vertilgen,וְהִשְׁמַדְתִּ֖י,4,False,,
33005014,1,,Und,וְעָשִׂ֜יתִי,1,False,,
33005014,2,,ich,וְעָשִׂ֜יתִי,1,False,,
33005014,3,,werde,וְעָשִׂ֜יתִי,1,False,,
33005014,4,,in,בְּאַ֧ף,2,False,,
33005014,5,,Zorn,בְּאַ֧ף,2,False,,
33005014,6,,und,וּבְחֵמָ֛ה,3,False,,
33005014,7,,in,וּבְחֵמָ֛ה,3,False,,
33005014,8,,Grimm,וּבְחֵמָ֛ה,3,False,,
33005014,9,,Rache,נָקָ֖ם,4,False,,
33005014,10,,üben,וְעָשִׂ֜יתִי,1,False,,
33005014,10,,üben,נָקָ֖ם,4,False,,
33005014,11,,an,אֶת־,5,False,,
33005014,12,,den,אֶת־,5,True,,
33005014,12,,den,הַגּוֹיִ֑ם,6,True,,
33005014,13,,Nationen,הַגּוֹיִ֑ם,6,False,,
33005014,14,,die,אֲשֶׁ֖ר,7,False,,
33005014,15,,nicht,לֹ֥א,8,False,,
33005014,16,,gehört,שָׁמֵֽעוּ׃ ס,9,False,,
33005014,17,,haben,שָׁמֵֽעוּ׃ ס,9,False,,
33006001,1,,Höret,שִׁמְעוּ־,1,False,,
33006001,2,,doch,נָ֕א,2,False,,
33006001,3,,was,אֲשֶׁר־,4,False,,
33006001,4,,Jahwe,יְהוָ֖ה,5,False,,
33006001,5,,sagt,אֹמֵ֑ר,6,False,,
33006001,6,,Mache,ק֚וּם,7,False,,
33006001,7,,dich,ק֚וּם,7,False,,
33006001,8,,auf,ק֚וּם,7,False,,
33006001,9,,rechte,רִ֣יב,8,False,,
33006001,10,,vor,אֶת־,9,False,,
33006001,11,,den,הֶהָרִ֔ים,10,True,,
33006001,12,,Bergen,הֶהָרִ֔ים,10,False,,
33006001,13,,und,וְתִשְׁמַ֥עְנָה,11,False,,
33006001,14,,laß,וְתִשְׁמַ֥עְנָה,11,False,,
33006001,15,,die,הַגְּבָע֖וֹת,12,True,,
33006001,16,,Hügel,הַגְּבָע֖וֹת,12,False,,
33006001,17,,deine,קוֹלֶֽךָ׃,13,False,,
33006001,18,,Stimme,קוֹלֶֽךָ׃,13,False,,
33006001,19,,hören,וְתִשְׁמַ֥עְנָה,11,False,,
33006002,1,,Höret,שִׁמְע֤וּ,1,False,,
33006002,2,,ihr,הָרִים֙,2,False,,
33006002,3,,Berge,הָרִים֙,2,False,,
33006002,4,,den,אֶת־,3,False,,
33006002,5,,Rechtsstreit,רִ֣יב,4,False,,
33006002,6,,Jahwes,יְהוָ֔ה,5,False,,
33006002,7,,und,וְהָאֵתָנִ֖ים,6,False,,
33006002,8,,ihr,וְהָאֵתָנִ֖ים,6,False,,
33006002,9,,Unwandelbaren,וְהָאֵתָנִ֖ים,6,False,,
33006002,10,,ihr,מֹ֣סְדֵי,7,False,,
33006002,11,,Grundfesten,מֹ֣סְדֵי,7,False,,
33006002,12,,der,אָ֑רֶץ,8,True,,
33006002,13,,Erde,אָ֑רֶץ,8,False,,
33006002,14,,Denn,כִּ֣י,9,False,,
33006002,15,,Jahwe,לַֽיהוָה֙,11,False,,
33006002,16,,hat,לַֽיהוָה֙,11,False,,
33006002,17,,einen,רִ֤יב,10,False,,
33006002,18,,Rechtsstreit,רִ֤יב,10,False,,
33006002,19,,mit,עִם־,12,False,,
33006002,20,,seinem,עַמּ֔וֹ,13,False,,
33006002,21,,Volke,עַמּ֔וֹ,13,False,,
33006002,22,,und,וְעִם־,14,False,,
33006002,23,,mit,וְעִם־,14,False,,
33006002,24,,Israel,יִשְׂרָאֵ֖ל,15,False,,
33006002,25,,wird,יִתְוַכָּֽח׃,16,False,,
33006002,26,,er,יִתְוַכָּֽח׃,16,False,,
33006002,27,,rechten,יִתְוַכָּֽח׃,16,False,,
33006003,1,,Mein,עַמִּ֛י,1,False,,
33006003,2,,Volk,עַמִּ֛י,1,False,,
33006003,3,,was,מֶה־,2,False,,
33006003,4,,habe,עָשִׂ֥יתִי,3,False,,
33006003,5,,ich,עָשִׂ֥יתִי,3,False,,
33006003,6,,dir,לְךָ֖,4,False,,
33006003,7,,getan,עָשִׂ֥יתִי,3,False,,
33006003,8,,und,וּמָ֣ה,5,False,,
33006003,9,,womit,וּמָ֣ה,5,False,,
33006003,10,,habe,הֶלְאֵתִ֑יךָ,6,False,,
33006003,11,,ich,הֶלְאֵתִ֑יךָ,6,False,,
33006003,12,,dich,הֶלְאֵתִ֑יךָ,6,False,,
33006003,13,,ermüdet,הֶלְאֵתִ֑יךָ,6,False,,
33006003,14,,Lege,עֲנֵ֥ה,7,False,,
33006003,15,,Zeugnis,עֲנֵ֥ה,7,False,,
33006003,16,,gegen,בִֽי׃,8,False,,
33006003,17,,mich,בִֽי׃,8,False,,
33006003,18,,ab,עֲנֵ֥ה,7,False,,
33006004,1,,Denn,כִּ֤י,1,False,,
33006004,2,,ich,הֶעֱלִתִ֙יךָ֙,2,False,,
33006004,3,,habe,הֶעֱלִתִ֙יךָ֙,2,False,,
33006004,4,,dich,הֶעֱלִתִ֙יךָ֙,2,False,,
33006004,5,,aus,מֵאֶ֣רֶץ,3,False,,
33006004,6,,dem,מֵאֶ֣רֶץ,3,True,,
33006004,7,,Lande,מֵאֶ֣רֶץ,3,False,,
33006004,8,,Ägypten,מִצְרַ֔יִם,4,False,,
33006004,9,,heraufgeführt,הֶעֱלִתִ֙יךָ֙,2,False,,
33006004,10,,und,וּמִבֵּ֥ית,5,False,,
33006004,11,,aus,וּמִבֵּ֥ית,5,False,,
33006004,12,,dem,וּמִבֵּ֥ית,5,True,,
