HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
25001001,1,,Wie,אֵיכָ֣ה׀,1,False,,
25001001,2,,sitzt,יָשְׁבָ֣ה,2,False,,
25001001,3,,einsam,בָדָ֗ד,3,False,,
25001001,4,,die,הָעִיר֙,4,True,,
25001001,5,,volkreiche,רַבָּ֣תִי,5,False,,
25001001,6,,Stadt,עָ֔ם,6,False,,
25001001,7,,ist,הָיְתָ֖ה,7,False,,
25001001,8,,einer,כְּאַלְמָנָ֑ה,8,True,,
25001001,9,,Witwe,כְּאַלְמָנָ֑ה,8,False,,
25001001,10,,gleich,כְּאַלְמָנָ֑ה,8,True,,
25001001,11,,geworden,הָיְתָ֖ה,7,True,,
25001001,12,,die,רַּבָּ֣תִי,9,True,,
25001001,13,,Große,רַּבָּ֣תִי,9,False,,
25001001,14,,unter,בַגּוֹיִ֗ם,10,False,,
25001001,15,,den,בַגּוֹיִ֗ם,10,True,,
25001001,16,,Nationen,בַגּוֹיִ֗ם,10,False,,
25001001,17,,die,שָׂרָ֙תִי֙,11,True,,
25001001,18,,Fürstin,שָׂרָ֙תִי֙,11,False,,
25001001,19,,unter,בַּמְּדִינ֔וֹת,12,False,,
25001001,20,,den,בַּמְּדִינ֔וֹת,12,True,,
25001001,21,,Landschaften,בַּמְּדִינ֔וֹת,12,False,,
25001001,22,,ist,הָיְתָ֖ה,13,False,,
25001001,23,,zinsbar,לָמַֽס׃ ס,14,False,,
25001001,24,,geworden,הָיְתָ֖ה,13,True,,
25001002,1,,Bitterlich,בָּכ֨וֹ,1,False,,
25001002,2,,weint,תִבְכֶּ֜ה,2,False,,
25001002,3,,sie,תִבְכֶּ֜ה,2,True,,
25001002,4,,des,בַּלַּ֗יְלָה,3,True,,
25001002,5,,Nachts,בַּלַּ֗יְלָה,3,False,,
25001002,6,,und,וְדִמְעָתָהּ֙,4,True,,
25001002,7,,ihre,וְדִמְעָתָהּ֙,4,False,,
25001002,8,,Tränen,וְדִמְעָתָהּ֙,4,False,,
25001002,9,,sind,הָ֥יוּ,16,True,,
25001002,10,,auf,עַ֣ל,5,False,,
25001002,11,,ihren,לֶֽחֱיָ֔הּ,6,False,,
25001002,12,,Wangen,לֶֽחֱיָ֔הּ,6,False,,
25001002,13,,sie,לֶֽחֱיָ֔הּ,6,True,,
25001002,14,,hat,אֵֽין־,7,False,,
25001002,15,,keinen,אֵֽין־,7,False,,
25001002,16,,Tröster,מְנַחֵ֖ם,9,False,,
25001002,17,,unter,מִכָּל־,10,False,,
25001002,18,,allen,מִכָּל־,10,False,,
25001002,19,,die,אֹהֲבֶ֑יהָ,11,True,,
25001002,20,,sie,אֹהֲבֶ֑יהָ,11,False,,
25001002,21,,liebten,אֹהֲבֶ֑יהָ,11,False,,
25001002,22,,alle,כָּל־,12,False,,
25001002,23,,ihre,רֵעֶ֙יהָ֙,13,False,,
25001002,24,,Freunde,רֵעֶ֙יהָ֙,13,False,,
25001002,25,,haben,בָּ֣גְדוּ,14,False,,
25001002,26,,treulos,בָּ֣גְדוּ,14,False,,
25001002,27,,an,בָ֔הּ,15,False,,
25001002,28,,ihr,בָ֔הּ,15,False,,
25001002,29,,gehandelt,בָּ֣גְדוּ,14,False,,
25001002,30,,sind,הָ֥יוּ,16,False,,
25001002,31,,ihr,לָ֖הּ,17,False,,
25001002,32,,zu,לְאֹיְבִֽים׃ ס,18,False,,
25001002,33,,Feinden,לְאֹיְבִֽים׃ ס,18,False,,
25001002,34,,geworden,הָ֥יוּ,16,True,,
25001003,1,,Juda,יְהוּדָ֤ה,2,False,,
25001003,2,,ist,גָּֽלְתָ֨ה,1,False,,
25001003,3,,ausgewandert,גָּֽלְתָ֨ה,1,False,,
25001003,4,,vor,מֵעֹ֙נִי֙,3,False,,
25001003,5,,Elend,מֵעֹ֙נִי֙,3,False,,
25001003,6,,und,וּמֵרֹ֣ב,4,False,,
25001003,7,,vor,וּמֵרֹ֣ב,4,False,,
25001003,8,,schwerer,וּמֵרֹ֣ב,4,False,,
25001003,9,,Dienstbarkeit,עֲבֹדָ֔ה,5,False,,
25001003,10,,es,הִ֚יא,6,False,,
25001003,11,,wohnt,יָשְׁבָ֣ה,7,False,,
25001003,12,,unter,בַגּוֹיִ֔ם,8,False,,
25001003,13,,den,בַגּוֹיִ֔ם,8,True,,
25001003,14,,Nationen,בַגּוֹיִ֔ם,8,False,,
25001003,15,,hat,מָצְאָ֖ה,10,False,,
25001003,16,,keine,לֹ֥א,9,False,,
25001003,17,,Ruhe,מָנ֑וֹחַ,11,False,,
25001003,18,,gefunden,מָצְאָ֖ה,10,False,,
25001003,19,,seine,רֹדְפֶ֥יהָ,13,False,,
25001003,20,,Verfolger,רֹדְפֶ֥יהָ,13,False,,
25001003,21,,haben,הִשִּׂיג֖וּהָ,14,False,,
25001003,22,,es,הִשִּׂיג֖וּהָ,14,False,,
25001003,23,,in,בֵּ֥ין,15,False,,
25001003,24,,der,הַמְּצָרִֽים׃ ס,16,True,,
25001003,25,,Bedrängnis,הַמְּצָרִֽים׃ ס,16,False,,
25001003,26,,ergriffen,הִשִּׂיג֖וּהָ,14,False,,
25001004,1,,Die,דַּרְכֵ֨י,1,True,,
25001004,2,,Wege,דַּרְכֵ֨י,1,False,,
25001004,3,,Zions,צִיּ֜וֹן,2,False,,
25001004,4,,trauern,אֲבֵל֗וֹת,3,False,,
25001004,5,,weil,מִבְּלִי֙,4,False,,
25001004,6,,niemand,בָּאֵ֣י,5,False,,
25001004,7,,zum,מוֹעֵ֔ד,6,False,,
25001004,8,,Feste,מוֹעֵ֔ד,6,False,,
25001004,9,,kommt,בָּאֵ֣י,5,False,,
25001004,10,,alle,כָּל־,7,False,,
25001004,11,,ihre,שְׁעָרֶ֙יהָ֙,8,False,,
25001004,12,,Tore,שְׁעָרֶ֙יהָ֙,8,False,,
25001004,13,,sind,שֽׁוֹמֵמִ֔ין,9,False,,
25001004,14,,wüst,שֽׁוֹמֵמִ֔ין,9,False,,
25001004,15,,ihre,כֹּהֲנֶ֖יהָ,10,False,,
25001004,16,,Priester,כֹּהֲנֶ֖יהָ,10,False,,
25001004,17,,seufzen,נֶאֱנָחִ֑ים,11,False,,
25001004,18,,ihre,בְּתוּלֹתֶ֥יהָ,12,False,,
25001004,19,,Jungfrauen,בְּתוּלֹתֶ֥יהָ,12,False,,
25001004,20,,sind,נּוּג֖וֹת,13,False,,
25001004,21,,betrübt,נּוּג֖וֹת,13,False,,
25001004,22,,und,וְהִ֥יא,14,False,,
25001004,23,,ihr,לָֽהּ׃ ס,16,False,,
25001004,24,,selbst,וְהִ֥יא,14,False,,
25001004,25,,ist,מַר־,15,False,,
25001004,26,,es,וְהִ֥יא,14,False,,
25001004,27,,bitter,מַר־,15,False,,
25001005,1,,Ihre,צָרֶ֤יהָ,2,False,,
25001005,2,,Bedränger,צָרֶ֤יהָ,2,False,,
25001005,3,,sind,הָי֨וּ,1,False,,
25001005,4,,zum,לְרֹאשׁ֙,3,False,,
25001005,5,,Haupte,לְרֹאשׁ֙,3,False,,
25001005,6,,geworden,הָי֨וּ,1,False,,
25001005,7,,ihre,אֹיְבֶ֣יהָ,4,False,,
25001005,8,,Feinde,אֹיְבֶ֣יהָ,4,False,,
25001005,9,,sind,שָׁל֔וּ,5,False,,
25001005,10,,wohlgemut,שָׁל֔וּ,5,False,,
25001005,11,,denn,כִּֽי־,6,False,,
25001005,12,,Jahwe,יְהוָ֥ה,7,False,,
25001005,13,,hat,הוֹגָ֖הּ,8,False,,
25001005,14,,sie,הוֹגָ֖הּ,8,False,,
25001005,15,,betrübt,הוֹגָ֖הּ,8,False,,
25001005,16,,wegen,עַ֣ל,9,False,,
25001005,17,,der,רֹב־,10,True,,
25001005,18,,Menge,רֹב־,10,False,,
25001005,19,,ihrer,פְּשָׁעֶ֑יהָ,11,False,,
25001005,20,,Übertretungen,פְּשָׁעֶ֑יהָ,11,False,,
25001005,21,,vor,לִפְנֵי־,15,False,,
25001005,22,,dem,לִפְנֵי־,15,True,,
25001005,23,,Bedränger,צָֽר׃ ס,16,False,,
25001005,24,,her,לִפְנֵי־,15,True,,
25001005,25,,sind,הָלְכ֥וּ,13,False,,
25001005,26,,ihre,עוֹלָלֶ֛יהָ,12,False,,
25001005,27,,Kinder,עוֹלָלֶ֛יהָ,12,False,,
25001005,28,,in,שְׁבִ֖י,14,True,,
25001005,29,,Gefangenschaft,שְׁבִ֖י,14,False,,
25001005,30,,gezogen,הָלְכ֥וּ,13,False,,
25001006,1,,Und,וַיֵּצֵ֥א,1,False,,
25001006,2,,von,מִבַּת,3,False,,
25001006,3,,der,מִבַּת,3,True,,
25001006,4,,Tochter,מִבַּת,3,False,,
25001006,5,,Zion,צִיּ֖וֹן,4,False,,
25001006,6,,ist,וַיֵּצֵ֥א,1,False,,
25001006,7,,all,כָּל־,5,False,,
25001006,8,,ihre,הֲדָרָ֑הּ,6,False,,
25001006,9,,Pracht,הֲדָרָ֑הּ,6,False,,
25001006,10,,gewichen,וַיֵּצֵ֥א,1,False,,
25001006,11,,ihre,שָׂרֶ֗יהָ,8,False,,
25001006,12,,Fürsten,שָׂרֶ֗יהָ,8,False,,
25001006,13,,sind,הָי֣וּ,7,False,,
25001006,14,,wie,כְּאַיָּלִים֙,9,False,,
25001006,15,,Hirsche,כְּאַיָּלִים֙,9,False,,
25001006,16,,geworden,הָי֣וּ,7,False,,
25001006,17,,die,לֹא־,10,False,,
25001006,18,,keine,לֹא־,10,False,,
25001006,19,,Weide,מִרְעֶ֔ה,12,False,,
25001006,20,,finden,מָצְא֣וּ,11,False,,
25001006,21,,und,וַיֵּלְכ֥וּ,13,False,,
25001006,22,,kraftlos,בְלֹא־,14,False,,
25001006,23,,gingen,וַיֵּלְכ֥וּ,13,False,,
25001006,24,,sie,וַיֵּלְכ֥וּ,13,False,,
25001006,25,,vor,לִפְנֵ֥י,16,False,,
25001006,26,,dem,לִפְנֵ֥י,16,True,,
25001006,27,,Verfolger,רוֹדֵֽף׃ ס,17,False,,
25001006,28,,einher,וַיֵּלְכ֥וּ,13,True,,
25001007,1,,In,יְמֵ֤י,3,False,,
25001007,2,,den,יְמֵ֤י,3,True,,
25001007,3,,Tagen,יְמֵ֤י,3,False,,
25001007,4,,ihres,עָנְיָהּ֙,4,False,,
25001007,5,,Elends,עָנְיָהּ֙,4,False,,
25001007,6,,und,וּמְרוּדֶ֔יהָ,5,False,,
25001007,7,,ihres,וּמְרוּדֶ֔יהָ,5,False,,
25001007,8,,Umherirrens,וּמְרוּדֶ֔יהָ,5,False,,
25001007,9,,gedenkt,זָֽכְרָ֣ה,1,False,,
25001007,10,,Jerusalem,יְרוּשָׁלִַ֗ם,2,False,,
25001007,11,,all,כֹּ֚ל,6,False,,
25001007,12,,ihrer,מַחֲמֻדֶ֔יהָ,7,False,,
25001007,13,,Kostbarkeiten,מַחֲמֻדֶ֔יהָ,7,False,,
25001007,14,,die,אֲשֶׁ֥ר,8,False,,
25001007,15,,seit,מִ֣ימֵי,10,False,,
25001007,16,,den,מִ֣ימֵי,10,True,,
25001007,17,,Tagen,מִ֣ימֵי,10,False,,
25001007,18,,der,מִ֣ימֵי,10,True,,
25001007,19,,Vorzeit,קֶ֑דֶם,11,False,,
25001007,20,,waren,הָי֖וּ,9,False,,
25001007,21,,da,בִּנְפֹ֧ל,12,False,,
25001007,22,,nun,בִּנְפֹ֧ל,12,True,,
25001007,23,,ihr,עַמָּ֣הּ,13,False,,
25001007,24,,Volk,עַמָּ֣הּ,13,False,,
25001007,25,,durch,בְּיַד־,14,False,,
25001007,26,,die,בְּיַד־,14,True,,
25001007,27,,Hand,בְּיַד־,14,False,,
25001007,28,,des,צָ֗ר,15,True,,
25001007,29,,Bedrängers,צָ֗ר,15,False,,
25001007,30,,gefallen,בִּנְפֹ֧ל,12,False,,
25001007,31,,ist,בִּנְפֹ֧ל,12,True,,
25001007,32,,und,וְאֵ֤ין,16,False,,
25001007,33,,sie,לָ֔הּ,18,False,,
25001007,34,,keinen,וְאֵ֤ין,16,False,,
25001007,35,,Helfer,עוֹזֵר֙,17,False,,
25001007,36,,hat,וְאֵ֤ין,16,False,,
25001007,37,,Die,צָרִ֔ים,20,False,,
25001007,38,,Bedränger,צָרִ֔ים,20,False,,
25001007,39,,sehen,רָא֣וּהָ,19,False,,
25001007,40,,sie,רָא֣וּהָ,19,False,,
25001007,41,,an,עַ֥ל,22,False,,
25001007,42,,spotten,שָׂחֲק֖וּ,21,False,,
25001007,43,,ihres,מִשְׁבַּתֶּֽהָ׃ ס,23,False,,
25001007,44,,Feierns,מִשְׁבַּתֶּֽהָ׃ ס,23,False,,
25001008,1,,Jerusalem,יְר֣וּשָׁלִַ֔ם,3,False,,
25001008,2,,hat,חָֽטְאָה֙,2,False,,
25001008,3,,schwer,חֵ֤טְא,1,False,,
25001008,4,,gesündigt,חָֽטְאָה֙,2,False,,
25001008,5,,darum,כֵּ֖ן,5,False,,
25001008,6,,ist,הָיָ֑תָה,7,False,,
25001008,7,,sie,הָיָ֑תָה,7,False,,
25001008,8,,wie,לְנִידָ֣ה,6,False,,
25001008,9,,eine,לְנִידָ֣ה,6,True,,
25001008,10,,Unreine,לְנִידָ֣ה,6,False,,
25001008,11,,geworden,הָיָ֑תָה,7,False,,
25001008,12,,alle,כָּֽל־,8,False,,
25001008,13,,die,מְכַבְּדֶ֤יהָ,9,False,,
25001008,14,,sie,מְכַבְּדֶ֤יהָ,9,False,,
25001008,15,,ehrten,מְכַבְּדֶ֤יהָ,9,False,,
25001008,16,,verachten,הִזִּיל֙וּהָ֙,10,False,,
25001008,17,,sie,הִזִּיל֙וּהָ֙,10,False,,
25001008,18,,weil,כִּי־,11,False,,
25001008,19,,sie,רָא֣וּ,12,False,,
25001008,20,,ihre,עֶרְוָתָ֔הּ,13,False,,
25001008,21,,Blöße,עֶרְוָתָ֔הּ,13,False,,
25001008,22,,gesehen,רָא֣וּ,12,False,,
25001008,23,,haben,רָא֣וּ,12,True,,
25001008,24,,auch,גַּם־,14,False,,
25001008,25,,sie,הִ֥יא,15,False,,
25001008,26,,selbst,הִ֥יא,15,False,,
25001008,27,,seufzt,נֶאֶנְחָ֖ה,16,False,,
25001008,28,,und,וַתָּ֥שָׁב,17,False,,
25001008,29,,wendet,וַתָּ֥שָׁב,17,False,,
25001008,30,,sich,וַתָּ֥שָׁב,17,True,,
25001008,31,,ab,אָחֽוֹר׃ ס,18,False,,
25001009,1,טֻמְאָת,Ihre,טֻמְאָתָ֣הּ,1,False,,
25001009,2,אה,Unreinigkeit,טֻמְאָתָ֣הּ,1,False,,
25001009,3,,ist,לֹ֤א,3,True,,
25001009,4,ב,an,בְּשׁוּלֶ֗יהָ,2,False,,
25001009,5,שׁוּלֶיהָ,ihren,בְּשׁוּלֶ֗יהָ,2,False,,
25001009,6,שׁוּלֶיהָ,Säumen,בְּשׁוּלֶ֗יהָ,2,False,,
25001009,7,,sie,לֹ֤א,3,True,,
25001009,8,,hat,זָֽכְרָה֙,4,False,,
25001009,9,אַחֲרִית,ihr,אַחֲרִיתָ֔הּ,5,False,,
25001009,10,הָ,Ende,אַחֲרִיתָ֔הּ,5,False,,
25001009,11,,nicht,לֹ֤א,3,False,,
25001009,12,,bedacht,זָֽכְרָה֙,4,False,,
25001009,13,,und,וַתֵּ֣רֶד,6,True,,
25001009,14,,ist,וַתֵּ֣רֶד,6,False,,
25001009,15,,wunderbar,פְּלָאִ֔ים,7,False,,
25001009,16,,heruntergekommen,וַתֵּ֣רֶד,6,False,,
25001009,17,,Da,אֵ֥ין,8,True,,
25001009,18,,ist,אֵ֥ין,8,False,,
25001009,19,,niemand,מְנַחֵ֖ם,9,False,,
25001009,20,,der,מְנַחֵ֖ם,9,True,,
25001009,21,,sie,לָ֑הּ,10,False,,
25001009,22,,tröste,מְנַחֵ֖ם,9,False,,
25001009,23,,Sieh,רְאֵ֤ה,11,False,,
25001009,24,,Jahwe,יְהוָה֙,12,False,,
25001009,25,עָנְי,mein,עָנְיִ֔י,14,False,,
25001009,26,יִ,Elend,עָנְיִ֔י,14,False,,
25001009,27,,denn,כִּ֥י,15,False,,
25001009,28,,der,אוֹיֵֽב׃ ס,17,True,,
25001009,29,,Feind,אוֹיֵֽב׃ ס,17,False,,
25001009,30,,hat,הִגְדִּ֖יל,16,False,,
25001009,31,,großgetan,הִגְדִּ֖יל,16,False,,
25001010,1,,Der,צָ֔ר,3,True,,
25001010,2,,Bedränger,צָ֔ר,3,False,,
25001010,3,,hat,פָּ֣רַשׂ,2,False,,
25001010,4,,seine,יָדוֹ֙,1,False,,
25001010,5,,Hand,יָדוֹ֙,1,False,,
25001010,6,,ausgebreitet,פָּ֣רַשׂ,2,False,,
25001010,7,,über,עַ֖ל,4,False,,
25001010,8,,alle,כָּל־,5,False,,
25001010,9,,ihre,מַחֲמַדֶּ֑יהָ,6,False,,
25001010,10,,Kostbarkeiten,מַחֲמַדֶּ֑יהָ,6,False,,
25001010,11,,denn,כִּֽי־,7,False,,
25001010,12,,sie,רָאֲתָ֤ה,8,False,,
25001010,13,,hat,רָאֲתָ֤ה,8,False,,
25001010,14,,gesehen,רָאֲתָ֤ה,8,False,,
25001010,15,,daß,כִּֽי־,7,True,,
25001010,16,,Nationen,גוֹיִם֙,9,False,,
25001010,17,,in,בָּ֣אוּ,10,False,,
25001010,18,,ihr,מִקְדָּשָׁ֔הּ,11,False,,
25001010,19,,Heiligtum,מִקְדָּשָׁ֔הּ,11,False,,
25001010,20,,gekommen,בָּ֣אוּ,10,False,,
25001010,21,,sind,בָּ֣אוּ,10,True,,
25001010,22,,von,אֲשֶׁ֣ר,12,False,,
25001010,23,,welchen,אֲשֶׁ֣ר,12,False,,
25001010,24,,du,צִוִּ֔יתָה,13,False,,
25001010,25,,geboten,צִוִּ֔יתָה,13,False,,
25001010,26,,hast,צִוִּ֔יתָה,13,False,,
25001010,27,,Sie,יָבֹ֥אוּ,15,False,,
25001010,28,,sollen,יָבֹ֥אוּ,15,False,,
25001010,29,,nicht,לֹא־,14,False,,
25001010,30,,in,בַקָּהָ֖ל,16,False,,
25001010,31,,deine,בַקָּהָ֖ל,16,False,,
25001010,32,,Versammlung,בַקָּהָ֖ל,16,False,,
25001010,33,,kommen,יָבֹ֥אוּ,15,False,,
25001010,33,,kommen,לָֽךְ׃ ס,17,True,,
25001011,1,,All,כָּל־,1,False,,
25001011,2,,ihr,עַמָּ֤הּ,2,False,,
25001011,3,,Volk,עַמָּ֤הּ,2,False,,
25001011,4,,seufzt,נֶאֱנָחִים֙,3,False,,
25001011,5,,sucht,מְבַקְּשִׁ֣ים,4,False,,
25001011,6,,nach,בְּאֹ֖כֶל,8,False,,
25001011,7,,Brot,לֶ֔חֶם,5,False,,
25001011,8,,sie,נָתְנ֧וּ,6,False,,
25001011,9,,geben,נָתְנ֧וּ,6,False,,
25001011,10,,ihre,מַחֲמַדֵּיהֶ֛ם,7,False,,
25001011,11,,Kostbarkeiten,מַחֲמַדֵּיהֶ֛ם,7,False,,
25001011,12,,für,בְּאֹ֖כֶל,8,False,,
25001011,13,,Speise,בְּאֹ֖כֶל,8,False,,
25001011,14,,hin,לְהָשִׁ֣יב,9,False,,
25001011,15,,um,לְהָשִׁ֣יב,9,True,,
25001011,16,,sich,נָ֑פֶשׁ,10,False,,
25001011,17,,zu,לְהָשִׁ֣יב,9,False,,
25001011,18,,erquicken,לְהָשִׁ֣יב,9,False,,
25001011,19,,Sieh,רְאֵ֤ה,11,False,,
25001011,20,,Jahwe,יְהוָה֙,12,False,,
25001011,21,,und,וְֽהַבִּ֔יטָה,13,False,,
25001011,22,,schaue,וְֽהַבִּ֔יטָה,13,False,,
25001011,23,,daß,כִּ֥י,14,False,,
25001011,24,,ich,הָיִ֖יתִי,15,False,,
25001011,25,,verachtet,זוֹלֵלָֽה׃ ס,16,False,,
25001011,26,,bin,הָיִ֖יתִי,15,False,,
25001012,1,,Merket,הַבִּ֣יטוּ,6,False,,
25001012,2,,ihr,אֲלֵיכֶם֮,2,False,,
25001012,3,,es,אֲלֵיכֶם֮,2,False,,
25001012,4,,nicht,ל֣וֹא,1,False,,
25001012,5,,alle,כָּל־,3,False,,
25001012,6,,die,עֹ֣בְרֵי,4,False,,
25001012,7,,ihr,עֹ֣בְרֵי,4,False,,
25001012,8,,des,דֶרֶךְ֒,5,False,,
25001012,9,,Weges,דֶרֶךְ֒,5,False,,
25001012,10,,ziehet,עֹ֣בְרֵי,4,False,,
25001012,11,,Schauet,הַבִּ֣יטוּ,6,False,,
25001012,12,,und,וּרְא֗וּ,7,False,,
25001012,13,,sehet,וּרְא֗וּ,7,False,,
25001012,14,,ob,אִם־,8,False,,
25001012,15,,ein,יֵ֤שׁ,9,False,,
25001012,16,,Schmerz,מַכְאוֹב֙,10,False,,
25001012,17,,sei,יֵ֤שׁ,9,True,,
25001012,18,,wie,כְּמַכְאֹבִ֔י,11,False,,
25001012,19,,mein,כְּמַכְאֹבִ֔י,11,False,,
25001012,20,,Schmerz,כְּמַכְאֹבִ֔י,11,False,,
25001012,21,,der,אֲשֶׁ֥ר,12,False,,
25001012,22,,mir,לִ֑י,14,False,,
25001012,23,,angetan,עוֹלַ֖ל,13,False,,
25001012,24,,worden,עוֹלַ֖ל,13,False,,
25001012,25,,mir,לִ֑י,14,False,,
25001012,26,,die,אֲשֶׁר֙,15,False,,
25001012,27,,Jahwe,יְהוָ֔ה,17,False,,
25001012,28,,betrübt,הוֹגָ֣ה,16,False,,
25001012,29,,hat,הוֹגָ֣ה,16,True,,
25001012,30,,am,בְּי֖וֹם,18,False,,
25001012,31,,Tage,בְּי֖וֹם,18,False,,
25001012,32,,seiner,אַפּֽוֹ׃ ס,20,False,,
25001012,33,,Zornglut,חֲר֥וֹן,19,False,,
25001013,1,,Aus,מִמָּר֛וֹם,1,False,,
25001013,2,,der,מִמָּר֛וֹם,1,False,,
25001013,3,,Höhe,מִמָּר֛וֹם,1,False,,
25001013,4,,hat,שָֽׁלַח־,2,False,,
25001013,5,,er,שָֽׁלַח־,2,False,,
25001013,6,,ein,אֵ֥שׁ,3,False,,
25001013,7,,Feuer,אֵ֥שׁ,3,False,,
25001013,8,,in,בְּעַצְמֹתַ֖י,4,False,,
25001013,9,,meine,בְּעַצְמֹתַ֖י,4,False,,
25001013,10,,Gebeine,בְּעַצְמֹתַ֖י,4,False,,
25001013,11,,gesandt,שָֽׁלַח־,2,False,,
25001013,12,,daß,וַיִּרְדֶּ֑נָּה,5,False,,
25001013,13,,es,וַיִּרְדֶּ֑נָּה,5,False,,
25001013,14,,sie,וַיִּרְדֶּ֑נָּה,5,False,,
25001013,15,,überwältigte,וַיִּרְדֶּ֑נָּה,5,False,,
25001013,16,,ein,רֶ֤שֶׁת,7,False,,
25001013,17,,Netz,רֶ֤שֶׁת,7,False,,
25001013,18,,hat,פָּרַ֨שׂ,6,False,,
25001013,19,,er,פָּרַ֨שׂ,6,False,,
25001013,20,,meinen,לְרַגְלַי֙,8,False,,
25001013,21,,Füßen,לְרַגְלַי֙,8,False,,
25001013,22,,ausgebreitet,פָּרַ֨שׂ,6,False,,
25001013,23,,hat,הֱשִׁיבַ֣נִי,9,False,,
25001013,24,,mich,הֱשִׁיבַ֣נִי,9,False,,
25001013,25,,zurückgewendet,הֱשִׁיבַ֣נִי,9,False,,
25001013,26,,er,נְתָנַ֙נִי֙,11,False,,
25001013,27,,hat,נְתָנַ֙נִי֙,11,False,,
25001013,28,,mich,נְתָנַ֙נִי֙,11,False,,
25001013,29,,zur,שֹֽׁמֵמָ֔ה,12,False,,
25001013,30,,Wüste,שֹֽׁמֵמָ֔ה,12,False,,
25001013,31,,gemacht,שֹֽׁמֵמָ֔ה,12,False,,
25001013,32,,siech,דָּוָֽה׃ ס,15,False,,
25001013,33,,den,כָּל־,13,False,,
25001013,34,,ganzen,כָּל־,13,False,,
25001013,35,,Tag,הַיּ֖וֹם,14,False,,
25001014,1,,Angeschirrt,נִשְׂקַד֩,1,False,,
25001014,2,,durch,בְּיָד֗וֹ,4,False,,
25001014,3,,seine,בְּיָד֗וֹ,4,False,,
25001014,4,,Hand,בְּיָד֗וֹ,4,False,,
25001014,5,,ist,יִשְׂתָּֽרְג֛וּ,5,False,,
25001014,6,,das,עֹ֨ל,2,False,,
25001014,7,,Joch,עֹ֨ל,2,False,,
25001014,8,,meiner,פְּשָׁעַ֜י,3,False,,
25001014,9,,Übertretungen,פְּשָׁעַ֜י,3,False,,
25001014,10,,Sie,יִשְׂתָּֽרְג֛וּ,5,False,,
25001014,11,,haben,יִשְׂתָּֽרְג֛וּ,5,False,,
25001014,12,,sich,יִשְׂתָּֽרְג֛וּ,5,False,,
25001014,13,,verflochten,יִשְׂתָּֽרְג֛וּ,5,False,,
25001014,14,,sind,עָל֥וּ,6,False,,
25001014,15,,auf,עַל־,7,False,,
25001014,16,,meinen,צַוָּארִ֖י,8,False,,
25001014,17,,Hals,צַוָּארִ֖י,8,False,,
25001014,18,,gekommen,עָל֥וּ,6,False,,
25001014,19,,er,נְתָנַ֣נִי,11,False,,
25001014,20,,hat,הִכְשִׁ֣יל,9,False,,
25001014,21,,meine,כֹּחִ֑י,10,False,,
25001014,22,,Kraft,כֹּחִ֑י,10,False,,
25001014,23,,gebrochen,הִכְשִׁ֣יל,9,False,,
25001014,24,,Der,אֲדֹנָ֔י,12,False,,
25001014,25,,Herr,אֲדֹנָ֔י,12,False,,
25001014,26,,hat,נְתָנַ֣נִי,11,False,,
25001014,27,,mich,נְתָנַ֣נִי,11,False,,
25001014,28,,in,בִּידֵ֖י,13,False,,
25001014,29,,Hände,בִּידֵ֖י,13,False,,
25001014,30,,gegeben,נְתָנַ֣נִי,11,False,,
25001014,31,,daß,לֹא־,14,False,,
25001014,32,,ich,אוּכַ֥ל,15,False,,
25001014,33,,mich,אוּכַ֥ל,15,False,,
25001014,34,,nicht,לֹא־,14,False,,
25001014,35,,aufrichten,קֽוּם׃ ס,16,False,,
25001014,36,,kann,אוּכַ֥ל,15,False,,
25001015,1,,Der,אֲדֹנָי֙,4,False,,
25001015,2,,Herr,אֲדֹנָי֙,4,False,,
25001015,3,,hat,סִלָּ֨ה,1,False,,
25001015,4,,alle,כָל־,2,False,,
25001015,5,,meine,אַבִּירַ֤י׀,3,False,,
25001015,6,,Starken,אַבִּירַ֤י׀,3,False,,
25001015,7,,weggerafft,סִלָּ֨ה,1,False,,
25001015,8,,in,בְּקִרְבִּ֔י,5,False,,
25001015,9,,meiner,בְּקִרְבִּ֔י,5,False,,
25001015,10,,Mitte,בְּקִרְבִּ֔י,5,False,,
25001015,11,,er,קָרָ֥א,6,False,,
25001015,12,,hat,קָרָ֥א,6,False,,
25001015,13,,ein,מוֹעֵ֖ד,8,False,,
25001015,14,,Fest,מוֹעֵ֖ד,8,False,,
25001015,15,,wider,עָלַ֛י,7,False,,
25001015,16,,mich,עָלַ֛י,7,False,,
25001015,17,,ausgerufen,קָרָ֥א,6,False,,
25001015,18,,um,לִשְׁבֹּ֣ר,9,False,,
25001015,19,,meine,בַּחוּרָ֑י,10,False,,
25001015,20,,Jünglinge,בַּחוּרָ֑י,10,False,,
25001015,21,,zu,לִשְׁבֹּ֣ר,9,False,,
25001015,22,,zerschmettern,לִשְׁבֹּ֣ר,9,False,,
25001015,23,,der,אֲדֹנָ֔י,13,False,,
25001015,24,,Herr,אֲדֹנָ֔י,13,False,,
25001015,25,,hat,דָּרַ֣ךְ,12,False,,
25001015,26,,der,לִבְתוּלַ֖ת,14,False,,
25001015,27,,Jungfrau,לִבְתוּלַ֖ת,14,False,,
25001015,28,,der,בַּת־,15,False,,
